X,Y
5.78654144555,8.85668419104
6.24715174456,8.98097724816
5.04650967864,6.25828223891
5.91498647158,7.26284096228
5.37494908011,5.72515713208
6.05896041517,5.72515974971
5.72940259683,8.68514090248
5.9003662778,7.84049255037
5.153398204,7.55129590359
6.13701849347,6.9972043134
5.06539642126,7.52458326887
5.92955918243,8.48984666805
5.99782203704,8.10966717643
5.42414549714,5.91802229848
6.2401556943,5.32270767698
5.33704425517,6.11870639153
5.03726637353,5.11039365706
5.43139934099,7.38173882449
5.86753970061,6.134331051
6.07389163178,5.17280786851
5.37737098191,7.0877090259
5.70951433035,6.84332232655
5.42135118128,8.46902490999
6.35932183123,6.04420915853
6.22214791229,9.41857915737
5.08518297367,9.56721957476
5.24960158641,8.96407171412
6.27308111849,6.611176039
5.91913591522,5.24738520803
5.99149399737,9.90369935434
5.48551256364,7.28419348095
6.13859967586,6.643644667
5.12843822486,8.68162180985
5.0563070216,7.84607976816
6.00200095688,8.81360139921
5.7015158905,6.291604346
5.04590502605,8.29385123268
5.44565958302,9.85714838642
5.66444833521,6.64978030304
5.0292013671,9.56905327175
5.28315094029,9.5531072063
6.06539376744,9.83770205874
5.20011828633,7.67331458069
6.33086440938,7.85046037258
6.2443581728,5.19827395381
5.17824596763,6.02202907727
5.39795897538,8.72542252447
5.31222382616,8.66937665648
5.87213840493,5.89849737899
5.78513122293,6.16870932345
5.61334420087,6.17974586297
5.89932966244,7.61560531148
6.04304537872,8.35639950403
6.15912924275,5.74608247646
5.66968621073,7.07965069455
5.12811031198,5.03547864833
5.68241999459,6.9524216343
6.06960901541,7.19608546419
6.05962060585,9.53331332168
5.43880595198,5.3126267004
5.31607501685,6.98574252796
5.58495965244,6.25226656525
5.46645918942,6.45662139559
5.67907594947,5.82330941226
5.61478384933,9.93321091087
6.18111794506,7.04411765355
5.78867421366,6.05776989624
5.70613833711,7.41719671143
6.04673657873,9.6167814165
5.57972510134,6.60944945288
6.09423398492,5.51086634205
5.78335980674,9.13148137635
5.90531650638,9.10528919691
5.37200706554,9.40401909196
5.0505646385,9.31009912326
5.44350616689,8.37260064924
6.15396344986,8.96744347833
5.30380800534,8.09700734619
5.22434169919,8.70937659432
6.28873279759,8.44569727752
6.11784563204,8.62343336684
6.19654658823,6.54433925835
5.16772127538,8.82439440281
6.15965966252,9.84358529176
5.96344075155,6.91817964284
5.94429082899,5.43174063588
5.83216313285,8.55634004923
5.81901854522,8.05104775721
5.12473342979,7.60804249247
5.40408076716,7.47001799961
5.21818725751,5.17498320618
5.99959347134,7.51082363579
5.21823623396,9.52612339918
6.30253202279,9.24663695525
5.54400001924,9.2282702005
6.17889248123,7.86632008039
5.12966959189,6.21801294628
5.96332092086,5.68648892296
6.14980337317,9.48567711055
5.25175437507,7.91293176729
5.37223896021,6.67930533445
5.69626012488,7.19325866305
5.90544261313,6.67199482103
5.78865095336,5.95721938369
5.66359823996,8.39150860982
6.21133492343,7.2982065333
5.2627487786,6.38981371829
5.62195963296,7.9262805669
5.43071491974,8.9594070041
6.30156119227,8.53794228512
6.00397370396,9.47935351059
5.48462664695,8.75374554647
5.13911859731,7.93242319293
5.53632518253,7.17704396625
5.12702829882,6.45806432475
5.06368967511,6.61434425564
5.91372923773,8.03045169599
5.45996701715,9.26379352616
5.61862060539,5.34982301516
5.28294608053,8.00615998465
5.38278751506,5.62615533893
5.87457916328,9.5852046657
5.03080251633,5.4605010907
5.28678172937,6.61593445646
6.19070518672,7.53461084146
6.05056230295,6.95833842708
5.28618297212,5.34201655357
5.20373987309,8.00245275798
6.2811542036,6.76676461759
5.8440747344,9.46519998228
5.31215944428,5.1299294911
5.66375183074,5.43394224504
5.09293900654,6.75833820067
5.60808855526,7.46849842417
5.42706072546,7.77378626723
5.78001725635,5.44574526341
6.09413181551,7.07496998276
5.83904614272,7.94403833942
5.57142442565,5.80847895482
5.45396031346,5.54300472587
5.48421536652,9.98296852057
5.30676320266,8.23498816549
5.38903674495,8.6679805438
5.7958053029,6.81623503223
5.99460649035,9.82429345214
5.96115248559,6.15550156309
6.23217143026,6.68407343011
6.10539855687,8.75198775692
5.7182271004,9.64884334795
5.71575728579,9.22722379126
5.91499828457,5.34251315759
5.49590625302,8.02235857969
6.17832414694,5.56564578469
5.71916758459,8.53582673137
6.13549184539,5.94621816425
5.12054168383,7.42336300691
5.44561094199,9.4816855213
5.65788094195,8.59895300075
5.76846239933,8.4646914357
5.6642964942,8.19578592612
5.48825963513,8.43441351895
5.30931690259,7.66196301137
5.1601382638,9.02445599288
5.20173892882,6.18897004486
5.02508312448,5.28367550884
5.04898101335,7.0397323001
5.63340417827,6.41686406363
5.22626192109,8.25934783811
5.90636635615,7.5268641781
5.60036374703,6.86051577769
5.30025401241,8.3129697371
5.61785052335,8.71319304254
6.12238822389,9.77056078709
6.1083080437,6.07527501546
5.94875681643,9.39814990883
6.10096449155,8.01947163896
5.15368958799,7.20521093409
5.2598337147,8.17546878298
5.71241355384,7.82707909755
5.99184563217,8.92883715719
5.34412953342,8.9223474796
5.76470642767,6.23348622073
5.2028707997,8.91039164431
5.54061491597,6.13014379962
5.43791747469,9.19605458639
5.72683045535,6.73454507121
6.09807813333,7.72742729168
5.39485083838,7.64379238625
6.05538105956,7.45582635269
5.90593261007,5.61164277477
5.14648449096,9.33223151818
5.91168409684,6.76100262092
6.24184427367,6.87411575781
5.94792238101,6.83662110398
5.0567549337,8.48924771355
5.38700579478,8.83471782973
5.62714837367,9.29200681183
5.998222772,5.33977463891
5.5499933079,7.36502045714
6.20712273524,5.48230409135
5.76895290658,7.37538507573
5.44845620537,7.00228729655
6.04042615872,7.3627819646
5.12620972825,5.1245276712
5.14404405488,5.21345794422
5.649116256,5.25989517401
6.01747875495,6.62849187431
5.94132333493,7.6666573085
5.31910951755,5.03873032895
6.2025531402,9.90720153486
5.71899634102,8.91153168566
5.86728482664,5.41663131293
5.61742891081,7.15774940311
5.97251934522,8.33650736548
6.36602518241,6.78809792173
5.38927911917,9.46347635046
5.32322044748,5.53509515265
5.60006628968,5.96921964596
5.64566419479,6.53838205002
5.54770868844,8.37964825693
6.19081699827,6.25040842056
5.53783770023,9.96606604012
5.60373536266,8.00698912583
5.26838157634,8.57440137954
5.58773261308,9.5468965993
5.50764012872,6.79285874827
5.90292849831,5.04856111397
5.25446498328,8.48062693998
5.54811663308,8.60463616566
5.32449626779,5.90359474741
6.24226542248,9.48171413439
5.79292492978,5.062289793
5.15217051496,9.14615190242
6.23155746378,9.55711711073
6.07848547817,6.51518409761
6.23996590573,8.62024836517
5.40120898262,6.23019998876
5.38361291329,8.58213902097
5.86580213619,6.25602635575
5.44701271551,6.35601299089
5.64596180187,9.48337892638
6.07097672811,6.72566741555
5.74014527527,8.77897609527
5.11428710404,7.68256025633
5.94343040794,9.83637685349
5.36416568875,9.59744360683
5.56487092867,6.99846317715
5.8410297607,8.65838593562
5.46508408376,7.58876932648
5.02760175698,5.02760187819
5.6925469004,6.21629046421
6.10490386924,8.51536937768
5.87071269158,5.72495985085
5.95959986897,7.93127491575
5.59078272444,6.76759483889
5.67379437564,8.09983129375
6.1813505704,6.04996488652
5.22152089919,5.06147407623
5.97433999934,7.21257567153
5.20389735307,8.09117591677
6.07169377363,9.1015933215
5.13977938317,7.3199777611
5.85379874323,8.4881391921
5.7129401975,7.92190867415
5.49475010528,9.79169343766
5.29797073917,6.22728797829
5.84221108263,6.75344934683
6.06210984529,5.84172677632
5.14619800264,7.76288810147
6.17634978116,6.43621237077
6.09148064289,7.87918156984
6.05173852296,7.92987855316
6.19078854016,9.78401330319
5.51016546679,6.21194782758
5.06050452764,8.73476062211
5.87596048718,6.80743979973
5.82455915633,5.35260367075
5.06427730978,8.61004051727
5.30769632291,5.41819019112
5.12350387146,8.35421801563
5.07133674197,5.05769743113
5.12838291717,6.84544352088
6.11115697832,9.93003769849
6.16024509767,9.1298766372
5.1496596889,8.43681032814
6.18965953328,8.06798899532
5.74922708538,9.32126540144
5.42944055672,5.15719176363
5.16958232702,8.18619760834
5.85336320804,7.34617540154
5.27584627178,9.04656150571
5.04246009613,8.07243104143
6.18086592189,9.70824972416
5.05462113869,7.99522434507
5.47565676451,8.54489350017
5.96915393418,9.03901748356
6.21563216967,6.81804588041
5.2190796332,9.23648329011
6.33189938635,6.56825214074
6.00947399611,5.95867197373
5.87718602156,8.31286947976
6.25674715213,5.77279738273
6.28117592559,6.17672266679
5.55744223401,9.12777350157
6.0573615366,7.67763734397
6.01978688059,9.73533245384
5.75890002505,8.59475425546
5.24744549083,7.58583826466
5.82738803958,8.77068059052
5.47268426857,6.71783966458
5.7931774328,9.6288373856
5.63378464166,5.1334808869
6.12848113556,5.64762633336
5.56345950282,7.58943823157
5.34163970715,8.74055014391
6.21485551541,6.9617005589
5.69215204606,5.99533515446
6.06871926854,8.27805267887
5.22205193588,9.09380285303
5.2600442058,7.1247086891
5.6475044928,7.64193534545
5.46168092132,8.64773002173
5.58839660764,8.49466554131
6.2767680761,6.05557724351
5.2843733356,8.88539414807
5.18034747193,6.6374016997
6.12015831186,7.93688035322
5.48550417877,8.10293978846
5.03032593724,8.21923562375
6.09035187835,9.2170549159
5.43916327133,6.11957008535
5.20805255923,5.36476744692
5.18652776793,5.72363247574
5.6151595406,5.60737532597
5.61665733369,9.79953648378
5.70058115659,9.97215258423
6.30920747725,6.46822692484
5.55713171698,8.98023168678
6.06423503147,8.94897852113
6.26882754185,8.0274132803
5.3365850419,6.76083816457
5.36439390549,6.84085846071
5.54737824444,9.7592450512
5.03482534042,5.37978041795
5.93822689988,7.00581407651
5.04917179243,7.74085474716
5.85397192635,9.04841269474
5.53916625832,7.92224206623
5.0465036508,9.64275428594
6.33510760555,6.30996823178
5.21216505847,6.92731001813
6.13496715393,5.0527034251
5.78955928791,9.69864317392
5.8984210143,6.92367662057
5.79347186518,9.95486485231
6.38205470462,6.41928791741
6.12348443452,7.38082730911
5.33358702533,9.44685540826
5.05227224573,7.25744356241
5.14780342034,6.5360184756
5.11683461688,5.43364829226
5.25370132704,6.81739706059
5.65293861295,6.78463594091
6.04053508222,5.4201021443
6.33546455002,6.8693939301
6.20850258093,8.20584491359
5.32670149707,6.29836979896
6.14600720419,9.06073168483
5.2676865535,9.47358352711
5.23428881955,9.39395795846
5.37679213359,9.31529779306
6.16169409793,5.24336550312
5.62508947759,5.90448226632
5.52983228234,9.48914293076
5.82789286077,6.60237976571
5.51910740203,6.60338465281
5.81010243894,9.24595197562
5.45639200134,6.28722685568
5.96440396038,6.23133472001
5.15127022361,9.61418625203
6.11645020114,8.21430246799
6.23010262132,6.12311699
5.89872217928,7.16555550978
5.71464973364,7.71012946055
5.19682330632,9.95748836877
6.16257538318,7.2318369026
5.8567459011,6.38150359749
5.57186815798,5.04754416443
5.33896912123,7.22763401156
5.21962065131,7.022847211
5.70568927624,7.30936632825
5.13522629655,8.2723857
5.8780477944,9.89024935616
5.77309573753,8.35125507602
5.96877994534,5.76204659321
5.22699455683,5.54786680774
5.71115697124,6.12706698021
5.8233679409,7.66528203278
5.48039444035,7.66775112647
5.38886210108,7.55014876303
5.62120481288,9.69714904447
5.92078877391,6.56252554949
6.33227138932,8.63721202212
5.16228199316,5.61506811957
5.9546120407,7.4354887562
5.60350459485,8.16702138269
5.65050838156,8.83538845452
5.99974681257,7.66402937085
6.19245913173,8.83551348027
