X,Y
8.6278846824,8.42474725545
8.50854683802,8.21995244309
8.99453958907,8.50649804076
8.42416263402,9.46951881896
9.16666497041,11.0876949046
9.06194447601,9.54843730273
9.25759501631,6.95913797374
8.51590956829,6.74495555135
9.00002164372,7.32416414916
9.11219126744,8.86244111064
8.76926578813,8.86489277432
8.67773818914,8.74727954195
8.91001261683,10.8945363305
9.20962690111,7.75963108295
9.62100929007,9.8344949331
8.45120044948,6.81215269053
9.24341117159,8.63263252652
8.89237544958,9.36418655314
8.93936244358,10.032579021
9.28854661012,8.86119339689
9.48119023622,10.0327986179
8.68449901283,7.75945409924
9.4711909933,8.95285213252
8.62531125953,8.53101929708
9.54251003924,6.26015150669
8.44061832311,7.53221630314
9.4623124253,9.52877861788
8.392987302,6.51218318916
8.62359725713,7.38156533062
9.47380439439,6.34767627394
8.86811130867,10.5929918343
8.53422200942,10.8261561087
9.30498268676,9.87462229243
9.21656984697,11.195589162
8.8391075592,6.90824658207
8.33820520469,11.0631065281
9.33300292891,7.38241061689
9.48786064415,10.5568505649
8.34724400322,10.1542371257
8.70787222052,9.32631437688
9.40936051536,7.4287007789
9.09784362464,7.88275612133
9.50536978419,8.60625471251
9.43247611327,7.34263057571
8.66688702088,10.876075427
9.57418511083,10.5407743329
8.74575207008,10.9348463318
9.41566900659,10.5238877338
8.9459589938,8.76277354295
9.67154301528,7.79536896286
9.39469654208,10.8743572053
9.0600951799,6.46798538302
8.4036085248,11.0260753378
9.62666991746,9.41440976724
9.19907822835,8.93646004945
8.39854445055,9.31915644363
9.40442438468,8.49636271389
9.49104196425,6.60539998711
8.65944018822,10.2597844642
8.95963947041,10.5809190843
9.41081709706,9.32005249346
9.07437451276,9.0695154488
9.26068460857,10.367165435
8.78194347189,11.1202113871
9.30920439309,9.03940080975
9.6498137795,9.60930208191
9.57461509489,7.6029422766
9.04098934085,10.6273397424
9.39113819449,9.00131870643
8.52828713695,8.40977163408
9.29342433767,6.45211134754
8.695238302,6.42765293711
9.18983646209,7.01092099737
9.08542019321,6.84661380219
9.50330271465,9.61469683653
8.7472695556,6.89610792618
8.33752256805,11.1609505722
9.2533056628,7.64942019201
9.66251833432,9.68392917754
8.85130357076,8.30484435038
8.34235003598,7.35570121513
9.13200576969,6.37229988183
8.73312971223,10.8540358467
8.63140093694,9.59910089998
8.97648215101,10.9680517728
8.79741687451,7.20882219481
8.50075811359,9.02427259155
8.64697745819,8.93053723921
9.55698752892,9.00640496757
8.41749893553,11.083614151
8.42563644527,8.18102985316
8.79892541295,9.38337738324
8.7776765662,8.6867873489
9.03847029592,7.83461587381
8.59617634926,8.09246032978
9.25610467344,7.52644508721
8.32110915065,9.12829526022
8.92047362615,10.3749085806
8.33557184108,9.58351559882
9.5683609481,10.823979616
9.05190336756,10.9713587271
9.18132712086,7.20883851406
9.49228444797,9.9429025087
8.69023339071,7.50418017452
9.08934038364,8.97832900678
9.3167483629,9.64103198181
9.56351048471,7.07859120734
9.12006939664,7.69603845857
8.32173925639,10.4443809679
8.697979302,9.43968285419
8.55910199531,6.96331974317
8.70394620873,7.96192482911
8.34120323771,10.2646328668
9.36511339711,8.74403272904
9.37379447183,6.77951086165
9.59095608059,10.3594681424
9.5757341597,8.68079573637
8.83227714291,11.0512666611
8.98498255332,7.65952442356
9.04250217086,10.7423273517
9.44584943835,6.56293571634
8.58275229062,10.345760931
9.24345660567,6.35602741592
9.06611774906,9.32852535981
9.36119347615,7.58365996219
8.43191126544,10.1180696154
9.4721816221,9.8839808703
9.02331854902,6.55895019848
9.6228068915,9.53129759996
9.04015630215,7.08231209725
9.11007871048,8.76586583347
9.04234085321,10.25678552
8.76796164914,6.27981770167
8.85779343741,9.98709820207
8.88318733022,8.4486891714
9.54583002157,10.8880816001
8.88075203613,10.2585639604
9.01322778961,9.37896977075
8.85269136799,9.29267432227
8.85490954527,6.69436881114
8.694983016,8.36445468533
9.3496435469,10.6067947916
9.2158143246,9.93857871177
8.61595078653,10.1815044596
8.32435118507,8.62544990779
9.43035048126,8.06501878484
8.82456890917,9.87797607581
8.41838227968,10.6371649129
8.53079244155,8.48663522816
8.82892158406,7.09667952001
9.13182932881,10.9917497103
8.82309106495,7.51248725644
8.83773541401,10.8067174746
9.00704209515,11.0663046247
8.65583276016,7.57840859234
9.34533788488,9.38563854335
8.67132402907,6.59243760653
9.00905180052,10.3437016909
9.22109473971,8.28897847762
8.33518070844,7.15255782749
8.75160875939,7.84521011103
8.43263004617,8.28508725168
8.94331986447,6.9098268048
8.6465329013,6.53609265417
8.75228190371,10.7654380902
9.49024921519,8.87726899965
9.52952930521,10.1129080138
8.9559920046,10.2878636997
8.63332749914,9.37042568585
9.03346829954,6.92750208766
8.40033226754,10.8719400777
8.76166809631,8.33172727458
8.62141278074,9.69429740815
8.34096114111,10.0441036232
9.09205969418,7.01220043066
9.5082046215,10.350729115
8.42977449421,10.7224998537
8.34288214105,8.13404520182
9.1810736328,10.1643706062
8.62935719466,10.7057696019
9.34417530654,7.47687611308
8.37935668157,9.39553582502
9.17305541496,6.69740596447
9.01464745116,10.9180102939
9.27073842918,8.3462173532
9.06106746299,8.22032738192
8.91741871924,7.52234660443
9.35357335822,7.30507082823
8.99733187343,6.84570584889
9.101902288,8.65776092005
8.68189917037,10.926252128
9.56042640943,6.34813775432
9.51240732142,8.81991415203
8.78337206724,9.49082316143
8.33989245752,10.6891085624
9.55481665417,9.48148632142
9.42064940594,8.8369057212
8.43889512099,7.12592864172
8.74203491947,6.83333755968
8.41049556561,9.23520752307
8.71968938727,10.3264728098
8.83730473866,7.60046963625
9.16999159884,9.33310869576
9.22110006714,10.9768622939
9.64334760139,7.87765861963
9.10326572517,9.42282941171
9.50120512205,10.439315171
8.89522318155,8.92840012596
9.15126486413,8.06333146102
8.82832097723,9.02195667654
9.59803473593,6.43443373139
9.32572604299,8.0525141888
8.89149935945,9.46931070933
9.52639101497,8.42202996717
9.14361954338,6.46836886727
8.95384967686,10.1898602269
8.39602383584,10.4308151022
8.47150573862,10.90629043
9.00050828671,8.7058790457
9.14284821068,10.3630886525
8.55273870741,7.36679953548
8.5406361875,7.90502779867
8.32854908019,7.91186570797
8.75467384807,6.99501526772
8.90207793589,7.2677288426
9.61488951105,7.17364595664
9.42689587189,10.7937753842
9.53010971098,10.9523709612
8.42987521653,9.03773127166
8.75294213019,6.61530059047
8.32622140554,9.34912751281
9.52476357797,7.17236213857
9.06381599511,10.3840726313
9.66417494138,9.77387345919
8.92619880217,7.92087108475
8.69387213369,10.9850306027
9.42472373216,6.63071388075
9.36655718697,7.99838099318
8.50717300459,7.47110500349
8.4119968093,9.73745161409
8.49550535458,11.0231490879
8.84633295297,6.33551238258
9.3102521884,6.82522559813
9.48993229038,9.17633175738
8.80420865782,6.8212232977
8.6961706347,11.149961151
8.83910459214,7.88742967654
8.83708965145,6.51530574669
9.28148727396,7.27012907848
8.59397619781,6.45005449978
8.58958770867,10.9267580637
9.42128496242,7.5035263211
8.44246385367,7.01502743411
8.36193970376,6.93363743934
9.33727676031,8.81808371576
8.4384739277,9.92886084697
9.22845832297,9.83171226353
9.13015020131,10.5682925686
9.22813040947,9.60622858089
9.08627698555,10.1580358505
8.66696548998,9.52108894817
9.30125889788,6.25886022869
9.06416851765,8.3202423243
9.30272148011,8.94045092901
8.44329594466,6.71662833497
9.1897098415,10.0589409166
8.97313788199,9.68559449259
9.13662653534,8.17167706033
9.56461111103,6.73593252782
8.35390793446,10.9499510163
9.50389846747,7.38612281528
9.29661036571,9.76043933652
9.21427525305,10.6928205732
8.9186902682,9.04287912654
8.85307417611,7.67142976205
9.00612631843,6.73669923804
8.4843786132,6.46455421446
8.92851824355,8.57345017171
9.56839885104,8.90201185517
9.01059214146,6.35970318549
8.54781725127,7.27565467562
9.30951170038,10.5067974095
9.10325102563,6.75528601574
8.47929854894,9.52784082558
9.06861729153,7.50808311003
9.37360617458,6.51306207818
8.63344588099,9.14014293745
8.68677503429,6.2371495203
9.56706867749,9.10319340785
8.93470597803,10.7879529411
8.64025226091,7.02432673348
8.35330539961,7.56478805655
8.73531814803,8.40951695494
8.34228238964,8.34894879913
8.67704261808,6.30384538503
9.03985534397,7.75450201262
8.337113765,10.587967236
8.7273180512,8.02979521283
8.48209830264,10.672331462
8.78386609876,10.2601420731
9.29211864917,8.47585564778
9.02787530082,9.21705872353
8.56892544156,6.85559843278
9.62007621735,6.90555186128
8.72259502418,9.14721018211
8.35674123637,7.24984950089
9.37522300366,10.0668520115
9.46343150717,7.04018171681
9.42096058446,8.65267032603
9.24017262613,8.53904996342
9.63469665343,7.31629280648
9.14670286677,8.27120783455
9.45835323644,7.94980605165
8.80832411569,10.8886948382
8.9908825553,7.11258360028
8.40470056806,7.48640059962
9.26896857746,10.7556921743
8.87355564177,6.39984863565
8.55325882195,8.94569431482
8.50816480748,6.66482362487
8.8151785013,10.5144455201
8.46445377335,7.94435677123
9.02880897935,7.59321153427
9.25218193449,10.8399801791
9.49494283016,9.70789603229
9.00634350693,9.45764104251
9.28675559268,8.2776008416
9.48642857824,8.33743305626
8.59714454476,8.72987420291
8.3370634911,10.3649300464
8.56361940834,10.515314478
9.4316898823,9.63249081988
9.62505446657,8.62871044652
9.27865582277,6.71876695551
8.85199754978,6.5980096513
8.78956083476,8.2610522896
8.47615962144,9.71633022361
9.36874673132,7.22058282832
8.49423032011,8.68407481202
9.57116127555,9.30616963208
9.03521268256,7.68325818435
9.53669328586,11.0319848626
8.92975713658,7.45352163465
8.64579006832,7.22012943156
8.35762192032,6.72520249382
8.69267366133,10.7183101017
8.34396782949,7.05168703646
8.62867391353,9.03405315788
8.89795812518,10.1186497675
9.2705144701,7.93232676861
8.33366634599,8.82985269761
9.17543809038,10.9017735694
9.25132929922,9.42644835908
9.25058429177,7.05775707981
8.77508179897,7.73913521837
8.53007948213,9.59326874012
8.5076222285,8.5819713698
9.53008750409,6.84531861197
9.19535777831,10.478829704
8.6047420235,10.4409159592
8.40316613777,7.89782069595
9.54918376531,9.56843938114
8.68562813272,8.12141758328
9.07646299202,8.10517821637
9.25020208378,8.99352996664
8.6573707071,7.65794970603
9.51906594907,11.1727589403
8.34161287879,7.68122845769
9.38393927551,9.57979871935
9.01928608498,8.8079431857
9.26879467138,8.78660280865
8.57536107783,7.70308957773
8.96375842877,6.25294570208
9.14589988295,9.60874154997
8.78466817882,10.3589432813
8.67898598728,10.4279226109
9.30094895984,9.20938182698
8.62287602448,11.0536871728
8.60512610913,8.63618715601
8.54271121975,7.17177148422
8.59262326638,11.1552568673
8.79295139319,6.42381358693
8.67036618715,10.3705478747
9.64127798364,7.40694423558
9.51107653579,7.53362148825
8.32812486782,7.99063892918
8.77998300367,8.09906349483
8.53780971328,7.06272243465
8.74842701394,10.5887628496
8.45105261507,7.59972002681
8.56896278783,9.98992718636
9.50095015557,10.8337522533
9.55129498198,7.44433171852
9.09335319295,8.43172611177
8.67263374222,9.2296326799
8.34532605022,6.40554494164
9.35406278275,10.2088998286
9.45174763906,10.5952940684
8.49090058601,7.66424303933
8.74285834618,9.05847671423
9.19748094023,9.76608560262
8.46456517528,9.82201715546
8.79256634877,8.94932158125
9.57447169816,7.72400921421
8.81630644454,10.0701648851
9.31270028021,7.98688889495
8.33098468935,8.54829209781
8.44628191866,7.31596422654
9.57476783758,10.636698084
8.33956153786,6.8208296704
8.59868257284,10.5845403446
8.83552462761,7.74347570392
10.1924090772,6.24675198522
10.239691506,9.20629044586
10.2731038824,10.5885277111
10.8813323604,6.87711583489
10.1798689269,8.58070954199
10.3758648393,9.03364289148
10.0126272809,10.6597602414
10.1873323273,7.41445826729
9.98816309458,7.51714646666
10.3150905749,9.17289480126
9.84171615666,6.8717216479
10.7478033411,8.87623226275
10.2899851983,7.23552779186
10.799321679,7.23112142919
10.6034940361,11.0355201236
10.4835077889,7.97501120694
10.7887860112,9.65233001346
10.4140953513,8.95649179252
10.0702783914,10.5981725487
10.0803058581,7.80432152913
10.6885165835,6.80716122095
10.4408371409,10.3129781918
9.70725406428,10.1709254128
10.3649260843,10.1530030869
10.6982308392,6.53144968627
10.0813265884,8.13442954388
9.69770219065,10.3918798808
10.2056422853,9.87059886119
10.6524976994,9.37093657292
10.7432593757,9.33064656534
10.7255762748,10.112494818
10.6503005314,10.1703362616
10.9537662323,9.52710517657
10.1336321868,10.7786706253
10.8246861093,9.94313851513
10.431564798,8.70035181213
9.8073756356,8.17676255719
10.7223969579,6.98169073215
10.1895338901,8.4926744678
10.5241884692,9.10022998587
9.7672676758,10.483173541
9.83762198254,9.5396727494
10.2638611042,9.27971603835
10.0787017325,10.4961740585
10.4252241386,6.22773221656
10.0477017438,9.22322395328
10.4467182891,6.59867258133
10.4924461546,8.50539673077
9.65140549156,10.4740196449
9.73964345991,9.77371224348
10.2847328383,11.030852261
10.6575844669,9.70015227083
10.7856929414,7.0572183181
10.3085891856,7.44599889991
10.0941081013,7.48369551181
9.67525680459,8.3794390762
10.7584853914,6.48852461163
10.2852665487,9.41359639849
10.4442165875,9.04938124506
10.3950983011,10.5562546779
10.2955320309,7.76051596985
9.97719655747,10.5685186204
10.9040439185,6.38120138375
9.58549559673,9.92349990127
9.75682303233,8.89414571786
10.4473123851,9.40857847803
10.7291585,9.25530173812
10.6808449928,6.63990963295
9.74272828863,6.35877870389
9.76131539472,7.77094323843
10.2906605683,8.99110286581
10.5533154031,6.66951849438
10.203978827,7.02683631397
10.7115874227,10.0007316395
10.5805321477,6.77608694814
10.8737507797,9.48353085401
10.3350027712,8.41122270316
9.81769822631,7.08699641558
10.1634500133,9.52914910506
10.2869924178,9.68312527467
10.407276045,10.7526677563
9.75531452126,7.05773169145
9.74931405678,7.87293280284
10.9026947613,11.0391574587
9.84962851121,8.93054110258
10.3878732938,8.61519482611
9.85494671354,9.2703626948
9.94914276705,7.16185048369
10.2694947232,8.46572387705
9.96272845011,8.16068290499
9.99983454388,8.9279001707
10.6328972344,10.4011190424
10.4836643211,8.08343643034
9.89404294103,10.5985053198
10.6795355147,9.48949885578
10.4272203486,10.0792265863
9.89682939865,8.20530201622
10.7421646586,6.8942210604
10.4092549886,6.31734145785
10.4553420928,7.86485375444
10.094234085,7.58913540282
10.0241672394,9.94067025966
10.3563606256,6.23576482236
10.359271246,6.51857774794
10.3661839414,9.36515608099
10.5061131507,7.66932825752
9.98322725438,9.46062658646
10.0857539686,9.48583111397
9.67210831679,7.71786560331
10.6524182569,6.91228576494
10.2303492857,9.10451144112
10.7516820384,7.51677376913
9.92260854775,10.0409361727
10.7944882046,6.57116912444
10.2788056494,9.82385175665
10.6886347423,7.6995475348
9.9817483913,7.88107694797
9.9399430857,8.97703170382
9.52315042231,10.2649636551
10.1377233723,10.1855785535
10.5841380011,9.78842760553
9.931182327,9.81039411079
10.6210290939,10.9393063566
9.91370193373,10.6906049775
10.7903531655,7.66827892439
9.87066506264,8.64822031696
10.0129733534,9.76590791951
10.1634004705,7.98806029266
10.5783380586,6.85591638556
10.1705924211,7.59949484802
10.3396230598,9.75699013808
9.65653033956,10.0713511941
10.5891866681,8.01206485825
10.6088876881,6.32753521921
9.61095508818,10.940689719
10.82444933,9.21049786136
10.6908313809,10.4973158076
10.4340147177,7.32177574632
10.2037171097,6.77015597206
9.748153985,10.0777147351
9.911475198,10.7869276302
9.88956717272,9.14092588036
10.8545282532,8.84722132498
10.9443610247,9.81361785742
10.2259282019,7.89364189279
10.5905802167,6.54536737275
10.849088663,7.13136073711
10.7779975852,7.76473282179
10.852916149,9.34057557318
10.1599312738,10.5818541238
10.2607459979,8.64377400639
9.71367949497,8.13170789327
10.0861202051,7.23877283529
9.7932705958,6.68039579103
9.8722968654,10.4983163607
10.3329632819,9.873014461
10.6231011955,11.1123077927
10.18410257,10.9787606092
9.70636908504,8.22881869989
10.9180874964,10.0758080836
10.829058094,6.72279027852
10.8116688481,10.0502648811
10.3049826979,9.6181294505
10.5365648863,10.4537635528
10.1955877729,7.21977029374
10.4777377729,6.77635407094
10.87919829,10.3535369078
10.8300540039,10.9781155578
10.576046799,10.1590032721
10.7424096498,6.72389416221
10.0913322041,10.6967454057
10.7046480747,10.7067806183
10.17031284,10.5019083193
10.0893446317,7.35799639023
10.7204807611,7.98775617475
10.8236212989,10.1559332047
9.75282475902,10.8296402079
10.2151023889,9.74974844076
9.87531419389,7.70433560239
10.777552129,8.38545019328
10.5852414131,10.5530737604
10.4299988413,9.68764737489
10.8152645986,8.14973496326
9.8231108984,9.00726348951
10.63973839,10.6417022075
10.3810318395,6.7676836743
10.8377809717,7.35307705311
10.018144994,6.63461473055
10.7923254703,8.00137975999
10.3063776493,8.26210838777
10.2204952993,7.5783289715
10.352822853,9.65521860815
10.7841788907,10.4163862294
9.75592750017,9.22130210616
10.7158294368,6.3373950823
10.4651714935,8.30962107605
9.70481582111,6.43390785054
10.0456405231,11.160487806
9.88795496641,8.10471787571
9.68058968358,6.70632469314
9.59994785353,8.78335142799
10.5186593956,7.29291340141
10.0498545024,10.1484865187
9.9170738944,7.2494944458
