X,Y
7.19592845061,9.36985173463
7.6564791953,9.49424922414
6.45605245742,6.77132523195
7.32441121495,7.77593361553
6.78444069972,6.23820517736
7.46836098457,6.23820653896
7.13884410861,9.198286788
7.3097868645,8.35362350383
6.56293903123,8.0643705998
7.54641762103,7.51030008623
6.47494342947,8.03764750959
7.3389789859,9.0030102276
7.40724457234,8.62280304734
6.83363752479,6.43106691517
7.64951781448,5.83575220183
6.74655384886,6.63175158744
6.44680947047,5.62343237683
6.84089043941,7.89482151887
7.2769820031,6.64738533206
7.48327253381,5.68584801821
6.78687551337,7.60077545818
7.11897597862,7.35639034332
6.83085013184,8.98214458406
7.76869203272,6.55727209419
7.63142083959,9.93193979611
6.49471942366,10.0804032206
6.65911472066,9.4771934652
7.68246381501,7.12426753176
7.32853958243,5.76041902542
7.4006998684,10.4171502168
6.89498688407,7.7972746007
7.54801763076,7.15672542962
6.53797900395,9.19473552417
6.46585167603,8.35915011095
7.41136980354,9.326821551
7.11098245244,6.80466167778
6.45545026528,8.80694631356
6.85511063436,10.3705619361
7.07389602057,7.16283899357
6.43874620976,10.0822111979
6.69263461598,10.0663522665
7.47460856306,10.3511482031
6.60964888336,8.18638871339
7.74023084128,8.36360343932
7.65370838179,5.7113207651
6.58776448645,6.53507480512
6.80744667228,9.23853647433
6.72171900501,9.18248349209
7.28157493256,6.41155024518
7.19458600902,6.68177134708
7.02282062387,6.69280135685
7.30874358768,8.12871869024
7.45245565929,8.86957406191
7.56851967154,6.25913845619
7.07914496084,7.59272277564
6.53763055227,5.54851287567
7.09188018741,7.46549064302
7.47901002402,7.70917966453
7.46893230604,10.0466808999
6.84829742444,5.82567013065
6.72559041176,7.49880631171
6.99443999131,6.76532236771
6.8759406875,6.96967646617
7.0885296536,6.33635794395
7.02421698376,10.446636964
7.59051153322,7.5572149075
7.1981241876,6.57082132572
7.11559141947,7.93029136339
7.45603172707,10.1301565039
6.98920550777,7.12250810498
7.50364018912,6.02390734686
7.19275901556,9.64469530287
7.31469243773,9.61853376241
6.78145209034,9.91718417316
6.46008868984,9.82322869578
6.85299851377,8.88572144505
7.56330204799,9.48070323985
6.71332801368,8.61009839274
6.63385324299,9.22248453829
7.69808678083,8.95891773593
7.52722566731,9.13663621863
7.60595190979,7.05741804336
6.57725010245,9.33750743407
7.56886908568,10.3570644178
7.3728675526,7.43125557958
7.35370044192,5.94477712305
7.24159379928,9.06949055436
7.22844915793,8.56417852341
6.53427392336,8.12111280201
6.81356695696,7.98309760925
6.62770562231,5.68802242608
7.40900404232,8.02394120418
6.62774360931,10.0393293365
7.71183059286,9.75997834331
6.9534295763,9.74147514174
7.58827594112,8.37946065194
6.53920375976,6.73105794168
7.37273463657,6.19953637133
7.55910203248,9.99905564893
6.66127015652,8.42602518055
6.78173900324,7.19236072752
7.10570942651,7.70633759257
7.31487822538,7.18506053514
7.19809428922,6.47027001118
7.07305903775,8.9046401394
7.62071261714,7.81131584274
6.67226525766,6.90286515812
7.03141332853,8.43937664692
6.84020587962,9.47255745018
7.71091396156,9.051172798
7.41331622147,9.99268588096
6.89409666109,9.26687974252
6.54864798394,8.44550932799
6.94580281512,7.69011797517
6.53657153618,6.9711136263
6.47323200754,7.12738641357
7.32315218311,8.54358518465
6.86940353144,9.77698008268
7.0280641392,5.86286433119
6.69246279037,8.51924945493
6.79228330018,6.13920526915
7.28391828826,10.0985299251
6.44034536867,5.97353934308
6.69629103888,7.12898978179
7.60009335638,8.04774043832
7.45997629128,7.47142322075
6.69569795228,5.85506044725
6.61326016319,8.51554369163
7.69054203868,7.27986978382
7.2534338611,9.97850241906
6.72166937685,5.64296688163
7.07320232044,5.94697948913
6.50248487235,7.2713834448
7.01755085242,7.9815920812
6.83654500468,8.28687410674
7.18944660388,5.95878534365
7.50353338081,7.58806198218
7.24847152919,8.45717053753
6.9808955375,6.32152475986
