X,Y
6.53651775377,10.1564323881
6.99712103205,10.280761955
5.79650945164,7.55739727297
6.66495266652,8.56222275116
6.1249496517,7.02422520045
6.80895817029,7.02425615441
6.47939008228,9.98484862047
6.6503364547,9.1400213986
5.90340264598,8.85072005002
6.88698139311,8.29654287562
5.81540146428,8.82400280094
6.67954420919,9.78952443345
6.74780368855,9.40926119595
6.17414293857,7.21710724173
6.99015303142,6.62177029183
6.08703329768,7.41781201971
5.78729022501,6.40939452753
6.18138165472,8.6811370207
6.61753842378,7.43347138984
6.8238999692,6.47186314564
6.12736084243,8.38701746593
6.4594950235,8.14259166181
6.17134159466,9.76869351312
7.10929850058,7.34336168366
6.972105139,10.7184475643
5.835190447,10.8671482286
5.99959802727,10.2638498351
7.02304084479,7.91043918166
6.66915308361,6.54643608536
6.74146269915,11.2036402763
6.23549105886,8.5835679906
6.8885698735,7.94289553567
5.87844357527,9.98136158462
5.80631272885,9.14560135761
6.75197615032,10.1133502821
6.45150205755,7.59075804142
5.79590887532,9.59349172753
6.19566591271,11.1571440728
6.41441713137,7.94901332327
5.77920643457,10.8689922862
6.03315249116,10.8530305308
6.81535501744,11.1376332288
5.95011737807,8.97278534797
7.08083586862,9.15001408906
6.99434693574,6.49732939583
5.92823604993,7.32111555251
6.14795130782,10.025145492
6.06221779441,9.96908778385
6.62214073497,7.19760470248
6.53513213785,7.46785042849
6.3633399374,7.47887707845
6.64929655573,8.91507636902
6.7930261066,9.65605245444
6.9091207247,7.04518362783
6.41966451599,8.37896336224
5.87819028271,6.33452215873
6.43239895087,8.25171057419
6.8195685279,8.49545967817
6.80959190005,10.8332037456
6.18882601202,6.61165859985
6.066067849,8.28502644971
6.33495151668,7.55140484459
6.21644640117,7.75579654326
6.42908053222,7.12239653704
6.36478531064,11.2331961872
6.93108021112,8.34346898054
6.53867447165,7.35689091171
6.45611453488,8.71660329848
6.79670412549,10.9166820849
6.32971520885,7.90865907401
6.84423786164,6.80993310341
6.53334116019,10.4313040934
6.65529431762,10.4050995313
6.12198354651,10.7038547972
5.8005516725,10.6099515659
6.19349199247,9.67225137154
6.90393342313,10.2672301529
6.05380858003,9.39658735399
5.97434291158,10.0091053933
7.03870657737,9.74539145473
6.86782266907,9.92314962072
6.946518186,7.84357877579
5.91772486784,10.1241491153
6.90961859679,11.1435199788
6.71341085084,8.21747923481
6.6942988573,6.73080413349
6.58214535571,9.85602779894
6.56899544925,9.35062556158
5.87474048808,8.90749353899
6.15406159425,8.7694302216
5.96822275075,6.47402695958
6.74956454669,8.81027982954
5.96823912707,10.8260373815
7.05249563513,10.5464836555
6.2939849441,10.5281092264
6.9288641671,9.1658655187
5.879666195,7.51712736408
6.71332576432,6.98557578633
6.89976939414,10.7855607322
6.00174937788,9.21247242521
6.12222836762,7.9785156861
6.44623184766,8.49260454006
6.65541312165,7.97123215629
6.53865555068,7.25633057039
6.41358710572,9.69115880941
6.96129495846,8.59762304483
6.01274012318,7.68896159506
6.37193899821,9.22581504722
6.18072203392,10.259172791
7.05153493435,9.83765010785
6.75395255989,10.7792311699
6.23461799522,10.053479215
5.88911776374,9.23196880526
6.28630273483,8.47637033425
5.87702676502,7.75722360719
5.8136887306,7.91352714004
6.6637074835,9.33002615497
6.20994695036,10.5636260275
6.36864038485,6.64887214459
6.03293724189,9.30572437574
6.13280082292,6.92521424587
6.6245582026,10.8851042863
5.7808046779,6.75950318943
6.03677744649,7.91513312671
6.94067425657,8.83409034759
6.80052680613,8.25765192302
6.03620022986,6.64106138309
5.95373247153,9.30201862325
7.03111292191,8.06606299556
6.59405625076,10.7650825856
6.06221721519,6.42898136575
6.41376607995,6.73300203317
5.84294585144,8.0575535847
6.35806644471,8.76791935921
6.17704277215,9.07329516648
6.53002392411,6.74481405507
6.84409599326,8.37431980408
6.58902170971,9.24359216941
6.32142961577,7.10756213794
6.20397256973,6.84205566268
6.23422132939,11.2829813926
6.05676576869,9.53459784196
6.13903140005,9.96768878812
6.54578490828,8.11550215122
6.7445699398,11.1242189918
6.71114249241,7.4546479365
6.9821371493,7.98334612971
6.85537006576,10.0517313031
6.4682150402,10.9487612311
6.4657385649,10.527065744
6.66500947427,6.64156911961
6.24589794205,9.32191887624
6.92832199118,6.86472467602
6.46915442344,9.83550502561
6.88548489574,7.24534421937
5.87054088741,8.72274713114
6.19561844234,10.7816002219
6.40786915444,9.8986475154
6.51844994974,9.76435616337
6.41428220262,9.49539447941
6.23825098779,9.73407029487
6.05929833309,8.96143476135
5.91013749718,10.3242505104
5.95173328483,7.48808499792
5.77508739926,6.58268998297
5.79898397883,8.33903650297
6.3833827949,7.71604610258
5.97626120053,9.55896595875
6.65633799145,8.82632009193
6.3503443634,8.15978393714
6.05024684609,9.61260706362
6.36784244012,10.0129124382
6.87235024955,11.0704896695
6.85830087357,7.37442152376
6.69873483482,10.6980196794
6.85094484679,9.31905171765
5.90368814343,8.50454695408
6.0098323953,9.47506830615
6.46238913631,9.12659812856
6.74181746485,10.2286123841
6.09412743901,10.2221085634
6.51470009201,7.53263369652
5.95287099043,10.2101590515
6.29060820182,7.42926013364
6.18791020096,10.4958677727
6.47680798008,8.03379286513
6.84804874273,9.02693855754
6.14482882539,8.94323941733
6.80534686908,8.75527191508
6.65594084366,6.91071918929
5.89647050389,10.632092996
6.66165330914,8.06025905913
6.99180768407,8.17344012394
6.69789327454,8.13589511781
5.80675867448,9.78894222769
6.13700642237,10.1344662167
6.3771306433,10.5918594366
6.74822786836,6.63882216735
6.29997208218,8.66441200228
6.9571112967,6.78137628651
6.51892836568,8.67478790006
6.19843317181,8.30157125787
6.79039376478,8.66220214457
5.87624458605,6.42356332475
5.89406498131,6.51249754779
6.39913895345,6.55894282576
6.76745087248,7.92772920575
6.69129272637,8.96614238965
6.06918175594,6.3377788558
6.95251724032,11.2071409327
6.46898682228,10.211295615
6.61729724998,6.71569252873
6.36740232219,8.45707942654
6.72250497184,9.63614774763
