X,Y
9.54522155287,10.2249041773
10.0057963639,10.3492761116
8.80530454827,7.62640378044
9.67370116746,8.63098436957
9.13371369877,7.09326907337
9.81766832256,7.09326362519
9.48812631813,10.0533415595
9.65907677091,9.20867177999
8.91219049034,8.91944622023
9.89571698801,8.36534331643
8.82419450753,8.89273246896
9.68826589376,9.85805582688
9.75653052069,9.47785050053
9.18290814681,7.28613484171
9.99884312525,6.69080714888
9.09581719669,7.48682179288
8.79606272525,6.47849158694
9.19015895356,8.74988269891
9.62627172247,7.50244540512
9.83259510176,6.54090386119
9.13614022823,8.45584585693
9.46825377454,8.21145202835
9.1801160119,9.83720860839
10.1180117931,7.41232305873
9.98074921079,10.7869641396
8.84397666512,10.9354834319
9.00837247001,10.3322622957
10.0317733927,7.9793148605
9.67784997127,6.61547736801
9.75003577581,11.2721837032
9.24426401139,8.65233557479
9.89731070566,8.01177645101
8.88723326482,10.0498108336
8.81510329343,9.21422994571
9.76067372934,10.1818574123
9.46026163176,7.65972155536
8.80470182515,9.6620241924
9.2043992037,11.2256159755
9.42317686042,8.01790154457
8.78799808235,10.9373001602
9.0419048645,10.9214202589
9.82394456536,11.2061764657
8.95890643074,9.04146463574
10.0895368325,9.21864429362
10.0030451575,6.56637227229
8.93702681091,7.39014445579
9.1567126213,10.0936041478
9.07098193452,10.0375516401
9.63086966167,7.26660917001
9.54387020199,7.53682664824
9.37209641873,7.54786360461
9.65803724938,8.98376865791
9.80174779737,9.72461364862
9.91782968326,7.11419311716
9.42842579978,8.44778267925
8.88688912527,6.40357062914
9.44115947795,8.32055204204
9.82830612129,8.56422620388
9.81825290814,10.9017103583
9.19757430089,6.68073327233
9.07485125165,8.35387868057
9.34371413512,7.62038411018
9.2252150285,7.82474286543
9.43781718977,7.19142133415
9.37351408977,11.3016825121
9.93981177939,8.41225870484
9.54741148793,7.4258824621
9.46487375216,8.78534624792
9.80535435266,10.9851865262
9.33847901575,7.97757341553
9.85294596812,6.87896903542
9.54205272236,10.499747318
9.66399697361,10.4735767273
9.13073032597,10.7722493862
8.80934401723,10.6783131815
9.2022635651,9.74078284811
9.91261589327,10.3357345157
9.06258737453,9.46516803745
8.98311250973,10.0775565893
10.0473943724,9.81394772681
9.87652664855,9.99166794732
9.95525376411,7.91246960513
8.92650693155,10.1925812763
9.91820691809,11.2120895418
9.72215796953,8.28631041896
9.70300454467,6.79983710707
9.59087846931,9.92454111204
9.5777323785,9.41922850074
8.88352733616,8.97619266433
9.16283957281,8.83816045496
8.97696853673,6.54308128725
9.75829801175,8.878989469
8.97700430486,10.8944021037
10.0611563227,10.6150042008
9.30271347077,10.5965323995
9.93757566017,9.23450175139
8.88845900451,7.58613231739
9.72203792594,7.05459498749
9.90842688956,10.8540864769
9.01052989545,9.28109485652
9.13100596414,8.04743061349
9.45499321288,8.56139580532
9.66416517839,8.04011897601
9.54738539915,7.32533118985
9.42233505265,9.75969586446
9.97001195467,8.66635607166
9.02152751422,7.75793647147
9.38069638907,9.29443595588
9.18947792461,10.3276185437
10.060223539,9.90620206397
9.76263138975,10.8477206371
9.24336970726,10.1219398717
8.89790477619,9.30058463123
9.29507588623,8.54518575216
8.88582038767,7.82618788234
8.82248438826,7.98247104342
9.67243892457,9.39863357856
9.21868248852,10.6320378078
9.37735762312,6.71792482309
9.04172282196,9.37432070318
9.14155468881,6.99426697653
9.6332298019,10.9535710421
8.78959849331,6.8285995342
9.04555432901,7.98406247147
9.94939377947,8.90278289571
9.80926994549,8.32647444825
9.04496359528,6.71011957146
8.96251795995,9.37061639214
10.0398447254,8.1349095793
9.60274192091,10.833545741
