X,Y
9.13975018095,9.10887003733
9.55265937189,11.4079762478
9.31787070548,8.61753467287
9.40722487456,10.8237191893
9.03803737923,9.66015876202
9.12213488423,10.9926190448
9.62851835787,8.94251896432
8.66873844909,7.95403852735
9.42185249003,10.1051443462
8.65205748433,10.9821678656
9.51831343753,11.9948916471
8.58687587926,10.2124783867
9.30230558102,11.3804216386
9.16057125283,10.8145182248
8.9420602412,12.6849716673
8.74518904,9.1198823394
9.28947937791,9.64599786313
9.50926722146,8.73428292846
8.59389516515,10.6552630533
9.62357415416,9.32876519382
9.5392006624,10.7713946993
9.499357836,10.8220121417
9.63787291918,12.6755835839
8.95736915565,9.10453605664
8.5077279803,11.6264977398
9.32320894455,9.69999869187
9.27169145544,8.2452229641
8.51150346277,11.5013626159
8.7549015012,8.31076392
8.57088876827,11.2457438909
8.51855618998,7.95027745945
8.57562927818,9.73811410224
9.55870788093,12.8234612193
9.60601538549,12.0257068673
8.59766788009,11.3281408808
9.63846479333,10.9605052955
9.19591120822,12.2140714163
8.87668150506,8.04977040873
8.61715311162,11.0777021667
9.30110942611,10.2388857111
8.72324790278,11.938257627
8.48993986921,10.9635744757
9.62666073743,12.6007458446
8.50263299386,10.8864468181
8.92382857088,11.4366304251
9.41600554556,11.931932727
9.66295511215,9.71054909078
8.66624857867,12.1281853645
9.77921279326,9.46065778671
9.4566410279,8.85123434662
9.32578277316,11.2052135332
9.70388878912,8.66534066258
9.72836018043,9.06926162404
9.004316891,12.0200050516
9.50483963292,10.5702414347
9.466370603,12.6292132391
9.20666750245,11.486747456
8.69508011044,10.4781546871
9.27455412624,11.6612535271
8.9199374816,9.61042379683
9.24002939678,12.5218721343
9.08097728233,8.02604830507
9.57561968903,8.54018897761
9.01111566114,10.482366761
8.78913390283,11.6323756142
9.66232473155,9.8542292491
9.13933453071,8.88791688566
9.51692626279,11.1708405112
8.66936344803,11.9854019406
8.70739065371,10.0170138922
9.09524141977,10.53473567
8.90935976038,11.5397490097
9.0363530902,11.3869446497
9.72393571241,8.94811929511
8.73132237127,11.7769220989
8.62758152378,9.52999252517
9.56770727469,10.8291818459
8.93393773148,10.9956425056
8.47755406175,11.1103689345
9.53627355691,12.1104677157
8.8863613559,9.01215902279
8.65526891605,8.25733049116
8.63372480085,8.61620648945
9.06233248471,8.49995354899
9.06386271685,12.6924400912
9.14795211227,12.8651354099
9.75642595829,9.36073972162
9.00430244797,11.872454718
9.51078067611,11.8422580281
9.71667198403,10.9200886617
8.7837770734,9.65339525531
8.81161834154,9.7334081791
8.99457027359,12.6522992198
8.48205298096,8.27234197781
9.38559402285,9.89828535707
8.49639290158,10.6323578298
9.30109312632,11.940289013
8.98679886571,10.8146015568
8.49414807275,12.53353029
9.7822962853,9.20250345919
8.65962857005,9.81997598572
9.5814738656,7.9452745923
9.23689208857,12.5917326717
9.34579732029,9.81613112465
9.23987048353,12.8481629155
9.8292712448,9.31180299839
9.57114766759,10.2734040107
8.78226079032,12.3390955289
8.49949971617,10.1497481785
8.59500495619,9.42860424526
8.56404696332,8.32620319497
8.70091807913,9.70997748091
9.10019226888,9.67720435079
9.4876744505,8.31267658655
9.7828065744,9.76183948428
9.65664646825,11.0986860033
8.77391857343,9.19096407133
9.59295140868,11.9546218529
8.71607793883,12.3651131765
8.6811421962,12.2861278941
8.8234423176,12.2074511631
9.60879771239,8.13591781009
9.07227927925,8.79707138427
8.9771352408,12.382236539
9.27513112163,9.49495586529
8.96634597781,9.49598039465
9.25610179208,12.1382116608
8.90360359617,9.17981886162
9.41160100299,9.12390500955
8.59978741004,12.5058761974
9.56459438754,11.1070396048
9.6772797266,9.01566297591
9.34616353114,10.0580493248
9.16184693275,10.6027070218
8.6453894028,12.8497042207
9.61010972701,10.124332592
9.30396080291,9.27407967211
9.01907688373,7.94010995473
8.7857266537,10.1194520537
8.66704799761,9.91550825625
9.15325285663,10.2020336323
8.58251593794,11.1637832015
9.324772226,12.7839758302
9.22182636978,11.2439382587
9.41593660266,8.65461856481
8.67418960172,8.44043900624
9.15834954038,9.0196464073
9.27108014862,10.5578917515
8.92771279856,10.5603198032
8.83616995163,10.4427011543
9.06826427771,12.5900460319
9.36802165516,9.45509963331
9.78032001935,11.530190565
8.60948889585,8.50764023658
9.40204162395,10.3278760923
9.05156858488,11.0595207331
9.09778291936,11.7276154769
9.44726880716,10.5564734472
9.6401581643,11.7287040679
8.8428366317,9.45494414948
9.6299936307,10.6481346791
8.78251539187,10.2257083309
9.70083144659,7.9556404003
8.59890554111,9.2277272243
9.62170846951,11.2244039248
8.55127743982,8.20765247941
8.78189460764,9.07706753625
9.63212975329,8.04316008391
9.0260322015,12.2884830277
8.69381753803,12.5207258429
9.46422460781,11.5701453064
9.3748807913,12.891758264
8.99741511189,8.60373431587
8.4964991893,12.7566934511
9.49137257888,9.07787818345
9.64566387592,12.2515189284
8.50552733917,11.8488227942
8.86696460818,11.02218214
9.56774122937,9.12416229092
9.25623686042,9.57822218037
9.664227116,10.3017217461
9.59084860025,9.03808919625
8.82491512505,12.5716136382
9.73213140872,12.2361275458
8.90411179152,12.6307839971
9.57283758746,12.2199473182
9.10471940052,10.4584013421
9.83004060482,9.49071880073
9.55174568068,12.5695388383
9.21845277997,8.16348406701
8.56190599557,12.7196190085
9.7860403987,11.110110143
9.35773164924,10.6318560914
8.55703531754,11.0136676961
9.56314077944,10.191696746
9.64940299754,8.30088387509
8.81784837342,11.9549518597
9.11757129707,12.2764635873
9.5706486647,11.0151764094
9.2331682747,10.7649469542
9.41814344009,12.0625627704
8.94001875386,12.8155650242
9.46800892817,10.7346684448
9.808760113,11.3054280733
9.73307854021,9.29832763186
9.19895248032,12.3228237671
9.55001471747,10.6967328245
8.68647927469,10.1049097252
9.45176872003,8.14764134124
8.85355789991,8.12313168084
9.34817345565,8.70640359651
9.24374362872,8.54210161963
9.66236998663,11.3104700436
8.9055736315,8.59159797542
8.53085366076,12.8483077484
9.41169595343,9.34488506732
9.82171539263,11.3795311615
9.00987881348,10.0002903897
8.50062730043,9.0512419266
9.29037755547,8.06778642056
8.89117103378,12.5500916479
8.78922028634,11.2938378592
9.13486072277,12.6634499628
8.95572989998,8.90431391876
8.65929421836,10.7197452053
8.80511266789,10.6261899732
9.71600515169,10.7017490833
8.57557818814,12.7780567998
8.58402499948,9.8764097473
8.95816885271,11.0790192021
8.93629604332,10.3824474618
9.19685576339,9.5300867255
8.75450739066,9.78792609384
9.4144775702,9.22191008598
8.479391195,10.8226842627
9.0781656093,12.0704169224
8.49385082107,11.2775173387
9.72671751457,12.5195714006
9.21020901225,12.6669865827
9.33967139896,8.90431648753
9.65086614334,11.6387684921
8.84854687187,9.19967712414
9.24797398081,10.6737165198
9.47623366972,11.3366618254
9.72187562237,8.774039611
9.27845636173,9.3915134182
8.48001988027,12.1389669797
8.85699546118,11.1349272522
8.71739852795,8.6588087164
8.86232432039,9.65739922454
8.49957211327,11.9592246913
9.52406106774,10.4395106583
9.53212159201,8.47499195282
9.74894291006,12.0561513213
9.73464197013,10.3762088273
8.99085645084,12.7470089809
9.14334952041,9.35499780898
9.20109450502,12.4377865677
9.60419513639,8.25842872776
8.74107622518,12.0403082125
9.40184862867,8.05153049825
9.22529919487,11.0240650965
9.51958217194,9.27911384278
8.58972665445,11.8115560274
9.63090518049,11.5797810832
9.18164745796,8.25444437541
9.78204345044,11.2273198223
9.19847893173,8.77779676654
9.26890234222,10.4613357021
9.2006639963,11.9514859036
8.92631694948,7.97529142626
9.01619385365,11.6821673813
9.04194712678,10.1441542479
9.70382338692,12.5839012365
9.03895827076,11.953670959
9.17267051112,11.0747888009
9.01220197825,10.9882343425
9.01321625259,8.38985391731
8.85358154494,10.0599989135
9.50589106472,12.3021223965
9.3746286093,11.6335126003
8.77486678431,11.8741623757
8.4826348673,10.3206695202
9.58892250325,9.76046703907
8.98314951088,11.5729644961
8.57727625354,12.331772145
8.68891023769,10.1817802707
8.98722725972,8.79216991573
9.28998815691,12.6880063317
8.98141879186,9.20797691522
8.9969389174,12.5028128916
9.16508213441,12.7617587666
8.81414913502,9.27389343063
9.50494962102,11.0805766259
8.82963032075,8.28791881702
9.16639731624,12.0382088846
9.37961827382,9.98431572503
8.49346127634,8.84808726294
8.90995199584,9.54070085166
8.59100885566,9.98047951892
9.10163068011,8.60531408345
8.8048439209,8.23157251555
8.91136817324,12.4617335346
9.64926635233,10.5719717785
9.68787403783,11.809186503
9.11282670802,11.9828542456
8.7921003687,11.0659024694
9.19178746771,8.6229890455
8.5589216613,12.5656947422
8.92024419995,10.0272173091
8.78001031866,11.3891052485
8.49924242987,11.7386930582
9.25038770503,8.70768422697
9.66627449525,12.046488426
8.5900474034,12.4168876921
8.50116344715,9.82959978459
9.33989005012,11.8592287367
8.78831564711,12.4011417627
9.50255861461,9.17234623996
8.53788631456,11.0892491727
9.33137740885,8.39288252008
9.17316234463,12.6135124142
9.42968078343,10.0416862793
9.21960152872,9.91564468826
9.07575559787,9.21782775938
9.51193892234,9.00053404055
9.15564914986,8.54119463087
9.26054215343,10.3532447428
8.84032242296,12.6216183732
9.71871124863,8.04362629286
9.67148745168,10.5154018054
8.94256701763,11.1857755954
8.49817514031,12.3827838611
9.71456044771,11.1768168576
9.57929223499,10.5322555445
8.59717175087,8.82141835966
8.90033572443,8.52882488111
8.569273219,10.929762503
8.87811503986,12.0216362482
8.99565457408,9.29595884965
9.32918856761,11.0285498101
9.37916867685,12.6736200852
9.80187585476,9.57301753874
9.26252347223,11.118327572
9.65845190881,12.1351786735
9.05355021041,10.6238124399
9.30967080408,9.75876337143
8.98698320002,10.7172634445
9.7563544385,8.12990296358
9.48418914573,9.74788087716
9.05082158929,11.1648733518
9.68495990859,10.117455728
9.30197827414,8.16384338943
9.11195340294,11.8848451922
8.55439914394,12.1252956393
8.62958211615,12.6011667949
9.15917300866,10.4014197807
9.30030232172,12.0581898242
8.71102678988,9.06230975059
8.69896436534,9.60051020115
8.48683178218,9.60742389008
8.9129772192,8.69050625051
9.06039970493,8.96321524042
9.77325697401,8.8690846686
9.58514667436,12.4894614056
9.68973840603,12.6485397117
8.58814193267,10.7317545393
8.91125621011,8.31077952498
8.48449972758,11.0431244089
9.6831267638,8.86781561459
9.22103321625,12.0790627869
9.82347895165,11.4695593494
9.08458334997,9.61633287691
8.85175007997,12.6804616431
9.58307382241,8.32620548458
9.52512443213,9.69382299137
8.66546877791,9.16660790892
8.57021379972,11.4315585781
8.65386478247,12.7179416778
9.00468127161,8.03099567181
9.46858534137,8.52070519983
9.64917593301,10.8715607353
8.9625135378,8.51670978786
8.854776463,12.845312205
8.99746976541,9.58289394254
8.99545171709,8.21076915906
9.43984306157,8.9655987054
8.75228455523,8.14553069177
8.74752208678,12.622185713
9.57968258124,9.19898335055
8.6007434427,8.71051855325
8.5201725573,8.62915025381
9.4960349157,10.5134902393
8.59672972654,11.6223714998
9.3875133085,11.5265500392
9.28795587131,12.263971462
9.38750452054,11.3010464206
9.24512753623,11.8523343486
8.8254320496,11.2161242757
9.45966272926,7.95435114743
9.22265191462,10.015560219
9.4614419721,10.6357282208
8.60157566975,8.41210340998
9.34818121009,11.7537792095
9.13211584713,11.3789528376
9.29517720002,9.86700578669
9.72296895708,8.43140207774
8.51219867289,12.6435344786
9.66228559579,9.08156653868
9.45564814018,11.4559861702
9.37211098931,12.388681088
9.07733677305,10.7382728483
9.01142933598,9.36691925334
9.16445194287,8.43219278604
8.64267864317,8.16003257235
9.08734365328,10.2691139066
9.72722091608,10.597332956
9.16896347826,8.05518996462
8.70609827242,8.97115858549
9.46649861827,12.20271837
9.26157637676,8.45077377999
8.63779356279,11.2223615421
9.22697255726,9.20355825306
9.53195702785,8.20855965813
8.79299606566,10.8358339592
8.84510926376,7.93264184659
9.72654325105,10.7984910897
9.09332028974,12.483581868
8.79854958473,8.71981875196
8.51158903307,9.26034998867
8.89380408177,10.105161441
8.50054918648,10.0441473712
8.83538169987,7.99934824857
9.19823712422,9.44997885431
8.49540148035,12.2825296957
8.88563937001,9.72516860032
8.64156565712,12.3658834651
8.94201305709,11.9550335243
9.45088450831,10.1712525911
9.18703468904,10.9124135031
8.72722026373,8.55108400766
9.77845456985,8.60101178159
8.88166382421,10.8426487764
8.51498971468,8.94538525233
9.53419208188,11.7631816929
9.62178909223,8.73564359637
9.57986905039,10.3482400529
9.39908282445,10.2342843388
9.79310113551,9.01171218419
9.30522039771,9.96656426315
9.61681891494,9.64522246862
8.96654202437,12.5844239669
9.14920698513,8.80807018338
8.56301515072,9.18188940475
9.42658011685,12.4517421044
9.03194088124,8.09531917681
8.71199411428,10.6412900337
8.66645457858,8.36030128279
8.97278233971,12.2101725971
8.62276560668,9.63981050955
9.18717070189,9.28868608525
9.41054932128,12.536160111
9.65397039082,11.4041554646
9.1657033653,11.1534562885
9.44529241247,9.97296871095
9.64515503022,10.0327769569
8.75567131681,10.4248206012
8.4953483719,12.0595185656
8.72141791593,12.2101601808
9.59139539172,11.3282016337
9.78389038903,10.3240428551
9.43698739097,8.41425080636
9.01032052308,8.29348612887
8.9479972329,9.95649044196
8.63458552253,11.4110466222
9.52710535865,8.91604613142
8.65285874598,10.379315197
9.73030259313,11.0016079198
9.1935872894,9.37873364921
9.6957412354,12.7281831233
9.08809005774,9.14900362694
8.80407402239,8.91562766635
8.51598640718,8.42070814543
8.85133178559,12.4151396073
8.50225252944,8.74721487475
8.78725484798,10.7297898727
9.05614891324,11.8135731194
9.42894811004,9.62779951457
8.49194804202,10.5252396288
9.33401131144,12.5982242856
9.41097891492,11.1214908169
9.40892673363,8.75323831605
8.93343662521,9.43463433597
8.68786987618,11.2883374879
8.66595440597,10.2771733435
9.6884482696,8.54078953253
9.35251292994,12.1740323803
8.76300016186,12.1354655823
8.56144395089,9.59330595917
9.70840361541,11.2644644305
8.8440226769,9.81684321084
9.23487870704,9.80062582506
9.40895370691,10.6888464879
8.81571116535,9.35343302136
9.6783879485,12.8688117127
8.49989319168,9.37679654663
9.54347126639,11.2756635959
9.17812975413,10.5034562084
9.42760527907,10.4818730364
8.73369999979,9.39857998194
9.12213880548,7.94843321609
9.30523863217,11.3038177073
8.94294423899,12.0544120005
8.83692732499,12.1228945181
9.46020672838,10.9043584278
8.78102507957,12.7494084135
8.76363229443,10.3311209594
8.7009911066,8.86726907526
8.752346141,12.8513837151
8.95127933512,8.11929049195
8.82858341335,12.0654792066
9.79968643316,9.10235766825
9.66948592596,9.22905737638
8.48640331573,9.68627884764
8.93838813255,9.7945380799
8.69609707734,8.75821367474
8.90626342443,12.2847112575
8.60935637959,9.29523573542
8.7272949237,11.684290784
9.65928781515,12.5293024495
9.7096919086,9.13976418516
9.25205637958,10.1272262761
8.83214575125,10.9253435741
8.50360707865,8.10101822236
9.51225929665,11.9048706431
9.6096131356,12.2909855075
8.64921722976,9.35975835823
8.90152926507,10.7538181165
9.3564629258,11.4609650006
8.62284894002,11.5163382778
8.95089057578,10.6447886877
9.73289806474,9.41939082064
8.97443125673,11.7651939452
9.4711470911,9.68235534104
8.48926948574,10.2435051014
8.60455350345,9.0114728862
9.73263875028,12.3324144537
8.49784495892,8.51632430706
8.75891558864,12.2780857519
8.99389158833,9.43897297001
10.3507456718,7.94227799205
10.3987728339,10.9018661068
10.4320594639,12.284523482
11.0396080703,8.572628455
10.3388280301,10.276254265
10.5347351233,10.7290411524
10.1712833149,12.3558392057
10.3457655974,9.10992379915
10.1465995387,9.21262141898
10.4741182209,10.8683285197
10.0000899526,8.56718730743
10.9068626756,10.571847326
10.4482885999,8.93101381168
10.9576639927,8.92666499136
10.7622021576,12.7317936697
10.6422796402,9.67047304488
10.9470611463,11.3483103837
10.5730252599,10.6519172913
10.2287324489,12.2943512611
10.2388680185,9.49980048341
10.8468931263,8.50263848883
10.5995888292,12.0093431614
9.86551862673,11.8674038867
10.5256849396,11.8482008802
10.856561535,8.22689903822
10.2400173729,9.83002034807
9.85606164595,12.0873840827
10.3644012233,11.5666288035
10.8106391093,11.0663563282
10.901638385,11.0265823863
10.8843774569,11.8085663846
10.8091268177,11.8664536999
11.1123394403,11.2232278999
10.2923804135,12.4744885568
10.9831685004,11.6391394386
10.5905415194,10.3959838492
9.96587974616,9.87226817033
10.8807004218,8.67725197588
10.3483949368,10.1879850913
10.6833434671,10.7957854222
9.92575398296,12.1793940855
9.99687559045,11.235515549
10.4226830074,10.9753633765
10.2371510269,12.1923703608
10.583590667,7.92322429925
10.2068126274,10.9190922738
10.6049848758,8.2941438558
10.6511441089,10.2008412276
9.80931157814,12.1692708354
9.89895438612,11.4696674288
10.4433886686,12.7270343981
10.81504229,11.3956131399
10.9440205955,8.75275820551
10.4669985787,9.14153741166
10.2525366018,9.17915194946
9.83388173182,10.0747349163
10.916841039,8.18402749226
10.4445938771,11.1099449784
10.6030989537,10.7447395841
10.5541135694,12.2526600098
10.4540460923,9.45608601667
10.1356340516,12.2646969961
11.0622869155,8.07669542207
9.74421163845,11.6199574569
9.91570134152,10.5896907685
10.6056667627,11.1039972726
10.8884862824,10.9510821354
10.8391348606,8.33533862519
9.90103518296,8.05413758058
9.91982035443,9.46633205927
10.4494672449,10.6866360333
10.7115913077,8.36494662834
10.3624278884,8.72202711041
10.8701093862,11.6968383137
10.7389290695,8.47155732531
11.0322335254,11.1798143648
10.4939894468,10.1068563944
9.97616111923,8.78247360703
10.3224679947,11.2249838523
10.444311783,11.3778670797
10.5657413888,12.4490525542
9.91368918982,8.75319360644
9.90786687168,9.56831936457
11.0614879549,12.7351146662
10.008392542,10.6263998398
10.5469071996,10.3107928787
10.0140640903,10.9662662243
10.1075253395,8.85726519628
10.4284773683,10.1613560785
10.121254179,9.85621500313
10.1587046677,10.6235093358
10.7917544491,12.0971701884
10.6424634323,9.77893912109
10.052267826,12.2941268843
10.8381533138,11.1848005657
10.5859067075,11.7755069633
10.0556676108,9.90080348997
10.9005816212,8.58981494343
10.5675054693,8.01289112402
10.6142943617,9.55952522466
10.2526066574,9.2845994646
10.1831803543,11.6370431757
10.5147091129,7.93125201588
10.5174685602,8.21410440359
10.5250157547,11.060665361
10.6646381474,9.36488965275
10.1424285573,11.1565063681
10.2447124607,11.181791179
9.83060890938,9.41325530188
10.8108059973,8.60776067711
10.389246355,10.8001015771
10.9101319328,9.21225140336
10.0813957267,11.7372657479
10.95277783,8.26671105738
10.4375065035,11.5197715255
10.8472384739,9.39487724317
10.1403306034,9.57659487186
10.0988277796,10.6726689204
9.68136107936,11.9614867617
10.2965600138,11.8817766731
10.7424147553,11.4846827609
10.0901449698,11.5064183292
10.7795805849,12.6355917356
10.0721873051,12.3861658839
10.9489742662,9.36370772584
10.0296284526,10.3432566975
10.1715315723,11.4622732504
10.3222850627,9.68371224522
10.7366879203,8.55136999637
10.3291944541,9.29497189271
10.4982081616,11.4527996823
9.81515164121,11.7680272779
10.7479659638,9.70751909429
10.7671498594,8.02301728026
9.76851797753,12.6370425851
10.9833370441,10.9061739153
10.8496112026,12.1934124634
10.5923644001,9.01736605122
10.3620964571,8.46565186488
9.90678954962,11.7743674984
10.0698632304,12.4824635935
10.0487766017,10.8366850593
11.0136365363,10.5429777778
11.1032903184,11.5095720135
10.3845251175,9.58940750562
10.748917235,8.24080593766
11.0074119696,8.82690008811
10.9367474206,9.46014055669
11.0114575812,11.0359932915
10.3185284076,12.2779121781
10.4197460865,10.3392851779
9.87232461106,9.82690716025
10.2444842747,8.93419158365
9.95162659091,8.37586950742
10.0307806597,12.194643497
10.4913513803,11.5692874556
10.7819983631,12.8085134795
10.3427214401,12.6749892352
9.86477665788,9.92401040338
11.0767592981,11.7716089359
10.9873689036,8.41827934495
10.9703032552,11.7461592108
10.4634052882,11.3131871736
10.6957826671,12.1497824064
10.3539704918,8.91523192756
10.6361280917,8.47186618885
11.0380278285,12.0496720323
10.9889579746,12.6739368228
10.7348550537,11.8551596085
10.9007123518,8.419326575
10.250126498,12.3925397052
10.863243628,12.4028134812
10.328773754,12.1979719915
10.2477611102,9.05346724298
10.8792688939,9.68321695006
10.9824624916,11.8519421616
9.91105771817,12.5248932481
10.3736603571,11.4457962193
10.033855824,9.39984554924
10.9365346763,10.0811800498
10.7440557269,12.2492716881
10.588563209,11.3834133119
10.9741990139,9.84545978043
9.98203703079,10.7031771572
10.7984978072,12.3379357117
10.5394128629,8.46326556001
10.9961612891,9.04860008638
10.176497566,8.33011600523
10.9510581935,9.6971466369
10.4651221015,9.9578382462
10.3791384263,9.27388934788
10.5110591108,11.350521667
10.9429906507,12.1125086787
9.91514303152,10.9166650159
10.8740956771,8.03287492948
10.6242094881,10.0050155492
9.86315157405,8.12934587953
10.2026311722,12.8554639575
10.0464808675,9.80024265445
9.83893199568,8.40177637266
9.75899664809,10.4787333825
10.677009341,8.98850029899
10.208627961,11.8448136192
10.0754964152,8.9449256656
10.2681502816,10.3342454935
11.0319398497,10.3511621447
