X,Y
6.0365362677,9.29031160943
6.49714700253,9.41468079667
5.29650637255,6.69137966447
6.16495270602,7.69617833862
5.62495567257,6.15819666767
6.30898408378,6.15821579101
5.97940348497,9.11873194405
6.15034033673,8.27396459809
5.4034004504,7.98465541135
6.38697982165,7.4305010177
5.31539749771,7.95793966166
6.17955778985,8.9234397198
6.24781927246,8.54319486084
5.67414845246,6.35107947415
6.49020126737,5.75574336156
5.58703345767,6.55178485887
5.2872922742,5.54336842212
5.68138295427,7.81508312721
6.11754806078,6.5674300911
6.32394008403,5.60584149534
5.62736339441,7.52097644775
5.95949667375,7.27655208757
5.67134775349,8.90256048027
6.60932159066,6.47732093952
6.47211874441,9.85235662675
5.3351907806,10.0009822151
5.4996030861,9.39768496115
6.52305247453,7.0444015179
6.16917662446,5.68040268767
6.24140252813,10.3375580964
5.73549759407,7.71752342546
6.38857218883,7.07685704936
5.37846253161,9.11518731444
5.30630725417,8.27950220089
6.25200063839,9.24725359142
5.95151548167,6.72471643872
5.29590514783,8.72737410016
5.69567383494,10.2910470072
5.91442614979,7.08297332939
5.27920321693,10.0026105362
5.53310202739,9.98689022436
6.31532685907,10.2715427006
5.45011889805,8.10671290087
6.58083871167,8.28396333636
6.4943859769,5.63131509011
5.42823614065,6.45509054989
5.64796189087,9.15898834259
5.56222522531,9.10292913143
6.12215227779,6.33156229316
6.03514220864,6.60180818531
5.86335123463,6.61283706906
6.14929859253,8.04902804939
6.29304405015,8.78997719378
6.4091478731,6.17914359694
5.91966665117,7.51292216567
5.37817825203,5.46848912764
5.93240140102,7.38567014495
6.31956600288,7.62941921636
6.30959478933,9.96709911707
5.68882609922,5.74562580391
5.5660677195,7.41898772176
5.83496072814,6.68536563277
5.71646088324,6.88975817509
5.9290919098,6.25635843437
5.86485308327,10.3670754031
6.43107626197,7.47742631433
6.0386858966,6.49085251585
5.95612208733,7.85055872916
6.29670430104,10.0505752131
5.82972239215,7.04262053732
6.34426571552,5.94390173035
6.03335450976,9.56516670014
6.15531363182,9.53898324271
5.62198326145,9.83772555634
5.30052015204,9.74372475499
5.69349843916,8.80612731965
6.40395872149,9.40113885758
5.55380610123,8.5304823915
5.47434524142,9.14293095832
6.53873819674,8.8793218311
6.36785068723,9.05706398868
6.44652727601,6.9775426256
5.41773664426,9.25798981452
6.40960076586,10.277439784
6.2134108745,7.35143934465
6.1943223779,5.86477234003
6.08216391864,8.98992657888
6.06900581068,8.48455499176
5.37474114143,8.04142166202
5.65406302056,7.90337454628
5.46821757189,5.60799507921
6.24956690122,7.94423213987
5.46818570031,9.95986880777
6.55251888359,9.68040235205
5.79398809852,9.66195403255
6.42886820911,8.2998146077
5.37966366278,6.65110480872
6.21334776762,6.11953536101
6.3997781025,9.9194654904
5.50175457197,8.3463761173
5.62223892817,7.11247991306
5.94623492068,7.62656156179
6.15541586562,7.10519667013
6.03866609348,6.39029056411
5.91359736578,8.82505579676
6.461287741,7.73157852473
5.51274527978,6.82293120111
5.87194044189,8.35974799919
5.68072755503,9.39300534263
6.55156418241,8.97158415629
6.25395320905,9.91312075271
5.73463078822,9.18732860725
5.38911621233,8.3658664542
5.7863047065,7.61033065998
5.37702706757,6.89119513264
5.31368422488,7.04750523292
6.16371755666,8.46396039259
5.7099486998,9.69747298862
5.86864866128,5.78284154209
5.53294116911,8.43962175046
5.63280036946,6.05918384888
6.12454998678,10.0189733205
5.28080231986,5.89348392377
5.53679126788,7.04909790789
6.44067234021,7.96804557112
6.30052555511,7.39161288737
5.53619892077,5.77503315573
5.45373429715,8.43591329058
6.53111520925,7.20002304827
6.09404959375,9.89895184637
5.56220271655,5.5629515208
5.91377366165,5.8669690667
5.34294366148,7.19153504735
5.85807545973,7.90186925717
5.67705093841,8.20721660676
6.03003990229,5.8787834739
6.34409399883,7.50827875923
6.0890266049,8.37752953853
5.82143684692,6.24152809937
5.70397419829,5.97602416316
5.7342253719,10.4168633252
5.55676144746,8.66848132562
5.63904002042,9.10153775815
6.04578481008,7.24946047501
6.24452631339,10.2581203605
6.21115053017,6.58861086868
6.48214175778,7.11730738717
6.35539940412,9.18564034024
5.96820333398,10.0826165628
5.96574705245,9.66092487367
6.16503258501,5.77553994021
5.74589764231,8.45583536382
6.4283533483,5.99869219042
5.96916764753,8.96939651014
6.38549954596,6.3793065275
5.37053844548,7.85669483211
5.69557661306,9.91547373172
5.90788317762,9.03252628891
6.01846157343,8.89825606711
5.91428961736,8.62930483216
5.73825557243,8.86794686715
5.55930520665,8.09536212323
5.41013934238,9.45806377033
5.45173153749,6.62206037907
5.27508483573,5.71666598876
5.29897909916,7.47299549555
5.88339669626,6.85000643677
5.47625586086,8.69284046133
6.15633986526,7.96027133032
5.85034734838,7.29374557013
5.55024584076,8.74648090346
5.86785394521,9.1467772256
6.37233841442,10.2043998515
6.35831118994,6.50838106471
6.19873683932,9.83190013668
6.35095612152,8.45299600885
5.4036861073,7.63850171031
5.50983044491,8.60895195339
5.96239252151,8.26053938953
6.24184026461,9.36251039925
5.59413357112,9.35593985325
6.01471111479,6.66659469524
5.45288063312,9.34399388882
5.79061648843,6.56322074365
5.68791005872,9.62970825485
5.97681165317,7.16775315198
6.3480518513,8.16088807193
5.64483475734,8.07717617723
6.30534675248,7.8892258971
6.15595955965,6.04468288147
5.39645325564,9.76587107026
6.1616552454,7.19422199351
6.49180510102,7.30739284677
6.19789324056,7.2698565178
5.30675638949,8.92281172663
5.6370151421,9.26830220035
5.87712957522,9.72571015431
6.24825598405,5.77279393571
5.79997776537,7.7983662895
6.45715761537,5.91534557858
6.01893314724,7.80873954319
5.69843843964,7.43553516541
6.29039135811,7.79615725431
5.37624010867,5.55753098362
5.39406259375,5.64646394368
5.89915466086,5.69291209754
6.26745296455,7.06169170539
6.19129659554,8.10009336386
5.56916836041,5.47174782027
6.452491227,10.3410647368
