X,Y
6.58668581901,10.1601101659
6.87592710817,7.69874776432
7.24747012041,8.69163846191
6.54401133981,8.60795457514
7.20490052921,8.42011811875
7.0549302734,6.57583413197
6.29543024609,10.2955935655
7.06079505732,7.7251994408
7.39104576879,7.83823724804
7.09701622675,7.80083097728
6.20583090586,9.45204870391
6.53598083929,9.79820481391
6.77585734007,10.2563803303
7.14718501071,6.3038544837
6.69952236524,8.32927556632
7.35608714891,6.44649877259
6.91847382276,8.33955771349
6.59758264378,7.96647462438
7.18989907193,8.32707939374
6.27528441751,6.08871424807
6.29311584183,6.17764293998
6.7981743636,6.22410304478
7.16655567906,7.59269336224
7.09072039348,8.63089478508
6.46817163083,6.00292237988
7.35187629126,10.8725211463
6.86795374252,9.87553623607
7.0162746235,6.38081138412
6.76672415488,8.12193686339
7.12298926325,9.30037082444
7.515173818,7.75216580797
6.53873582181,10.4276198471
6.47225967197,6.49930025643
6.7490992971,6.93342817814
6.79474749718,7.50257717871
6.69711347808,9.34370984596
7.33985323416,7.21458111852
6.68672925223,10.9305475341
6.75401787776,8.97133686693
6.41764622318,9.53788821239
6.73680717427,10.5115363679
6.65675196891,7.75705802015
7.05196701098,6.01274894899
6.40379294209,9.44428880775
6.69773723411,9.56849341223
6.47353630197,6.86780033853
7.39035282172,10.4462281637
6.94196630838,6.02647940947
6.30125753324,10.1094199188
7.37989727057,10.5216669733
7.22755858036,7.47938069866
7.38977201038,9.58537525183
6.55026321749,7.19441374017
6.53342589917,9.54543010695
7.01485210856,7.22022489997
6.59607989522,7.32023045413
6.79498349545,10.4479700061
7.22007985657,7.68985986978
6.88931427407,9.74296520565
6.26402851675,8.64648810162
7.09224680283,10.8022097463
6.51332405932,10.5619718165
6.71399664888,7.96261673173
6.99060682377,9.62210269709
6.61460049574,8.55219536826
6.1766777757,5.99179104222
6.84159672351,7.18049307512
7.25449628425,9.47962168332
7.01971841403,6.68915782889
7.10907405513,8.89537035758
6.73988200782,7.73178112382
6.8239786571,9.06426970769
7.33036480672,7.01414409854
6.37058673641,6.02566030955
7.12368918986,8.17676026481
6.35392419574,9.05380719565
7.22014476926,10.0665035134
6.2887224164,8.28409694255
7.00416276753,9.45208060177
6.86243907739,8.8861675922
6.64391762445,10.7566303595
6.44703598972,7.19150426779
6.99132631535,7.71762306418
7.21111437036,6.8059073248
6.29574455139,8.72688773109
7.32541852634,7.40039241151
7.24105094269,8.84307004717
7.20120754938,8.89368713831
7.3396288355,10.7470977821
6.65921586183,7.17615854512
6.20957573446,9.69809945528
7.02505958584,7.77162286097
6.97353837675,6.3168455488
6.21335219799,9.57300463759
6.45674970049,6.38238589584
6.27270829421,9.31732263715
6.22040433686,6.02189932249
6.27747766999,7.80973431463
7.26041719667,10.8951027983
7.3079473734,10.0970304983
6.2994788758,9.39972246213
7.34027705002,9.03213522678
6.89771829506,10.2857057387
6.57852965782,6.12139237873
6.31902163334,9.14927524023
7.00293251086,8.31050007501
6.42502978926,10.0099279737
6.19178608658,9.03521665285
7.32842646884,10.6723712551
6.20449549071,8.95809151221
6.62563313942,9.50832087392
7.11782445429,10.0035654771
7.36479567656,7.78217845127
6.36803447761,10.1998523257
7.48105285167,7.53228998907
7.15848790852,6.92285861159
7.02762108437,9.27686730527
7.40573583315,6.73696557231
7.43020567947,7.14088783579
6.70613140139,10.0916754396
7.2067137831,8.64187905424
7.16810147924,10.7008427398
6.90851232083,9.55842723933
6.3969098418,8.54978311481
6.97634674011,9.73269405352
6.62178309193,7.68204628843
6.94190496227,10.5934493994
6.78282532433,6.0976698677
7.27746723311,6.61181344834
6.71296379826,8.55397540986
6.49097302116,9.70400164157
7.36415719516,7.92586006023
6.84118169024,6.95953984786
7.21876341458,9.2425026586
6.37114961164,10.0570766753
6.40923788639,8.08863898515
6.79708860486,8.60634653689
6.61119632179,9.61137266554
6.73820165348,9.4585840494
7.42578222139,7.01974534084
6.4331498303,9.84857812473
6.32942921015,7.60161486126
7.26958910938,8.90084160148
6.63582550761,9.06727575949
6.1794023581,9.18201142652
7.23812873756,10.1820759024
6.58820846229,7.08378123675
6.35711717325,6.32895235931
6.33557287303,6.68782822084
6.7641804558,6.57157586476
6.7657018847,10.7640870214
6.84987316388,10.9367499119
7.45826662549,7.43236711648
6.70610663062,9.94410379834
7.21260416018,9.91386881877
7.4185029155,8.9917246202
6.48562669269,7.7250193249
6.51346632676,7.80503302083
6.69642808505,10.7239600971
6.18390126178,6.34396395803
7.08743387322,7.96991324799
6.19824111531,8.70400229676
7.00291756798,10.0119407539
6.68866193716,8.88623000242
6.19600398321,10.6052003326
7.48413968237,7.27413070286
6.36146998273,7.89159560198
7.28618359943,6.01689633627
6.93865583697,10.6632738487
7.04763987868,7.88775602219
6.9416689576,10.9199113124
7.5311116348,7.38343122996
7.27295177687,8.34513069601
6.48418856585,10.4108527765
6.20134744589,8.22136744125
6.29685500141,7.5002291156
6.2658952672,6.39782504957
6.40276681015,7.78160020276
6.80203690504,7.74882643117
7.18952119914,6.38429674833
7.48464210568,7.83347569772
7.35848355225,9.17033163766
6.47576535241,7.26258613292
7.29482393,10.0263107682
6.41796413305,10.4367662151
6.38283630516,10.357886267
6.52510848269,10.27907272
7.31064606145,6.20754057949
6.77412678809,6.868694041
6.67889752937,10.4537915356
6.9769750025,7.56657912779
6.66819100596,7.5676025079
6.95787804193,10.2098209662
6.60545016442,7.25144127535
7.11344697405,7.19552942192
6.30162785134,10.5775398978
7.26643308717,9.17870437016
7.37912583964,7.08728865939
7.04800515625,8.1296794313
6.86367600681,8.67432023125
6.34744488602,10.9213800382
7.3119446288,8.19599689032
7.00580641283,7.34570361378
6.72092474195,6.01173165222
6.48755954921,8.19106713172
6.36889311577,7.98712723059
6.8550998179,8.27366766996
6.28434389109,9.23533997113
7.02657313086,10.8557272991
6.9236658999,9.31559565563
7.11778398933,6.72624209328
6.37603769784,6.5120608764
6.86019630682,7.09126944319
6.97291939365,8.62952529638
6.62955096477,8.63192028651
6.53800656912,8.51430990937
6.77011075347,10.6616934532
7.06986597534,7.52672429499
7.48216751377,9.60184360015
6.311337045,6.5792620263
7.10384445534,8.39951646146
6.75344045349,9.13120171852
6.79960655277,9.79926810875
7.14913888339,8.62812337136
7.34203037287,9.80034815949
6.54468246045,7.52656664484
7.33183657521,8.7197632826
6.48425623217,8.29732195024
7.40267929515,6.02726226513
6.30075329341,7.2993493831
7.32355121796,9.29605260038
6.25312565642,6.27927441024
6.48374161141,7.14868954773
7.3339777651,6.11478246046
6.72782095122,10.360051674
6.39565508524,10.5924094057
7.16608198035,9.64180801055
7.07676909179,10.9634690786
6.6992630286,6.67535663644
6.19834773626,10.8283645155
7.1932184467,7.14950276382
7.34745846698,10.3232227815
6.20737573841,9.92042321752
6.56885769798,9.09377375438
7.26958642498,7.19578736149
6.95808281664,7.64984638384
7.36605671841,8.37336180724
7.29269457967,7.10971426105
6.52685729215,10.6433282868
7.43391481626,10.3077681327
6.60595724645,10.7024510978
7.27467049928,10.2915626987
6.80657108703,8.53001342723
7.53188026593,7.56235161747
7.25349528008,10.6411950105
6.92030035367,6.23510613696
6.26375531412,10.7912898364
7.48787390925,9.18180074539
7.05959671386,8.70351477376
6.25886824433,9.08527502942
7.26496908695,8.26335585093
7.35124995387,6.37250775351
6.51963441331,10.0265992535
6.81936785896,10.3480862496
7.2724790946,9.0868288602
6.93502772575,8.83658415941
7.11998845687,10.1341946892
6.64194136956,10.8872811072
7.16986764091,8.80632577574
7.5106158127,9.37712880179
7.43491936798,7.36995533522
6.90089940093,10.3944539838
7.25185862635,8.76836034798
6.3883281101,8.17653572621
7.1536156497,6.21926224093
6.5554062633,6.19475370175
7.05002084953,6.77802698466
6.94559156222,6.61372455351
7.36420405183,9.38212304874
6.60742159144,6.6632201676
6.23291014509,10.9199006863
7.11354094858,7.41651005916
7.5235175077,9.45125263224
6.71172621089,8.07192249158
6.20247539959,7.12286396928
6.99222529614,6.13940857395
6.5930349072,10.6217556788
6.49103109509,9.36544754309
6.83670215835,10.7351019171
6.65757729102,6.97593628242
6.36113822025,8.79137182544
6.50697700624,8.69779494675
7.41787791199,8.77342065833
6.27742876307,10.8497211111
6.28587063769,7.94803526909
6.66003165726,9.15065944361
6.63815474847,8.45403115289
6.89870063788,7.60171050431
6.45635443697,7.85954998512
7.11632323508,7.29353482028
6.18124021731,8.89433208015
6.78003240003,10.1420113319
6.19569921248,9.34916706564
7.4284652558,10.5911961074
6.91205415771,10.7385565248
7.04151829129,6.97594024802
7.3527490503,9.71041075928
6.55039348742,7.27129933501
6.94983058722,8.74535257785
7.17808268191,9.4083255743
7.42372225927,6.84566483757
6.98030127037,7.46313711199
6.18186821335,10.2105675384
6.55884997197,9.20655317086
6.41924646987,6.73043062661
6.56416950199,7.72902175656
6.20143455876,10.0308258329
7.22590641721,8.51115534868
7.23396946131,6.54661679243
7.45082360606,10.1277566604
7.43644800832,8.44787111661
6.69270791264,10.8186723426
6.84519498501,7.42662088279
6.902849399,10.5094201182
7.3060403065,6.3300524834
6.44286628936,10.1119776933
7.1036961978,6.12315129123
6.92714434725,9.09571398143
7.22142737319,7.35074032999
6.29160851857,9.88323200082
7.33274410927,9.65143394153
6.88349508458,6.32606647048
7.48390235644,9.29901855286
6.90032627389,6.84941981466
6.97073694986,8.53296992181
6.90248319394,10.0230938996
6.62816501932,6.04691326729
6.718020951,9.75381137129
6.74379168783,8.21579130984
7.40561498057,10.6554815072
6.74076914091,10.0253395308
6.87451061453,9.14643775852
6.71408057003,9.05985613113
6.71506427081,6.46147617832
6.55542230164,8.13162168571
7.2078074333,10.3738058879
7.07648307663,9.7051707811
6.47668096878,9.94587106546
6.18448315072,8.39228889841
7.2907597673,7.83209011429
6.6850088527,9.64460749761
6.27912283139,10.4034389699
6.39075121853,8.25340744067
6.68907491436,6.86379231317
6.99178477692,10.7597596478
6.68326515126,7.2795994312
6.69883827369,10.5744991867
6.86703025993,10.8333777761
6.51599556531,7.3455157531
7.20679154853,9.15223265621
6.53147849024,6.35954087405
6.86828156412,10.1098509083
7.08145741924,8.05594433627
6.195309264,6.91970898225
6.61179759327,7.61232368924
6.29285698945,8.05210011992
6.8034785878,6.67693660572
6.50669218167,6.30319454897
6.61327359684,10.5334070439
7.35114509532,8.64358951061
7.38971147501,9.88085055116
6.81470737862,10.0544997399
6.49398341295,9.13750359006
6.8936352572,6.69461197952
6.26077587336,10.6373684628
6.62208990874,8.09884490131
6.4818540319,9.46071831648
6.20109113058,9.81029384129
6.95223518728,6.77930735822
7.368179316,10.1178903912
6.29198587217,10.4885405899
6.20301185686,7.90122017511
7.04169823271,9.93087317269
6.49016619403,10.472868173
7.20440367506,7.24397107084
6.23976037752,9.16086172429
7.03322562245,6.46450561692
6.87494936695,10.6851223697
7.13138316209,8.11328553814
6.92144384077,7.98726785821
6.77760174657,7.28945063367
7.21378515922,7.07215866194
6.85749703092,6.61281716743
6.96240985092,8.42487659749
6.54215617127,10.6933661041
7.42055901904,6.11524820548
7.37329480627,8.58702612987
6.6444106823,9.25741653167
6.20002389894,10.4544560523
7.41653952925,9.2483567411
7.28116316657,8.60388386175
6.29901959237,6.89304005254
6.60218370935,6.60044704115
6.27115368537,9.00137781688
6.57990859444,10.093273573
6.69750067655,7.36758129188
7.03103619642,9.10019973595
7.08094416563,10.7453374829
7.50372029685,7.64465195049
6.96436225976,9.18996811698
7.36031303814,10.2067619248
6.75537693386,8.69541372412
7.01151537172,7.83038712838
6.68884915988,8.78884954117
7.45820167635,6.20152652466
7.18602634211,7.81951404364
6.75266866089,9.23653054631
7.38675812577,8.18908457292
7.00382545407,6.23546563856
6.81374303766,9.95649155165
6.25620471641,10.1969351991
6.33141001628,10.672834284
6.86103116001,8.47303542436
7.00214589814,10.1298371169
6.41287391035,7.13393148829
6.40081487787,7.67213291216
6.18868010577,7.6790469007
6.61482503501,6.7621284764
6.76224672335,7.0348379873
7.47510351212,6.94071042267
7.28687649968,10.5611092662
7.39152913057,10.7201198683
6.28998836438,8.80338922843
6.6131043047,6.38240166401
6.18634774467,9.11476686085
7.3849733529,6.93944092374
6.92286020008,10.1506422539
7.52532136729,9.54120882366
6.78642760725,7.68795517568
6.5536577388,10.7521946974
7.2849207144,6.39783099943
7.22695642831,7.76545220832
6.36731583462,7.23822971421
6.27206610666,9.50320330735
6.3557145179,10.7896044935
6.70652936187,6.10261758214
7.17043322793,6.59232888435
7.35100756426,8.94319301702
6.66436153521,6.58833203396
6.55667115427,10.9169486052
6.69931530946,7.65451644886
6.69729987013,6.28239139731
7.14168961359,7.03722297821
6.45413286026,6.21715263822
6.44942221598,10.6938362097
7.28152685422,7.27060863606
6.30259160401,6.78214021387
6.2220207852,6.70077197521
7.19789335625,8.58513991017
6.29858018615,9.69404524452
7.08930071722,9.59815799085
6.98977147977,10.335590298
7.08932653384,9.3726946313
6.94693380627,9.92399872446
6.52727203341,9.28774600664
7.16151167388,6.02597272716
6.92448829191,8.08718354075
7.16327941804,8.70738568599
6.30342370884,6.48372531606
7.04997383949,9.82542312135
6.83396158782,9.45056301315
6.99701912458,7.93862961892
7.42481599226,6.50302632207
6.21404705901,10.7152054837
7.36413097419,7.15319210269
7.15749273069,9.52764933091
7.07408830845,10.4602338046
6.77919524895,8.80988728593
6.71327518145,7.43854174172
6.86630000567,6.50381529662
6.3445269103,6.23165447249
6.78916602758,8.34072270882
7.42908437636,8.66900279595
6.87081140317,6.12681178238
6.40794586488,7.04278038573
7.16828955065,10.2742781285
6.96342448143,6.52239670003
6.33961312807,9.29393940126
6.92881856472,7.2751817642
7.23380359919,6.28018015863
6.49484532704,8.90744301819
6.54695744988,6.00426358151
7.42839843554,8.87016477094
6.79503093885,10.5551976176
6.50039741497,6.7914407926
6.21343707491,7.33197125714
6.59565386301,8.17677476997
6.20239754908,8.11576738417
6.53723005379,6.07096995023
6.90008179988,7.52160212353
6.19724976665,10.3541528089
6.58748789713,7.79679781283
6.3434499464,10.4374808874
6.64383460461,10.0266967821
7.15269628787,8.24287948944
6.88888172753,8.98406803456
6.42906832559,6.62270592747
7.48030130617,6.67263647828
6.58354473193,8.91425882784
6.21683780794,7.01700689031
7.23611457858,9.83482064715
7.32363609229,6.8072684216
7.28168951936,8.41986655852
7.10090693282,8.30592443958
7.494947324,7.08333890877
7.00705965694,8.03819244275
7.3186661218,7.71684736647
6.66838713775,10.6560900646
6.85105424061,6.87969305947
6.26486312652,7.25351148243
7.12840967944,10.523422278
6.73378903336,6.16694108734
6.41384289184,8.71292138774
6.36830273366,6.4319231423
6.67456733026,10.281743445
6.32461547702,7.71143190435
6.88901643016,7.36030938976
7.11223864137,10.6078138777
7.35580803234,9.47581676598
6.86754850812,9.22510773935
7.14713084127,8.04459875828
7.34692783098,8.10441812225
6.45750280163,8.49645154937
6.19719679651,10.1311190745
6.4230873909,10.2819054739
7.29324359415,9.39985217248
7.48568851757,8.39569773228
7.13883589457,6.48587354644
6.71216855316,6.36510836152
6.64983776589,8.02811507112
6.33639016726,9.48254144835
7.2289518473,6.98767084285
6.35469125183,8.4509423729
7.43213140344,9.07324633555
6.89543252272,7.45035684696
7.39741543362,10.7997719503
6.78993644188,7.22062649497
6.50592153518,6.98724963308
6.21783471896,6.49232995148
6.55317789106,10.4868889032
6.20410085886,6.818836588
6.48913220821,8.8013979184
6.75794470155,9.88521305317
7.13079648511,7.6994201989
6.19379632173,8.59685701759
7.03576279572,10.6699555132
7.11282022723,9.19314717285
7.11077392916,6.82486190797
6.63528234757,7.50625663424
6.38968177378,9.35992102421
6.36779269947,8.34880036935
7.39029542378,6.61241394418
7.05429492382,10.2456269416
6.46454205182,10.2071918115
6.26329244114,7.6649290892
7.41024283869,9.33611827075
6.54587022923,7.88846870457
6.9367224004,7.87224772242
7.11080442254,8.7605179264
6.51755776825,7.42505529539
7.38005706658,10.9404298223
6.20174144927,7.44841778129
7.24531495926,9.34731694676
6.87997910693,8.57507268758
7.12946263832,8.55352500411
6.43554641756,7.47020175343
6.82398690923,6.02005500005
7.00709092606,9.37547539209
6.64473887219,10.1260469908
6.53872783317,10.1945380853
7.16204505499,8.97601609878
6.48287290332,10.8210807061
6.46546602029,8.4027524874
6.40283883394,6.93889082873
6.45440080289,10.9231140045
6.65312774828,6.19091263319
6.5303818694,10.1371228824
7.50153116405,7.1739850142
7.37132927413,7.3006834196
6.18825135851,7.7579008714
6.64023411924,7.86616046422
6.39794498245,6.8298354923
6.60803565161,10.3562711272
6.31120348583,7.3668577583
6.42915649708,9.75594523857
7.36103447099,10.600919423
7.41153632887,7.2113904238
6.95389924507,8.19885602997
6.53401093709,8.99694520622
6.20545541294,6.17264014489
7.21407353302,9.97648315628
7.31137726564,10.362636088
6.35106383937,7.43138040634
6.60340585505,8.82542635457
7.05830392847,9.53254758742
6.32470181795,9.58795600847
6.65271786551,8.71639310751
7.43474228127,7.49101873571
6.67622581103,9.83683367709
7.17298996013,7.7539803172
6.19111777331,8.31512447844
6.30640114505,7.08309435172
7.43441368188,10.4040334625
6.19969319338,6.58794605477
6.46067558307,10.3497810974
6.69573713531,7.51059533764
8.0525912014,6.01390111824
8.10059637687,8.97353754934
8.13387226149,10.356250566
8.74144247199,6.64425032829
8.04062133022,8.34790706259
8.23659435143,8.8007433089
7.87302750651,10.4275520246
8.04760587328,7.1815561801
7.84843726329,7.28425142087
8.17595442144,8.94002697562
7.70193608738,6.6388126271
8.60867876586,8.64345949201
8.15013258806,7.00264971098
8.65949440272,6.99829032229
8.4638787378,10.803631351
8.34408124055,7.74213261885
8.64895121145,9.41990345711
8.27483264692,8.7235931061
7.93051898252,10.3660691134
7.94070106848,7.57143683719
8.54873041469,6.57426088886
8.30140718056,10.0811356481
7.56733563969,9.93912825223
8.22726804163,9.92013380715
8.55839901341,6.29852138709
7.94184981758,7.90167054635
7.55790650772,10.1591143124
8.06619139786,9.63832921139
8.5124218723,9.13796203295
8.60343452737,9.0982159065
8.58616417583,9.88036411241
8.51084488602,9.93816254838
8.81410395614,9.29493110819
7.99408651263,10.5462323722
8.68495035306,9.7107381574
8.29234341004,8.46762333903
7.66771387797,7.9439017559
8.58253485377,6.74887496276
8.05019815414,8.25964546861
8.38516140091,8.86743086786
7.62762993432,10.2511302526
7.69871107302,9.30721254106
8.12456182483,9.047016895
7.93896526365,10.2640905132
8.28543586955,5.99484604363
7.90863233881,8.99074287649
8.30682481228,6.3657712012
8.35298944102,8.27250025757
7.5111219461,10.2409814136
7.60079673537,9.54131185176
8.14505360971,10.7987594605
8.51679668646,9.46719770424
8.64585256987,6.8243825767
8.16883729979,7.21317672292
7.95437469365,7.25078311235
7.53570104172,8.14637780979
8.61867844198,6.25565028737
8.14649496285,9.18173006617
8.3049599758,8.81643625056
8.25592597703,10.3244297505
8.15588000813,7.52773334962
7.83742849218,10.3363900479
8.76412494214,6.14831708001
7.44609400135,9.69159775476
7.61754064006,8.66137571281
8.30745587287,9.17564744071
8.59035656875,9.0227015981
8.54097364787,6.40696125006
7.60288345801,6.12575958947
7.62165899721,7.53796133966
8.15133507404,8.75831821254
8.4134314725,6.43657337134
8.06426642712,6.79365164099
8.57191022233,9.76847532501
8.4407683626,6.54318114004
8.7340441695,9.25142887679
8.19579162216,8.17850431971
7.67800700322,6.85409903704
8.02431192884,9.29666097447
8.14621567021,9.44968578558
8.26757121397,10.5207915155
7.61553522506,6.82481887359
7.60969893943,7.63994852903
8.76325159375,10.8068078697
7.71023752142,8.69806939053
8.24869452224,8.38243979031
7.71586099186,9.03789689745
7.80937123528,6.92888955661
8.13027480093,8.23299909536
7.82308295212,7.92786432362
7.86054820935,8.69521322119
8.49362131656,10.1688523917
8.34425135341,7.85056394196
7.75405776212,10.3658088152
8.53993439343,9.25640695171
8.28774488901,9.84716500821
7.75748145198,7.97244234335
8.60241642927,6.66143751603
8.26934991005,6.0845145325
8.31607194021,7.63122655689
7.95444262911,7.35623128145
7.88498341153,9.70874043882
8.21655505053,6.0028739312
8.21931247861,6.28572799881
8.22685325609,9.13234860904
8.36645869476,7.43651340233
7.84426400336,9.22814903178
7.94655249884,9.25347417703
7.53244819818,7.48488349444
8.51264116151,6.67938221999
8.09110134821,8.87177697901
8.6119629436,7.28389198916
7.78327292546,9.80894064993
8.65461484769,6.33833404179
8.13930014052,9.59147392085
8.54905397689,7.46652121444
7.84216162073,7.64822999336
7.800661435,8.74435948516
7.38323996206,10.0330934098
7.99841799696,9.95349281133
8.44423869358,9.55632087908
7.79190496354,9.5781778663
8.48126572294,10.7074310698
7.77392529687,10.45785886
8.6507788916,7.43532655091
7.73148520069,8.41488028708
7.87332137176,9.53397295027
8.02410310184,7.75535777198
8.43852698167,6.62299401679
8.03099174701,7.36660934774
8.20000328339,9.52450090714
7.5169790043,9.83972615581
8.44977138417,7.77916689636
8.46899013755,6.09463872787
7.4703093167,10.7086231827
8.68519913771,8.97777381328
8.55139362596,10.2651497955
8.29419813542,7.08899955174
8.06394021466,6.53727820873
7.60861509288,9.84609556959
7.77160501279,10.5541565144
7.75063853346,8.90836650674
8.71544916785,8.61457904305
8.80505073419,9.5812018399
8.08635190189,7.66108205767
8.45075545367,6.31243184822
8.70924227495,6.89852479156
8.63854751753,7.53179896828
8.71335865729,9.1077098507
8.0203213733,10.3496526838
8.12153596992,8.41094266809
7.57415787161,7.89854476911
7.94632607515,7.00582147438
7.65347303123,6.44749377214
7.73265017361,10.2664239147
8.19315322456,9.64098096726
8.48379722253,10.8803193863
8.04439075144,10.7467057427
7.56660011634,7.99564719029
8.77856490037,9.84330978905
8.68920590225,6.4899012653
8.6721434316,9.81771611091
8.16519757383,9.38497482105
8.39761328828,10.2215062336
8.0558127911,6.98686521318
8.33796783212,6.54349293482
8.73984372972,10.1214609093
8.69066460373,10.745701167
8.43657256757,9.92686719491
8.6025499954,6.49094980324
7.9518642698,10.4642670802
8.56497696224,10.4745591608
8.03058793702,10.269715375
7.94960091303,7.12510114938
8.58108141951,7.7548713517
8.68428352365,9.92366138168
7.61278322239,10.5965646321
8.07545520732,9.51749766142
7.73569544754,7.47147730429
8.63837100782,8.15282392683
8.44584205867,10.3210165207
8.29035622927,9.45511007853
8.67601621477,7.91709883362
7.68390105359,8.77485373383
8.50025247404,10.4097007676
8.24125437107,6.53489291432
8.69799416825,7.12022493223
7.87834342461,6.40173995952
8.65287197054,7.76879416372
8.16694845001,8.029479925
8.0809313353,7.34551642221
8.21289252238,9.42225678861
8.64476537899,10.1842367918
7.61698535085,8.98836773488
8.57593574591,6.1044954979
8.32601177282,8.0766800605
7.5649992796,6.2009696598
7.90428724322,10.9274408136
7.74831736874,7.87187971357
7.54077871986,6.47340064083
7.46081824728,8.55039175708
