X,Y
6.1695580026,9.17795014601
6.62870181506,9.30349985132
5.42953393875,6.57974693905
6.29821971329,7.58416428638
5.75793608758,6.0465672726
6.44189987772,6.0465488098
6.11296184066,9.00627798295
6.2836082828,8.16188315494
5.53651885295,7.87227441447
6.52024075962,7.3184803651
5.44841794574,7.84590833624
6.31386000386,8.81072581875
6.38195524588,8.43067976083
5.80713265335,6.23943620202
6.62304452662,5.64409418737
5.72004095065,6.44012485343
5.42029071647,5.43180926119
5.81490650558,7.70323761173
6.25052668749,6.45573335017
6.45680087948,5.49424282806
5.76060262984,7.40921893892
6.09258438604,7.16470276142
5.80470979679,8.79002782648
6.74229264078,6.36556228351
6.6045825742,9.74019673317
5.4680911545,9.88470224005
5.63275460832,9.28460881368
6.65620976893,6.93244416629
6.30209588761,5.56876488538
6.37469703983,10.226584881
5.86894055771,7.60564762244
6.52163637477,6.96501900419
5.51077478994,9.00134436682
5.43932972996,8.16640369908
6.39152786158,9.12765663083
6.08452159091,6.61301303886
5.42892953965,8.61381946352
5.82886109041,10.1784485464
6.0474673427,6.97117729059
5.41222661268,9.88875730176
5.66692671094,9.87356542378
6.44828438574,10.1602390425
5.58383743997,7.99462132082
6.7146056308,8.17157047855
6.62721767821,5.51970288568
5.56124193946,6.3434469999
5.78121326743,9.04597586982
5.69560374861,8.98998987521
6.2551062714,6.21990237249
6.16812084214,6.49011062571
5.99633954811,6.50115770611
6.2827570997,7.93692003939
6.42727286499,8.67809790953
6.54206024623,6.06747419573
6.05292591618,7.40102646995
5.51112413128,5.35687406963
6.06549892022,7.27381324301
6.45289965311,7.51738079926
6.44137574067,9.85438530761
5.82181156647,5.63402199999
5.69929621837,7.3072546794
5.9679626313,6.57367943938
5.84948518331,6.77804152771
6.06204589759,6.14471760695
5.99777496327,10.2554602534
6.56428610845,7.36544531792
6.17165587636,6.3791761027
6.08970520399,7.73868418297
6.42943017862,9.9387410228
5.96276186745,6.9308421824
6.47717819607,5.83226730794
6.16541931845,9.45260794478
6.28748896299,9.42664748406
5.75645594827,9.72508902902
5.43352983024,9.63067969979
5.82691752767,8.69328953796
6.53701856736,9.29019531885
5.68767394734,8.41824669068
5.60752933578,9.02957321929
6.67220983305,8.76791953208
6.50157394568,8.94485268168
6.57957594184,6.86571731162
5.55053544788,9.14393330702
6.543233771,10.1653338401
6.34661624858,7.23960441946
6.32722657821,5.75312798375
6.21575477047,8.87722584304
6.20275192131,8.37254369047
5.50809153706,7.92913062816
5.78716873128,7.79139112638
5.60120812597,5.49637544232
6.38283731164,7.83203664831
5.6018793069,9.84597432463
6.68421902968,9.56952986296
5.92645178895,9.55014191185
6.56244305516,8.18761875538
5.51271482202,6.53941574906
6.3462644667,6.00788792599
6.53198903948,9.80757334817
5.63486451246,8.23443389198
5.75527158229,7.0007187009
6.07963608002,7.5146088806
6.28847646488,6.99340112974
6.17162417885,6.2786260099
6.04718176322,8.71034229434
6.59462377303,7.61966541701
5.64577281985,6.71123824432
6.00537891422,8.2476582874
5.81344714604,9.28040056003
6.68518129063,8.86014602439
6.38480537922,9.80093633633
5.86775017735,9.07466798596
5.52204733327,8.25283657402
5.91938041483,7.49875802177
5.51002916708,6.77948163144
5.44671404535,6.93580440396
6.29744313381,8.35185936652
5.84261053623,9.58508016408
6.00161006807,5.67122923045
5.66675452992,8.32741722383
5.76577676624,5.94756558716
6.25746703774,9.90764028164
5.4138231973,5.78187864684
5.66980814959,6.93734779712
6.57425217318,7.85613459779
6.43374254953,7.27972890712
5.66919745745,5.66341331725
5.5876504546,8.32194916653
6.66424652878,7.08809394342
6.2265775232,9.78705068033
5.6951830338,5.45131550292
6.04672049991,5.75535144405
5.47583767058,7.0797038641
5.9913677082,7.79008564623
5.81003050096,8.09514568246
6.16297810905,5.76715174589
6.47727099639,7.39622633111
6.22248062266,8.265470611
5.95440266016,6.12988657765
5.83694152588,5.86441324397
5.86740749422,10.3046950582
5.68991099049,8.55621853945
5.77241834334,8.98851221543
6.17887833024,7.13762164965
6.3774346791,10.1471649525
6.34413574614,6.47689901907
6.61483591038,7.00508586796
6.48853356804,9.07437664553
6.10152320276,9.97053643142
6.09799574124,9.54896189604
6.29791796484,5.66389066837
5.88010845269,8.34388185511
6.56126561867,5.88704767324
