X,Y
10.8031910703,10.2260610148
10.5690166507,7.43508813413
10.6578247993,9.64176022838
10.2891422831,8.47774489739
10.372092203,9.8103904624
10.8796046279,7.76011290677
9.9199752501,6.77158961258
10.6725848666,8.92279209945
9.90238261467,9.8014763234
10.7689522343,10.8134815097
9.83825268559,9.03013781838
10.552104963,10.1987825993
10.4111973291,9.63238126987
10.1930618418,11.5049390802
9.99642162538,7.93741263102
10.5404953299,8.46360114538
10.7603896203,7.55186185085
9.84469394601,9.47310975661
10.8746225052,8.14639277443
10.7896609281,9.58961302674
10.7499502895,9.64033111456
10.888145751,11.496434902
10.2085579488,7.92207792764
9.75899957079,10.4455774768
10.5742291633,8.51760208646
10.5228644129,7.06271844476
9.76277191859,10.3208436488
10.0061365135,7.12831562412
9.82198168077,10.0645305411
9.76981754065,6.76781229372
9.826842674,8.55559733055
10.8084189889,11.6424340634
10.8574866708,10.8417894304
9.84866504462,10.1469573907
10.8878182058,9.77839807064
10.4467878669,11.033385428
10.1278405205,6.86730799732
9.86807668083,9.89650150096
10.551632811,9.05639783127
9.97429517035,10.7575950488
9.74095583862,9.78273951821
10.8782591035,11.4206476174
9.75307949486,9.70552540728
10.173983988,10.255479554
10.666871204,10.7501672093
10.9138467504,8.52825384005
9.91753835329,10.9476327761
11.0300983558,8.27847583503
10.7077604075,7.66880752486
10.5754909696,10.0234219585
10.9549872603,7.48294051718
10.9794093548,7.8868909858
10.2556824644,10.8389872496
10.7555586194,9.38800026227
10.7170066935,11.4477083191
10.4572025829,10.3053926241
9.94585383091,9.29602866638
10.5257112705,10.4813937505
10.1710672283,8.42797285551
10.4905625237,11.3410057444
10.3321310087,6.84358776048
10.8267411837,7.35776478109
10.2617875613,9.2997019479
10.0399439512,10.4511219177
10.9130586324,8.67191446896
10.3904980736,7.70546829496
10.7669594366,9.98865255534
9.92043377898,10.8047544872
9.95850114728,8.83487499477
10.3458007165,9.35221785593
10.1599858502,10.3583290151
10.2867207787,10.2052608144
10.9750129117,7.76572856481
9.98281219481,10.5963389594
9.87880694843,8.34755039707
10.8183649017,9.64732131576
10.1840569621,9.81338874811
9.72882561077,9.92954503442
10.7875321262,10.9289602417
10.1375673314,7.82970223312
9.90650988238,7.07488564451
9.8849472576,7.43374055689
10.3135221336,7.31750183101
10.3143800985,11.511897818
10.3991527724,11.6847282174
11.0073972167,8.17842482961
10.2557881836,10.6910683365
10.7619837068,10.6608243718
10.9669510677,9.73794861085
10.0349868147,8.4709705561
10.0628060939,8.55099387986
10.2450700992,11.4715058922
9.73331595958,7.08989061114
10.6364964833,8.71600443682
9.74766771643,9.45107805229
10.5523708219,10.7590932326
10.2374436751,9.63258292043
9.74508980324,11.3540995069
11.0333121713,8.02015397119
9.91062471241,8.63746603603
10.8332115275,6.76281533201
10.4871636407,11.4110466179
10.596697033,8.63385657497
10.4906096929,11.6677451566
11.080226517,8.12948381768
10.8216810847,9.0911805678
10.0310126961,11.1586927464
9.75076183,8.96758877613
9.84629850828,8.24616460962
9.81529891738,7.14376254938
9.95213800756,8.52755003137
10.3512881713,8.49479563535
10.7388061197,7.13022327309
11.0336488638,8.57962488384
10.9066943228,9.91644614756
10.0251365275,8.00850867099
10.8432989067,10.7726276977
9.9652256912,11.1856963654
9.9321401164,11.1059391387
10.0742980567,11.0271486223
10.8599458816,6.95348295707
10.3234705522,7.61462187381
10.2272461652,11.2011520886
10.5261951991,8.31252824432
10.2174803422,8.31351767365
10.5072106315,10.957608154
10.1547954186,7.99735599243
10.6627080598,7.94148647371
9.84946131719,11.3253463589
10.8146605508,9.92488883448
10.9283566299,7.83326982575
10.5969829013,8.87575732114
10.4130166918,9.42045769322
9.89496130786,11.6700160621
10.8607834573,8.94205881558
10.5550580137,8.09165045642
10.2702283803,6.7576552729
10.037420777,8.93782430499
9.91808604077,8.73300952641
10.4040024143,9.01959512479
9.83371938552,9.98269530231
10.57507308,11.6029821744
10.4714181439,10.0618389409
10.6670675642,7.47217905128
9.9254382722,7.25798267866
10.4095141161,7.83719792243
10.5216113033,9.37565547966
10.1787750204,9.37806452915
10.0872166216,9.26038720662
10.3189830733,11.4095129957
10.6190844048,8.27267881473
11.030851856,10.3462850038
9.86073030023,7.32517527068
10.652801871,9.14575323434
10.3018120139,9.87758106119
10.3488318886,10.5460079926
10.6979466167,9.3743886491
10.8904525524,10.5474475606
10.0939973018,8.27249069614
10.880582198,9.46605608288
10.0348296786,9.04410651096
10.9519695354,6.77318521763
9.85015554337,8.04524616588
10.8717696449,10.0422069698
9.80252907721,7.02521118231
10.0331181404,7.89459331752
10.8832869478,6.86071855619
10.2767954059,11.1077193608
9.94332303685,11.3412248424
10.7145093893,10.3880897856
10.6255533252,11.7105910077
10.2486108603,7.42127854653
9.74777090448,11.5774513666
10.7424652013,7.89545981937
10.8963168361,11.0713926874
9.75679994826,10.6679165994
10.1174468227,9.83944869918
10.8188157238,7.94175203116
10.5073026539,8.39579920985
10.9147728363,9.11944281529
10.8419331567,7.85568175848
10.0759993742,11.3907274221
10.9826957908,11.0553393084
10.1549733364,11.4500519154
10.8240888856,11.0384756361
10.3554327166,9.27590312887
11.0809605563,8.30845096869
10.8031569463,11.3891588394
10.4695938373,6.9810208032
9.81307677221,11.5402056031
11.0361012309,9.92776890265
10.608500386,9.44967231914
9.80809982157,9.83232983081
10.8138032023,9.00946240092
10.9005000274,7.11844219543
10.0690079563,10.7737205281
10.3683566459,11.0956878338
10.8202691024,9.8333835806
10.4838439906,9.58280698039
10.6691394049,10.8816819123
10.191357514,11.6359125332
10.7185835257,9.55267388753
11.059351956,10.1227139451
10.9840380273,8.11600883382
10.4496849888,11.1421415407
10.8005081254,9.51455761746
9.9378265563,8.92283299875
10.7029055983,6.96514721811
10.1047632908,6.94068001804
10.5993144423,7.52396058918
10.4949065601,7.3596486417
10.9127839616,10.128141466
10.1567789016,7.40913979796
9.74759514017,11.675298358
10.6627659261,8.16246963938
11.0720535627,10.1973285282
10.2607869693,8.81789602173
9.75189441782,7.86873613799
10.5414999836,6.88533974049
10.1420813094,11.3688718433
10.0408530222,10.1124963583
10.3854344538,11.4830480144
10.2069196718,7.72185355573
9.91031644084,9.53741769849
10.05647048,9.4436496871
10.9663690448,9.51961464207
9.82688821989,11.5986671553
9.83518027897,8.69408567817
10.2083538693,9.89674883466
10.1871602251,9.19990593221
10.4479298697,8.34765893917
10.0057088666,8.60552072218
10.6655700797,8.03949515743
9.73065811447,9.64140076178
10.3293231015,10.8896834116
9.74512380344,10.0967379727
10.977125954,11.338669813
10.4607900824,11.4864091883
10.5908063896,7.72187942379
10.900892432,10.4568014305
10.0997485747,8.01721415478
10.498789331,9.4915928208
10.7262388038,10.1545009878
10.9729617806,7.59163957315
10.5295336933,8.20908240603
9.73129310814,10.9582924111
10.1073824705,9.95303027031
9.96861603887,7.47634712273
10.1134489833,8.47496221098
9.75076454149,10.7783170373
10.7745246093,9.25722114014
10.7832639197,7.29254956909
10.9994800739,10.8740838966
10.9851505277,9.19399375393
10.2418004166,11.5670308244
10.3944564796,8.17255925473
10.4511643241,11.2571362834
10.8553126266,7.07597483924
9.99221229656,10.8596257373
10.6529423074,6.86906074388
10.4755600747,9.8418985657
10.7706524772,8.09671395273
9.84155515387,10.6319211727
10.8817327987,10.3974071644
10.4328145597,7.07198278424
11.0322603156,10.0447020878
10.4496431031,7.59534902644
10.5195231493,9.27903015847
10.4519623732,10.7704824862
10.1774905564,6.79284778245
10.2672335098,10.5005650519
10.2926566173,8.96177375924
10.9546040963,11.4030153648
10.2903574599,10.7726714073
10.4226743874,9.89235423069
10.2621240064,9.80606220456
10.2644153483,7.20740117788
10.104507535,8.87753531262
10.7584718278,11.1217184325
10.6253119118,10.452011195
10.0255803538,10.6954085506
9.73389715632,9.13849172856
10.839777447,8.57808748239
10.2339918686,10.3914187003
9.82779857864,11.1511126294
9.94032680952,8.9996982733
10.2384254868,7.60971117951
10.5407174924,11.506857642
10.2325961271,8.02551639602
10.2464628047,11.3214773279
10.4158844494,11.581286329
10.0653591255,8.09144858629
10.7547863225,9.89896595123
10.0808453612,7.10547193467
10.4175415311,10.8574438091
10.6305329969,8.80205716613
9.74472683178,7.66558874937
10.1611070901,8.35824546787
9.8421713767,8.79814340327
10.3528170059,7.42286091964
10.0560631749,7.04912647659
10.1609741984,11.280226433
10.8996446054,9.39047162311
10.9387773463,10.6275654936
10.3642784002,10.8017908743
10.0429098226,9.88359292765
10.4429614612,7.44053816058
9.80995780676,11.3860733043
10.1711739647,8.84478915198
10.030860815,10.2076910721
9.75051443526,10.5577778191
10.5015449495,7.52524010779
10.9167201336,10.8653266322
9.83729592743,11.2366558707
9.75242864217,8.64709618089
10.5905175632,10.6777225413
10.0380521242,11.2205229525
10.75363137,7.98992643034
9.78891512129,9.90871345303
10.5825387712,7.21044355583
10.423459736,11.4328999693
10.6801694395,8.85929432183
10.4705281257,8.73339057423
10.3269135998,8.03537947703
10.7630361477,7.81812158182
10.4068269004,7.35874186476
10.5113696712,9.17086524132
10.0911966955,11.4408010711
10.9698655506,6.86116776534
10.9218054335,9.33311264242
10.192820956,10.00422539
9.74944896113,11.2032741531
10.9642518159,9.99485329611
10.8300496063,9.35009956309
9.84842996795,7.63895758385
10.151546922,7.34636907004
9.8200436858,9.74837439243
10.1292079192,10.8405461956
10.2467843096,8.11350067164
10.5794390921,9.84646000464
10.6297854782,11.4920864117
11.0527629534,8.39073974433
10.5127206091,9.93620291353
10.9096655374,10.9538945676
10.3047289431,9.44156680441
10.5607231181,8.57638874226
10.2378128948,9.53514374427
11.0074725632,6.94746859673
10.7351620942,8.5655740063
10.3009504985,9.98270975309
10.9357492956,8.93513156915
10.5531182037,6.98142439075
10.363290811,10.7037828944
9.80557663716,10.9447574048
9.88069939796,11.4215878827
10.4099847247,9.21900831316
10.5512954111,10.8774938698
9.96226313171,7.87983075045
9.95016265806,8.41807876935
9.73809568359,8.42490273662
10.1641822923,7.50804584698
10.3115739311,7.78076265331
11.02433757,7.68669776798
10.8356715743,11.308717624
10.9388675048,11.4672898358
9.83942737343,9.55083980598
10.1624533833,7.12833181682
9.73577325497,9.86230242788
10.9342179942,7.68541283843
10.4721727812,10.8982057845
11.0743907539,10.2859264792
10.3356854499,8.43392110212
10.1030274965,11.5001638002
10.8341880125,7.14375276797
10.7759951513,8.51144107865
9.91670731191,7.98414059399
9.82142766106,10.2509003577
9.90502865256,11.5383634917
10.2558551841,6.84854309464
10.7197240588,7.33826655229
10.8993513843,9.68956524245
10.2137180648,7.33425361676
10.1055236015,11.6655401295
10.2485996733,8.4004676035
10.2465967888,7.02833705235
10.690958877,7.78317451943
10.0035101296,6.96308835425
9.99886599193,11.4416896492
10.8307342098,8.01657787891
9.85199336961,7.52805409635
9.77144798684,7.44666906545
10.7466762752,9.33127576502
9.84804014835,10.4426815896
10.6379482509,10.3451846147
10.5389119682,11.0831248412
10.6376330676,10.1196469077
10.4957226949,10.6712840359
10.0764425244,10.0344816407
10.7107503998,6.77189569578
10.473626537,8.83332124421
10.7121356357,9.45366042396
9.85282635482,7.22965361187
10.598851468,10.5722744597
10.3826059238,10.1990203385
10.5460796138,8.68474528694
10.9740644869,7.24897657491
9.76347167511,11.4640549376
10.9133479942,7.89917709673
10.7061078298,10.2739046402
10.623009162,11.2076913631
10.3281587644,9.55614214109
10.2625521429,8.18446165171
10.4156193639,7.24973526551
9.89391720303,6.97758477335
10.337999144,9.08656002535
10.9777919863,9.4152194822
10.4200975094,6.87273675121
9.95734142253,7.78868445504
10.7178907929,11.0213370898
10.5127372486,7.26832091579
9.88885111031,10.0410279395
10.4780971083,8.02112132611
10.7830786098,7.02610036722
10.0430040115,9.65328105339
10.0963100488,6.75018262902
10.9764594313,9.61640284009
10.3437529788,11.3026856554
10.0497661848,7.5373548701
9.76284949862,8.07782046286
10.1448558497,8.92258724287
9.75182813915,8.86199607175
10.0865703194,6.81687488619
10.4493213582,8.2675421947
9.74667357078,11.1020055445
10.1368200596,8.54282994007
9.89073358188,11.1876651987
10.1934527137,10.7739557124
10.7015632229,8.98895831257
10.4372665303,9.73041208719
9.97844386685,7.36862685145
11.0295250149,7.41859852122
10.1321718175,9.66036631793
9.76625090791,7.76288478976
10.7844619315,10.5814683206
10.8728908531,7.55322758098
10.8303674312,9.16586587478
10.649606768,9.05215667272
11.044134736,7.82935542698
10.5561524595,8.78428078468
10.8677805645,8.46287415029
10.2172831156,11.4035314563
10.4003716597,7.62562083562
9.81424014656,7.99943324509
10.6776991959,11.2705653348
10.2830714215,6.91288236576
9.96275632663,9.45879968508
9.91769467454,7.17785239245
10.2238710304,11.0291473281
9.87398063658,8.45740789628
10.4382820146,8.10624729228
10.6608830253,11.3548360694
10.9044582995,10.2213019806
10.4157995758,9.97102886404
10.6961860301,8.79067904437
10.8958402522,8.85051293075
10.0066339759,9.2429499082
9.74661928813,10.8788431394
9.97227505651,11.0298970138
10.841162842,10.1459246156
11.0343874293,9.14182637725
10.6881328507,7.2318055771
10.2615023012,7.11104221038
10.1990400732,8.77410367903
9.8855623615,10.2296531719
10.7782117767,7.73363083828
9.90374507931,9.19714913493
10.9805023655,9.81948265943
10.4446816976,8.19629794819
10.9454290692,11.54690442
10.3392534718,7.96655529862
10.0553093797,7.733158445
9.76715291919,7.23822939756
10.1013714082,11.2330791955
9.75351016437,7.5647191445
10.0381586846,9.54716836559
10.3076313083,10.6321813113
10.6799574984,8.44538243835
9.74321162282,9.34290315099
10.5843243946,11.4168730417
10.6607846587,9.93979765197
10.6600597486,7.57079666267
10.1845699967,8.25216519258
9.93952360647,10.1065545775
9.91715288902,9.09503472233
10.9395433921,7.35836363228
10.603697205,10.9932975295
10.0143516362,10.9547337058
9.81270363243,8.4108634204
10.9586425826,10.0818585646
10.0951235273,8.63445228378
10.4859293766,8.61823660055
10.6596085186,9.50676672395
10.0668542065,8.17098802682
10.9277672818,11.6876718527
9.75116433039,8.19426344762
10.7934012944,10.0932376365
10.4287353095,9.32111821125
10.6781980423,9.29978510927
9.98485746072,8.21613778233
10.3732809022,6.76597895631
10.5553922777,10.1221302773
10.1941544454,10.8731151909
10.0883597694,10.9419556197
10.710380168,9.72269783136
10.0323520239,11.5691613152
10.0146369318,9.14927458583
9.95223742868,7.68480125444
10.001942438,11.6706760134
10.20247169,6.93684016489
10.0798115796,10.8845685261
11.0507160242,7.92001050704
10.9205141802,8.04667905107
9.73767235928,8.50367619262
10.1894697803,8.61210409192
9.94733331008,7.57575066787
10.1570719603,11.103435844
9.86058809183,8.11274570315
9.97851876205,10.503548096
10.9097387601,11.3486910106
10.9607374368,7.95739104848
10.5028035647,8.94481199595
10.0821856316,9.74277509196
9.75487287062,6.91857525269
10.7632226424,10.7234412043
10.8597607157,11.1100795158
9.90041093048,8.17727011806
10.1523287724,9.57160474754
10.6069637949,10.2795542476
9.87412397305,10.3356356806
10.2020728586,9.46249922666
10.9839065277,8.23708127287
10.2258543042,10.5838788676
10.7221393569,8.49994678266
9.74053030932,9.06133446191
9.85581515101,7.82899568766
10.9830288659,11.1507798326
9.74910701637,7.33385605556
10.0072954765,11.0991348038
10.2450077599,8.25650909306
11.6018181235,6.75979039651
11.6490330865,9.71952067878
11.6818453854,11.1028039554
12.2906553874,7.3902228479
11.5891916083,9.09385392371
11.7851715231,9.54682579594
11.4212553466,11.1740748283
11.5967192556,7.92755001005
11.3975641936,8.03023596136
11.7244299744,9.68611740385
11.2511499125,7.38477236297
12.1570795817,9.38937694562
11.6993604398,7.74861385518
12.2086439996,7.74423911813
12.0117202479,11.5505256084
11.8928505761,8.48815209949
12.1968460293,10.1663097955
11.8233866717,9.46967077553
11.4789442217,11.1124816725
11.4896849735,8.31742470614
12.0978616067,7.32025532071
11.8494215942,10.8272349715
11.1166515046,10.685222692
11.7735009505,10.6672747008
12.1075827079,7.04452831668
11.4906889599,8.6475579563
11.1062427034,10.9064923657
11.615101121,10.3840323125
12.061823421,9.88414977268
12.1525537365,9.84379711097
12.134200787,10.6267572198
12.0589119569,10.6845947767
12.3625740135,10.0409875424
11.5410513696,11.2935975081
12.2333091859,10.457386256
11.8408696749,9.21349863605
11.2167631995,8.68986235786
12.1317298605,7.49479314493
11.5988641882,9.00582081783
11.9335214711,9.61343710561
11.1758214777,10.9976191709
11.2471346783,10.0530061917
11.6731947817,9.79295062845
11.4873562997,11.0104714841
11.8345983632,6.74076734401
11.4570497037,9.73644100809
11.8561071423,7.11174040136
11.9017654864,9.01853922912
11.0599476648,10.9886317742
11.1498542716,10.2871538572
11.6928653769,11.545885476
12.0655883753,10.2131626085
12.1950197902,7.57032499766
11.7179707855,7.95909525679
11.5035012413,7.99678765036
11.0846304159,8.89254719402
12.167841616,7.00161131482
11.6945851224,9.9268377374
11.8535223943,9.56259552912
11.8033770943,11.0710928003
11.7048990333,8.27362929306
11.3858370047,11.0828207478
12.3132738094,6.89423353491
10.994123427,10.4373992369
11.1662106208,9.40738219952
11.8566348368,9.92181494219
12.1384906908,9.76846277077
12.0901948005,7.15299124716
11.152168509,6.87181686658
11.1707266463,8.28402903687
11.6999441724,9.50428021323
11.9626826849,7.18259813321
11.6133564803,7.53991273311
12.120206216,10.5149989311
11.9898895345,7.28917176756
12.2825634256,9.99741065403
11.7443302184,8.92436867717
11.2271347257,7.60005022948
11.5727364783,10.0423843059
11.6954133671,10.1958971274
11.8158916854,11.2672928699
11.1647536464,7.5707828048
11.1587225981,8.38602046904
12.3110057484,11.5540468949
11.2590047098,9.44377948361
11.7971851594,9.12833736866
11.2642975809,9.78360968754
11.3585605072,7.67491576624
11.6788221023,8.97887014759
11.3721019566,8.67379656206
11.4092143314,9.44105030508
12.0415253523,10.9153533007
11.8930044236,8.59658002868
11.3026480231,11.112803236
12.0888883767,10.0026883738
11.8358047308,10.5935042393
11.306205428,8.71841663295
12.1514995031,7.40732224326
11.818637452,6.83038557354
11.8646920883,8.37798718861
11.5036212139,8.10223008084
11.4330049446,10.454924663
11.7657450986,6.74880147755
11.7686755654,7.03162922071
11.775507824,9.87839300023
11.9154685295,8.18245905089
11.3926242727,9.97393138952
11.4950475915,9.99906000873
11.0815237796,8.23094433968
12.0617610179,7.42537996106
11.6396979764,9.61772975911
12.1610177594,8.02989872664
11.3311453327,10.5551988446
12.2038301171,7.0842637227
11.6881166525,10.3370440595
12.0979770311,8.2126869838
11.3911394343,8.39418219639
11.349315548,9.49025931016
10.9317266532,10.7795399784
11.5462727008,10.699824739
11.9927341309,10.3027141045
11.3413148902,10.3232976055
12.0292260594,11.4543280888
11.3223055314,11.2049066876
12.1996831946,8.18140462639
11.279989027,9.16135149717
11.4224183235,10.2793157326
11.5727519173,8.50116826259
11.9876866405,7.36900346159
11.5799747426,8.11259144897
11.748731446,10.2699991825
11.0650810499,10.5851931828
11.9985255959,8.52521012336
12.0182779159,6.84057383714
11.0197432337,11.4556169173
12.2337472267,9.72365201372
12.0988858061,11.011953388
11.8433597811,7.83488520401
11.6131204528,7.2832123831
11.1567083943,10.5916578559
11.3199882716,11.30120479
11.2989153882,9.65416524566
12.2638049273,9.36036591753
12.3529809086,10.3278452752
11.6352949188,8.40675465465
11.9999370419,7.05844111363
12.2584094105,7.64447340408
12.187330064,8.27787348509
12.2623224512,9.85371703481
11.5686288229,11.0961427659
11.6700612259,9.15692302507
11.1230796866,8.64479661971
11.4955119036,7.75185561983
11.2027080478,7.19343994683
11.2808992093,11.0126397237
11.7415768003,10.38727821
12.031354128,11.6272973194
11.5921934842,11.4938090466
11.1157721163,8.74190759124
12.3267366696,10.5900443668
12.2383855821,7.2358919852
12.2203009413,10.5645247131
11.7141916664,10.1311251945
11.9451802864,10.9680070087
11.6049693401,7.73285545521
11.887108043,7.28943113324
12.2873330058,10.8682110001
12.2383292201,11.4930112044
11.9846471568,10.6732727837
12.1517436577,7.23698461967
11.4999763425,11.2110513521
12.1127429468,11.2214274185
11.5789770334,11.0162153527
11.4987380539,7.87108284527
12.1298098162,8.50090564785
12.2322691033,10.6701742524
11.1618846028,11.344676508
11.6241444134,10.2631777395
11.28472213,8.2174280384
12.1868773707,8.89860203733
11.9932215901,11.067608692
11.839278487,10.2008613812
12.2245897554,8.66288151825
11.2324784286,9.52050282472
12.0477712056,11.1562086151
11.7904145438,7.28075608422
12.2471057904,7.86619637039
11.4275666663,7.14766144444
12.2016519473,8.51452874936
11.7157203165,8.77524847845
11.629875976,8.09143068011
11.7619433153,10.168334506
12.1922983649,10.9310731525
11.1652636181,9.73457664099
12.1252317818,6.85047148022
11.8745052232,8.82276459401
11.1142594769,6.94694783589
11.4542306948,11.6759966402
11.297341262,8.61782157733
11.0900352628,7.21936938465
11.0093477392,9.29656056651
11.9280028569,7.80602240371
11.4583776609,10.6627248951
11.3264922971,7.76256279216
11.5185207888,9.15184613729
12.282141883,9.168607781
12.421869579,8.68344370898
