X,Y
9.66232132733,11.7706479652
9.64916692782,11.265302791
8.95498203502,10.8222175864
9.23427467608,10.6841869054
9.04841480904,8.38895798167
9.82971770287,10.7250265509
9.04845917921,12.7406025329
10.1325777689,12.4611778228
9.37414774493,12.4426987366
10.0090008851,11.0805819434
8.95990755617,9.4320445879
9.79343343255,8.90049950377
9.9798444232,12.7002496114
9.08197611384,11.1271528235
9.20243928205,9.89337910213
9.52641383837,10.4073945303
9.73557949922,9.88607051878
9.61879385799,9.17124657043
9.49377867306,11.6057879685
10.0414305435,10.512389472
9.09296718941,9.6038641559
9.45212573158,11.1405017238
9.26092321704,12.1737358644
10.1316543755,11.7523371042
9.83405529618,12.6938949484
9.31480977383,11.9680457522
8.96935312463,11.1466387319
9.36650855071,10.391171087
8.95727430238,9.672119289
8.89393478624,9.82840332519
9.74387443855,11.2447128171
9.29011625832,12.4782062842
9.44877354577,8.56381037487
9.11316607595,11.220381832
9.21298549334,8.8401624765
9.70465916626,12.7997554621
8.86104785916,8.67446402443
9.11699288188,9.83000464352
10.0208108559,10.7488373578
9.88067878321,10.1724614294
9.11640368685,8.55600372362
9.03396203804,11.21668165
10.1112433032,9.98089763826
9.67416906208,12.6797221578
9.14238228249,8.34390487097
9.49390590747,8.64792915661
8.92319479847,9.972414826
9.43826150967,10.6826780908
9.25724969333,10.9879886452
9.61014722237,8.65973565145
9.92423761751,10.2891138643
9.66919000155,11.1582906604
9.40159724309,9.02249255377
9.28415248777,8.75700883662
9.31434944564,13.1976391913
9.13699673577,11.4492326001
9.21923469895,11.8822587035
9.6259615606,10.0303243514
9.82461610919,13.0389072725
9.79128217558,9.36953906229
10.0622756067,9.8981949138
9.93549049877,11.9663766854
9.54833263003,12.8633895058
9.54588571915,12.4416715631
9.74510877199,8.55649791025
9.32611132251,11.2365918679
10.0084138344,8.77965383712
9.54934012076,11.7501231487
9.96559549299,9.16024258874
8.95077938769,10.6375036889
9.27577681266,12.6961860948
9.48805736879,11.8132518284
9.59862840443,11.6789837428
9.49447657938,11.4100451061
9.31846825489,11.6486896746
9.13950920562,10.8761486394
8.99036911974,12.2387986337
9.03196889694,9.40300391641
8.85533281023,8.49764369824
8.87923021398,10.2538505076
9.46356589262,9.63091752109
9.05649567883,11.4735874924
9.73649947274,10.7410651775
9.43053766091,10.0746048622
9.13047383165,11.5272221357
9.44802731677,11.9274988191
9.95239762611,12.9852041575
9.9384113398,9.28931197427
9.7788442789,12.6126713065
9.9310994582,11.233758797
8.98392899895,10.4193413264
9.09006160192,11.3897050222
9.54257191192,11.0413065149
9.82193424261,12.1432619248
9.17433006267,12.1366665056
9.59486588462,9.44753142731
9.03310901865,12.1247145074
9.3707965976,9.34418479283
9.26809687456,12.4104425541
9.55699239164,9.94862460209
9.92819573211,10.9416621811
9.22503879348,10.8579717359
9.88549328967,10.6700225143
9.73605234652,8.82564595915
8.97669549359,12.5466322293
9.7418130155,9.97508972566
10.0719369009,10.0882518702
9.77805148603,10.0507154625
8.88700334961,11.7035401773
9.21720511069,12.0490263366
9.45727620152,12.5064574979
9.82832363807,8.55375913868
9.3801787036,10.5791794206
10.0371876396,8.69630440631
9.59910401932,10.589554034
9.2786325407,10.2163798171
9.87054341345,10.5769688682
8.95644915514,8.33849703602
8.9742808284,8.42743005393
9.47925277733,8.47387692405
9.84760835616,9.84257252031
9.7714426058,10.8808795998
9.14932071903,8.25269444856
10.032546381,13.1218715433
9.54913094815,12.1258909571
9.69740024274,8.63061990731
9.44759206831,10.3718720876
9.8026728183,11.5508050264
10.1961012735,10.0022382423
9.21943717478,12.677951446
9.15342808336,8.74909549951
9.43023369829,9.18324679503
9.47582928113,9.75244301919
9.37790146209,11.5939140447
10.0209163044,9.46445621405
9.36796992578,13.1807236441
9.43393329036,11.2212190194
9.09859726592,11.7886667821
9.4178601358,12.7614327467
9.33782437737,10.0069377372
9.73303374847,8.26253695138
9.08468116865,11.6948838388
9.37830123262,11.8189240804
9.1546962684,9.11761049343
10.0722986837,12.6962948811
9.62304538861,8.27625696635
8.9824107793,12.3605034317
10.0615741671,12.7717168473
9.90860463987,9.72925797005
10.0700650429,11.8346401559
9.23140709936,9.44424123745
9.21381822145,11.7964131991
9.69594684389,9.47007421362
9.27721143069,9.57006218939
9.47608312989,12.6978893186
9.90109370957,9.93975850895
9.57029414962,11.9932865993
8.94452914074,10.8967429296
9.77344319614,13.0509916972
9.19435241599,12.8119851951
9.39504027531,10.212563272
9.6711834083,11.8727120004
9.29525761523,10.8029579841
8.85785235487,8.2415651497
9.52271509825,9.43033013246
9.93502439062,11.7297240231
9.70083679574,8.93897116736
9.78973688616,11.1455337176
9.42095871546,9.9816772253
9.50397440672,11.3140853755
10.0114470253,9.26399759497
9.05175001595,8.27544301995
9.80445593752,10.4267261714
9.03413032572,11.3054071299
9.90178090663,12.3160531111
8.97001829283,10.534111815
9.68395391682,11.7024454509
9.54309578535,11.1361419773
9.32490111456,13.0063095702
9.12819365456,9.4413214379
9.67234547925,9.96752499882
9.89221861878,9.05574281859
8.97645073108,10.9770798966
10.0064684355,9.65028516112
9.92159469525,11.093439157
9.88186605863,11.144142149
10.020784325,12.9986709358
9.34035255024,9.42598925062
8.89075088664,11.949072233
9.70609072905,10.0215286273
9.65467821115,8.56658411568
8.89452492547,11.8243429121
9.13791212643,8.63218373418
8.95374349629,11.5684727087
8.90157883993,8.27166496902
8.95860597719,10.0595400321
9.94115370611,13.1446961262
9.99031715865,12.3443568114
8.97988617998,11.6510727833
10.0197817443,11.2822654049
9.57934387898,12.5357450921
9.25962625106,8.37117508664
8.99981588747,11.4004350311
9.68350143228,10.5603397073
9.10606034181,12.260905199
8.87270863852,11.2866612207
10.0108656257,12.9228846281
8.88485069365,11.2094390315
9.30585280802,11.7591759874
9.79926404598,12.2534467535
10.0457288268,10.0321737693
9.04925765076,12.4508701942
10.1619697849,9.78236852411
9.83959021691,9.1726950116
9.70734829165,11.5271584445
10.086829634,8.98681754944
10.1112632029,9.39077474278
9.38761251569,12.3421656718
9.88747587234,10.89186862
9.84982118263,12.9499396423
9.58906765879,11.8090649777
9.07764976252,10.8000050535
9.65753055783,11.9850147103
9.30286809008,9.93191058489
9.62327213847,12.8433865647
9.46392749891,8.34744188009
9.95857415264,8.86163767347
9.39362936773,10.8036272651
9.17183794555,11.9548276716
10.0449481155,10.1758423537
9.52230653506,9.2093647958
9.89884475052,11.4923639982
9.05227334764,12.3081450932
9.09027281073,10.3388350787
9.47766129591,10.8561372209
9.2918737957,11.8620208425
9.41857830612,11.7089432055
10.1068598236,9.26961056748
9.11457118267,12.0997001923
9.01057792135,9.85147138757
9.9502817586,11.1511528096
9.31571505486,11.3171761392
8.86057603967,11.4334966009
9.92041770404,12.4315487006
9.26935813128,9.33360703372
9.03827981573,8.57875328979
9.01673689333,8.93762915366
9.4453236003,8.82138326248
9.44678716062,13.01414424
9.53066581775,13.1868630789
10.1392691172,9.6823144639
9.38729855289,12.1945819814
9.89432148645,12.1634097935
10.0989238213,11.2417249695
9.16677986101,9.97491306392
9.19459756706,10.0549420655
9.3775161733,12.9738451615
8.8650723544,8.59376144357
9.76835482311,10.2199374664
8.87942232855,10.9550464894
9.68409428216,12.2628159707
9.36934094481,11.1364650797
8.87675463135,12.8572485068
10.1651787881,9.52403759168
9.04239258694,10.1414136935
9.96504056682,8.26666706628
9.61963582187,12.913214297
9.72855323046,10.137778734
9.62354739724,13.1695388488
10.2121024979,9.63336804988
9.95359422108,10.5950238083
9.16378161945,12.6613010903
8.88251979784,10.4715737131
8.97805002875,9.75008294628
8.94706814864,8.64763211936
9.08391382619,10.031490118
9.48310995562,9.99872325213
9.87063141657,8.634093885
10.1655454661,10.0835399692
10.0386140737,11.4201733507
9.1569145767,9.51241738671
9.97608968279,12.2751860692
9.09789974839,12.6880569387
9.06445801672,12.6084040414
9.20695059199,12.5297119029
9.99177405981,8.45733919089
9.45526721099,9.11851257332
9.35997175411,12.7036492137
9.65803909513,9.81644893333
9.34928962737,9.81744768094
9.6401930393,12.4604143204
9.28658622289,9.50127146687
9.79453910492,9.44538564145
8.98148848059,12.8286874878
9.9465707729,11.4286134273
10.0602039676,9.33715489893
9.72884768215,10.3796953493
9.54481529942,10.9243270108
9.0269807204,13.1721151181
9.99267669507,10.4460018092
9.68688867906,9.59556105488
9.40201812676,8.26150949593
9.16919525955,10.4417745992
9.04985385668,10.2369635736
9.53584443359,10.5235246417
8.96546398557,11.4866305392
9.70806867728,13.1048683812
9.60326604395,11.5655385118
9.79889331621,8.97606009472
9.05721328111,8.76186124505
9.54132127136,9.3411032311
9.65350112453,10.8794968182
9.31057564852,10.8819493568
9.21904524259,10.7643259823
9.45134411698,12.9117300382
9.7509311611,9.7765927085
10.162353675,11.8516269051
8.99250339041,8.82906187658
9.78472416521,10.6496795582
9.43368934627,11.3812757598
9.48068473761,12.0497147153
9.82986404811,10.8782554018
10.0225342844,12.0499356123
9.22580036193,9.77641649534
10.0125130318,10.9699262962
9.16661837569,10.548055317
10.0838097961,8.27703812159
8.98192204858,9.54916687473
10.0036485933,11.5458867192
8.93429180953,8.52907663918
9.16489869352,9.39850456754
10.0151073343,8.36456800552
9.40943902844,12.6101836429
9.07553392661,12.8433951684
9.84631528766,11.8917494012
9.75799182681,13.212747883
9.38040986825,8.9251650304
8.87950750747,13.0803712298
9.87430175326,9.39935171608
10.0292070442,12.574009325
8.88854863001,12.1714236176
9.24917724565,11.3434088255
9.95065885634,9.44564465237
9.63914497884,9.89972378383
10.0466854756,10.6232973146
9.97377563432,9.35957064157
9.20820293148,12.8933024289
10.115537928,12.5579348004
9.28707229565,12.9520395817
9.95700930957,12.5410461805
9.48726952181,10.7798207262
10.2128377548,9.81234556738
9.93604610849,12.8915128311
9.60139985666,8.48488202418
8.94490649576,13.0433299064
10.1680097886,11.4315134756
9.74039539596,10.9535249006
8.93984892986,11.3362550879
9.94574148321,10.5133965515
10.0323399649,8.62230566652
9.20075645983,12.2769402773
9.50096765839,12.5981053677
9.9521493797,11.3371518523
9.6156883999,11.0865864374
9.8020189695,12.3843172934
9.32325095681,13.1373885302
9.8505226006,11.0564792782
10.1911583028,11.6264238921
10.1159090398,9.6198956781
9.5823202182,12.6445206054
9.93245845556,11.01839487
9.06959595273,10.4267980808
9.83473014112,8.46900585629
9.23654778665,8.44455151111
9.73113562822,9.02784592333
9.62672047518,8.86353405183
10.0446443516,11.6318118849
9.28857323903,8.91302544189
8.87882494688,13.1782152508
9.79460618843,9.66637463119
10.2038623396,11.7010538198
9.39260820094,10.3218505025
8.88365196404,9.37264182078
9.67331172133,8.38919619435
9.27444665352,12.8712508864
9.17270817674,11.6162117304
9.5178129873,12.9852474759
9.33871606952,9.22575236094
9.04207068438,11.0413508774
9.18828335424,10.9476069074
10.0983109337,11.0234828908
8.95880423523,13.1008662465
8.96694249795,10.1980416266
9.34023567537,11.4004695469
9.31898536639,10.7038360562
9.57977291827,9.85158305055
9.13748420671,10.1094531417
9.79740355191,9.54339617708
8.86241294154,11.1453822525
9.46179250368,12.392082785
8.87687608183,11.6006521121
10.1097167011,12.8411210484
9.59323788799,12.9885668657
9.72262705271,9.22577307454
10.0336265761,11.9600387151
9.23153478818,9.52112823402
9.63065295685,10.9953922506
9.85807986802,11.6581472546
10.104806267,9.0955189834
9.6613719113,9.71299912672
8.86304291136,12.4615886149
9.23929031953,11.4567848507
9.10040577511,8.98023494071
9.24524622053,9.97890429968
8.88250791555,12.2818313754
9.90642749056,10.761088125
9.91509097222,8.7964258772
10.1323075397,12.3766253093
10.1170535999,10.6978508673
9.37358696224,13.0684397709
9.52628337778,9.67648273441
9.58383964263,12.759515344
9.98714697542,8.57984443939
9.12406568616,12.3629414259
9.78475881295,8.37291989104
9.60743796925,11.3456140979
9.90249256094,9.60061057313
8.97321373815,12.1352393401
10.0135222824,11.9011086158
9.56462214983,8.57585019168
10.1641467324,11.5484046153
9.58145817767,9.09924020972
9.65138992357,10.7829202014
9.58366878376,12.2739332448
9.30927775788,8.29671187228
9.39910721519,12.0042278326
9.42449148856,10.465709381
10.0871881251,12.9052180383
9.42207841304,12.2757141882
9.55454607529,11.3960618126
9.39400578728,11.3097598785
9.39621467643,8.71127618455
9.23628711056,10.3814686544
9.89098150344,12.6239551516
9.75714868876,11.9557131623
9.1572656582,12.1986581413
8.86565450666,10.6424863653
9.97165228442,10.0820116016
9.36588795499,11.8950930071
8.95969421774,12.6544032218
9.07210043112,10.5036652474
9.37022026773,9.11360573032
9.67317374184,13.0089433894
9.36439166732,9.52943315701
9.37906687158,12.8239080635
9.54833527882,13.0835033343
9.19713416456,9.59536079808
9.88666784866,11.4027378638
9.21263084322,8.60933928447
9.55037290571,12.3608643039
9.76239433641,10.3059891354
8.87648384053,9.16948045768
9.29290904499,9.86217982542
8.97393510296,10.3021058774
9.48462068429,8.92674825907
9.18784066604,8.5529925587
9.29360120183,12.7826451393
10.031569093,10.8943345369
10.0708771405,12.1300518257
9.49731972517,12.3050164547
9.17463406095,11.3875284183
9.57476862353,8.94442447242
8.94163905954,12.8891827388
9.30297279169,10.3487361517
9.16272053846,11.7114110859
8.88226679886,12.0612888831
9.63336073398,9.02912503465
10.0495504154,12.3678777887
8.97108385351,12.7397413375
8.88418626884,10.1510571731
9.72240171653,12.181506663
9.17067461765,12.7229810619
9.88547223485,9.49382103832
8.92065748279,11.4126440888
9.7143535797,8.71431772762
9.55598520445,12.9352133032
9.81204190911,10.3632320528
9.60237102392,10.2373200978
9.45871967814,9.53929633492
9.89487356878,9.32201118742
9.53863316036,8.86262807312
9.6432147648,10.6748008593
9.22321442615,12.9434619252
10.101720763,8.36502082479
10.053725721,10.8369772756
9.32468529508,11.5079232457
8.88119762949,12.7063491188
10.0961556821,11.4985915991
9.96196670247,10.8539677614
8.9801981189,9.14284981178
9.2833370004,8.85025054795
8.9517990094,11.2522992544
9.26100614109,12.3436369846
9.37860465449,9.61742103794
9.71131684804,11.350200862
9.76246536084,12.9940416185
10.1846434544,9.89463862401
9.64459082969,11.4399251608
10.0425490257,12.4564711329
9.43653328111,10.9454687365
9.69256795132,10.0803133062
9.36962899062,11.0390301973
10.1393340613,8.451331422
9.86702836671,10.0694976455
9.43281559492,11.4864066798
10.0677035277,10.439063526
9.68492511085,8.48526417303
9.49517627819,12.2070060499
8.93732859408,12.4480224267
9.01281026787,12.923528672
9.54182086384,10.7229239156
9.6841763648,12.3802489379
9.09404076271,9.38373841582
9.08193548491,9.92201039458
8.86985272633,9.92884890036
9.29597661889,9.01193597307
9.44337656387,9.28466516455
10.1561870914,9.19057801906
9.96824120102,12.8109335087
10.0714759543,12.969502531
8.97118456738,11.0548089842
9.29424890831,8.63220513119
8.86752475335,11.3662266041
10.0660610893,9.18929402783
9.60513919722,12.4012374495
10.2055190171,11.7910034624
9.46749997456,9.93784573821
9.23518112783,13.0022240027
9.96602219752,8.64762771069
9.90786113417,10.0153640093
9.04847599608,9.4880504259
8.95330300056,11.7546016048
9.03680487592,13.0403851757
9.38764537922,8.35240464288
9.85155031218,8.84214255385
10.0312640106,11.1934209665
9.34551141458,8.83813843407
9.23748689621,13.1671443628
9.3804048014,9.9044022426
9.3784005736,8.53220368837
9.82278811254,9.2870645981
9.1352841615,8.46694908822
9.13089887796,12.9439840648
9.96258134127,9.52047195804
8.98376497874,9.03194398433
8.90324296261,8.95054740998
9.87859136297,10.8351414841
8.97978470971,11.946022233
9.7697921311,11.8488323937
9.67147927489,12.5854670212
9.76946014182,11.6233367541
9.62760320493,12.1751742762
9.2082723207,11.5381956795
9.84256655037,8.27574703372
9.6054707492,10.337250943
9.84404087787,10.9575221481
8.9846008957,8.73352982733
9.73104145964,12.0760770564
9.51445875972,11.7027036709
9.67792934496,10.1886651575
10.1059101332,8.75284291848
8.89521248878,12.9672025507
10.0451962328,9.40306694004
9.83794475144,11.7775572177
9.75561324294,12.7099960133
9.45999990145,11.0599593959
9.39437350857,9.68838825212
9.54742782823,8.75360781965
9.02568565056,8.48144752906
9.46982836479,10.5904860881
10.1097199324,10.919080414
9.55190112497,8.37659269811
9.08911795939,9.29258782045
9.85084618943,12.523963544
9.64455114908,8.77220316913
9.02060077314,11.5449531282
9.60991597821,9.52503342397
9.91490615999,8.52996640095
9.17475060058,11.1572291587
9.22809801143,8.25403702132
10.1083982129,11.1202775458
9.47604219523,12.8051467674
9.18155493418,9.04124566363
8.89460907484,9.58173772583
9.27663042497,10.4265323189
8.88358666947,10.3659738865
9.21835459711,8.32073604421
9.58115728057,9.77146564277
8.87841929499,12.6052144947
9.26862200369,10.0467787008
9.02340822014,12.689569832
9.3251881795,12.2772940394
9.83342532977,10.4928793203
9.56919160014,11.2341424458
9.11022914998,8.87251086612
10.1613699527,8.92246915233
9.26390002198,11.1642945889
8.89803923632,9.26678008773
9.91656310492,12.083988058
10.0047287765,9.05710650187
9.96227701116,10.6697155999
9.78148593898,10.5560819782
10.1759924866,9.33323260621
9.68800350721,10.2882115796
9.99965464997,9.96679300718
9.3496500744,12.905892506
9.53218513373,9.12951401573
8.94600305755,9.50334406045
9.81030883945,12.7728659145
9.4148616773,8.41674670761
9.09456523888,10.9627647622
9.04947070588,8.6817247784
9.35649714682,12.5316372321
9.00575028059,9.96134797851
9.57010798617,9.61016479712
9.79352480634,12.8571608931
10.0362834578,11.7250129596
9.54766465583,11.4747353506
9.82805667615,10.2946136846
10.0277337026,10.354451213
9.138447999,10.7469218067
8.87836954565,12.382136719
9.10492882112,12.5325220894
9.97302745092,11.649602378
10.1663722078,10.6457620608
9.8199536374,8.73568030337
9.39330326566,8.61491264011
9.33086386305,10.2780555959
9.01746384126,11.73345792
9.91004802775,9.23751480501
9.03553333987,10.7011227825
10.1124993355,11.3232685294
9.57651364343,9.7002181994
10.0780708264,13.0491143745
9.47105689877,9.47046592718
9.18709089612,9.23706178285
8.89892798576,8.7421008495
9.23399184768,12.7355201999
8.88526940805,9.06860494818
9.16997894814,11.0511310914
9.43928375885,12.1357914362
9.81181526849,9.94929995446
8.87496957793,10.8469029614
9.71678337227,12.9189648999
9.79265576976,11.443547715
9.79188241957,9.07468408077
9.31638156868,9.7560930942
9.07138208237,11.6103842191
9.04892752768,10.5990043187
10.0713834841,8.86223326941
9.73668795868,12.4959983792
9.14604322484,12.4581134543
8.94446957848,9.91480002064
10.0905219046,11.5855501761
9.22692931876,10.1384082211
9.61776505623,10.1221632537
9.79151830659,11.0106018381
9.19866966913,9.67490617069
10.0604606859,13.1898922068
8.88291493679,9.69819176293
9.92527099556,11.5969090556
9.56059384708,10.8249985882
9.81010704988,10.8036577109
9.11666282382,9.72005263737
9.50507463426,8.26983074087
9.68722471604,11.6258459714
9.32598585279,12.3761085657
9.22029192204,12.4451048394
9.84227579056,11.2264759818
9.16418386945,13.0708901332
9.14643062143,10.6532295389
9.0840137314,9.18869750314
9.13394572446,13.1724651315
9.33425982917,8.44070952771
9.21168269898,12.3877259152
10.1825782704,9.42388958637
10.0523721755,9.5505714091
8.86942757936,10.0076256519
9.32128420951,10.1160507872
9.07911207709,9.0796417654
9.28975149548,12.6059640926
8.99235452273,9.61667594533
9.11027243897,12.0070715375
10.0423044779,12.850895835
10.0925931266,9.46127847741
9.63465714776,10.4487478033
9.2139392621,11.2467228371
8.88663015609,8.42243345502
9.89540480237,12.2260436036
9.99309878697,12.6124534804
9.03220217976,9.68120265208
9.28416730124,11.0755587506
9.73881150672,11.7832083761
9.00587946412,11.8391537911
9.333873326,10.966390707
10.1157716659,9.74097410222
9.3576238465,12.0872977336
9.85400410791,10.0038671453
8.87228891444,10.5653260856
8.98758328288,9.3329014177
10.1161204292,12.6538607196
8.88086412919,8.83772993715
9.13998802521,12.6017466075
9.37682407545,9.76043775847
10.7337056879,8.26363887165
10.781049215,11.2234034524
10.8144923283,12.6056915856
11.4226179495,8.89404607124
10.721194761,10.5977684182
10.9172186327,11.0507424032
10.5540121472,12.6769278802
10.7286279773,9.43141590324
10.529461869,9.53411579111
10.8564505072,11.1900049601
10.3830099131,8.88864045032
11.2891650417,10.893342298
10.8312829515,9.25247687111
11.3406161648,9.24807785406
11.1449120949,13.052671953
11.0248149828,9.99202682507
11.3301826009,11.6694792677
10.9554479842,10.9735880422
10.6116575553,12.6153359103
10.6216045123,9.82131431556
11.2298023548,8.82408588335
10.9822282052,12.3301358604
10.2486053079,12.1880746271
10.9063130583,12.1701625477
11.2395054649,8.54835689889
10.6226319222,10.1514481697
10.2390599054,12.40904176
10.7470148998,11.8877466778
11.1938745866,11.388068998
11.2846370542,11.3477782318
11.2669811211,12.1296564303
11.1917009138,12.1874961547
11.4951658684,11.5442499571
10.6750236166,12.7958482405
11.3660907957,11.9602908339
10.9729054906,10.7174362523
10.3486796413,10.1937730073
11.2636842375,8.99862647937
10.730858627,10.5097324537
11.0655536189,11.1173484517
10.3086322241,12.5003365186
10.3789682427,11.5567913397
10.8052206318,11.2968381737
10.6200766715,12.5133371517
10.9665098418,8.24461643311
10.5890589011,11.2403353983
10.9880002426,8.61558780948
11.0337751698,10.522460401
10.1927589467,12.4911786143
10.2809910414,11.7908409014
10.8261535651,13.0480208915
11.1989777623,11.7173001912
11.3269806888,9.07415580018
10.8498841209,9.462962904
10.6354045858,9.50065613194
10.2165652672,10.3964705794
11.2997588969,8.50543088754
10.8266358402,11.4307372472
10.9855699919,11.0664865352
10.936490958,12.5734194456
10.8368293882,9.77750928167
10.5185718096,12.5856801918
11.4453169302,8.39809450842
10.126842716,11.9406369411
10.2981491463,10.9112221515
10.9886836501,11.4257159299
11.2705364996,11.2724283825
11.2221220409,8.65682820041
10.2840255355,8.37567400114
10.3026110717,9.78791909994
10.8320106393,11.0082038582
11.0945953065,8.68644097339
10.7452689505,9.04377148594
11.2529901991,12.0178899791
11.1218168913,8.79301041191
11.4151474251,11.5006740608
10.8763264366,10.4282766483
10.3589900815,9.10392215537
10.7048131402,11.5462890405
10.8283630251,11.7002698436
10.9486822516,12.7698223173
10.2966081198,9.07465477952
10.2906119761,9.88991547048
11.4441180412,13.0563148581
10.3909537636,10.947625125
10.9292073065,10.6322637615
10.3962948708,11.2874710651
10.4904379578,9.17878116093
10.8108195245,10.4827776787
10.5040302312,10.1776966338
10.5411634906,10.9449909593
11.1742935857,12.4182795051
11.0249759439,10.1004673544
10.4354160564,12.615670924
11.2209239862,11.5066515632
10.9686094659,12.0963845657
10.4381317895,10.2223191954
11.2834529231,8.91114863959
10.9505336394,8.33424214639
10.9966452163,9.88185730714
10.6355289403,9.60610505578
10.5655250137,11.9578079963
10.89764957,8.2526503275
10.9005539394,8.53548643595
10.9075531993,11.3822943467
11.0474097658,9.68631542654
10.5245781495,11.4777496358
10.6271149257,11.5029671181
10.2134021095,9.73483659601
11.1937055905,8.92921745719
10.7717035476,11.1216140153
11.2929798148,9.5337578863
10.4639705474,12.0580792978
11.335762231,8.58807727988
10.8201842121,11.8410035275
11.2299324022,9.71654024875
10.5230490509,9.89807199597
10.4812700994,10.9941209745
10.0644918991,12.2821152606
10.6790978742,12.2027265419
11.1255293666,11.8055742308
10.4725399721,11.8275329974
11.1624469242,12.9564584469
10.4550845929,12.7077711026
11.3316522446,9.68527471602
10.4119913391,10.6652789149
10.554336665,11.7830535245
10.7047061321,10.0050736167
11.1196227162,8.87284628206
10.7118870125,9.6164690836
10.8810005334,11.7741405171
10.1978809716,12.088491897
11.1304951526,10.0290893752
11.1501646475,8.34443555671
10.1523180653,12.9578189295
11.3658305969,11.2276264322
11.2322424033,12.5144813936
10.9753130822,9.33873240647
10.745005505,8.78707622544
10.2895090499,12.0948618628
10.4528563033,12.8040873804
10.4309094869,11.1580244258
11.3958927908,10.8643261006
11.4857741748,11.8307757857
10.7672330296,9.91064631608
11.1318575734,8.56228437509
11.3903802924,9.14830714494
11.3192999039,9.78174305166
11.3942996321,11.3577158095
10.7013145723,12.5990187401
10.8020752258,10.6608393997
10.2549836158,10.1487114818
10.6274167276,9.25571720053
10.3345652923,8.69730648115
10.4136659822,12.5154842726
10.8743495917,11.8901622401
11.1645224953,13.1294589861
10.7255191133,12.9959248625
10.2476770383,10.2458312097
11.4594969304,12.092977011
11.3703383508,8.73971198042
11.353075038,12.067424494
10.8463548076,11.6352739961
11.0779577158,12.4709181794
10.736884301,9.23671301416
11.0190233697,8.7932802704
11.4206196543,12.3707103945
11.3714761665,12.9952704829
11.1174424718,12.1761647296
11.2836897703,8.74081657849
10.6327193037,12.7139174863
11.2460684332,12.7239450911
10.7116905192,12.5190744713
10.6306426247,9.37494525281
11.2617955928,10.0047813488
11.3650278456,12.1730996759
10.2941879051,12.8467736677
10.75647514,11.7668990754
10.4166095892,9.72130830416
11.3188791232,10.4025068686
11.1266450172,12.5702343755
10.9713810452,11.7047998271
11.356585787,10.1667715635
10.3644367821,11.0243494568
11.1811539712,12.6588608266
10.9223188556,8.78460499797
11.3790767173,9.37004436172
10.5594370661,8.65152633597
11.3336430928,10.0184057997
10.8476929023,10.2791457845
10.7617891944,9.59530293607
10.8941944311,11.6723663413
11.3255935803,12.4335535031
10.297271218,11.2384032619
11.2571035541,8.35429045221
11.0064901889,10.3266631901
10.2461111691,8.45080538535
10.587019117,13.1775629718
10.4292585306,10.1217269194
10.2218856144,8.72323566257
10.1412689976,10.8004177561
11.0599571007,9.30987107156
10.5912250001,12.1656329692
10.4583712347,9.26643001042
10.6505245231,10.6557631219
11.4141836676,10.6725487958
