X,Y
8.13558996936,9.71189900725
8.59613064951,9.83628618807
7.39575106866,7.1133472736
8.26407989837,8.11796679542
7.72412391228,6.58022751981
8.40801729785,6.58023394357
8.07851876353,9.540334723
8.24945375796,8.69566441117
7.50263759797,8.40639165881
8.48608005864,7.85233549344
7.41464416731,8.37966397443
8.27864797434,9.34505322448
8.34691220384,8.96484282526
7.77332028016,6.77308845318
8.58916436868,6.17777884779
7.68624212605,6.9737719776
7.38650815978,5.96545404013
7.78057773062,8.23684895393
8.21665332274,6.98941088717
8.42292494735,6.02787241833
7.72656554965,7.9428016742
8.05865383986,7.6984155688
7.77053711554,9.32418652836
8.70833809737,6.8993057511
8.57107822069,10.2740524819
7.43442096632,10.4225045157
7.59880543161,9.81924945251
8.62212019624,7.46630311629
8.26819971392,6.10244274138
8.34035889414,10.7595872281
7.83466856903,8.13930328403
8.48768307377,7.49875679905
7.47767925665,9.5367790177
7.40555190588,8.70116675944
8.35102850356,9.66887027507
8.05065966654,7.14668531213
7.39514970755,9.14897342099
7.79485180345,10.712682183
8.01356956755,7.50486315027
7.37844661125,10.4243049553
7.63234304545,10.4084423232
8.41434923787,10.6936340957
7.54934681442,8.52840760936
8.67988554236,8.70564444205
8.59334939463,6.0533482234
7.52745429514,6.87709620538
7.74712914726,9.58057664435
7.66140362543,9.52452348689
8.22124267402,6.75357685541
8.13426041594,7.02379641597
7.96249970168,7.03482484312
8.24840787518,8.47075474073
8.39212459716,9.21161682065
8.50817259954,6.60116639912
8.01882230309,7.93474903217
7.47732825231,5.89053552463
8.03155709365,7.80751634533
8.41867434395,8.05121509625
8.40877268773,10.3891113939
7.78798051695,6.16769073407
7.66528524195,7.84083096069
7.93412096857,7.10734523005
7.8156205864,7.31169861582
8.02820229316,6.67838149046
7.96398599265,10.7887336633
8.53017271294,7.89925218074
8.13779630759,6.91284620732
8.05526710027,8.27232217336
8.39601175111,10.4725978341
7.92888593619,7.46453018671
8.44329593913,6.36593040492
8.13242776035,9.98674509833
8.25435100816,9.96058071346
7.72116260601,10.2592928213
7.39978787559,10.1653129261
7.79268187484,9.22776411335
8.50295594465,9.82274556555
7.65302150707,8.9521254536
7.57354231035,9.56452754846
8.63774261837,9.30096891608
8.46688604374,9.47868603663
8.54561410281,7.39945062285
7.51694407211,9.67955306944
8.50862204925,10.6996433371
8.31253469587,7.77328519478
8.2933614016,6.28680110052
8.18126382914,9.41153633221
8.16811752226,8.90621946852
7.47397282489,8.46313147944
7.75325077497,8.32512552851
7.56739855626,6.03004518671
8.34866781183,8.36597921854
7.56744724634,10.3814271874
8.65147985245,10.1020088138
7.89312141968,10.0835567757
8.52793562958,8.72150040959
7.47889914529,7.07307897555
8.31239552735,6.54156271778
8.49882510831,10.3412715415
7.60095983342,8.76805296778
7.72142533283,7.53438284445
8.04538502819,8.04836528556
8.254547921,7.52708717113
8.13776419089,6.81229570607
8.01273530955,9.24668285029
8.56037358232,8.1533568656
7.61195604463,7.24488673445
7.97108793291,8.7814093737
7.7798891363,9.81461799141
8.65057074312,9.39322290075
8.35306787477,10.3348017249
7.8337746794,9.60893052376
7.48834084398,8.78753339539
7.88548831974,8.03214082847
7.47627193115,7.3131356414
7.41292999203,7.46940571967
8.26281981345,8.88562534275
7.80909909626,10.1190666774
7.96773628629,6.20488720813
7.6321529069,8.86127586881
7.73196719765,6.48122894907
8.22367271266,10.4406588773
7.38004362868,6.31556023505
7.63598001256,7.47101169539
8.5397525453,8.38978083067
8.39964273073,7.81345492881
7.63538797041,6.1970839273
7.55294839862,8.85757283587
8.63020020558,7.62190921646
8.19315861626,10.3205949243
7.66136144508,5.98499099019
8.01287397003,6.28900235577
7.44218448894,7.61340253546
7.95722838977,8.32362215852
7.77622574675,8.62890254593
8.12911242088,6.30080900343
8.44319665375,7.93009650962
8.18814038155,8.79921149303
7.92057294144,6.6635467438
7.8031306538,6.39807749027
7.83339486022,10.8385390727
7.65598957333,9.09011557324
7.73820348799,9.52313806668
8.1449333717,7.67133219631
8.34355717532,10.6801456088
8.31025049551,7.01058589756
8.58123865692,7.53920878759
8.45441282448,9.6072544238
8.06733399868,10.5042572562
8.06484601743,10.0825253328
8.26406802255,6.19757165553
7.84508801222,8.87749629237
8.52737211317,6.42072486835
8.06829016036,9.39101414514
8.48455751055,6.80129833586
7.46976892844,8.27843770186
7.79475681068,10.3370143934
8.00700916214,9.45414029631
8.11757941517,9.31987921296
8.01343997985,9.05095508769
7.83743963306,9.28958486605
7.65848331326,8.51706263661
7.50935579323,9.87962591958
7.55095862051,7.04403876017
7.37432801752,6.13873158748
7.39822442061,7.89480577854
7.9825414453,7.27194102633
7.57548904007,9.11446454586
8.25545524656,8.38201334716
