X,Y
7.66581241305,9.54087878704
8.12638041409,9.6652708882
6.92590444607,6.9423418414
7.79428994027,7.9469542156
7.25430093909,6.40922108159
7.93823632749,6.40922253219
7.60872106721,9.36931395242
7.77966714891,8.52464523375
7.03279225008,8.23539771244
8.01630167272,7.68131829114
6.94479474511,8.20867717113
7.80886246481,9.1740347256
7.8771272481,8.79382555128
7.30349868187,6.60208454683
8.11939503737,6.00676589975
7.21641240899,6.80276991156
6.91666039026,5.79444473684
7.3107549818,8.06584465032
7.74685308153,6.81840376289
7.95314575463,5.85686027164
7.25673604078,7.77179777265
7.58884568636,7.5274116383
7.30071468905,9.15317181597
8.23857587466,6.72828787065
8.10132866791,10.1029617987
6.96457506414,10.2514378816
7.12897495123,9.64822215335
8.15234964389,7.29528477231
7.79840989106,5.93143286151
7.87065076369,10.5881639086
7.36485444606,7.96829707595
8.01789708234,7.32774398324
7.00783374376,9.3657664156
6.93570365696,8.53018010712
7.88126128621,9.49784470253
7.58084996279,6.97568060597
6.9253018235,8.97797847043
7.32496501849,10.5415727032
7.54376689086,7.33385971787
6.90859835799,10.2532517616
7.16250209439,10.2373852261
7.94454468105,10.5221636109
7.07950418512,8.35741686909
8.21012350498,8.53462357126
8.12358591883,5.88233268365
7.05762143974,6.70609151863
7.2773126801,9.40956401825
7.19158214941,9.35351231889
7.7514460445,6.58256719348
7.66445501284,6.85278932451
7.4926859656,6.86382004087
7.77862441611,8.29973950227
7.92234175977,9.0405954815
8.03839692465,6.43015376502
7.54901532741,7.76374445184
7.00748191677,5.71952464229
7.56175006716,7.63651219289
7.9488931505,7.8801989145
7.93883274803,10.2177079762
7.31815736903,5.99668499047
7.19544770548,7.66982881431
7.46430435082,6.93634112396
7.34580470549,7.14069663506
7.55839686132,6.50737517347
7.49403738852,10.6176674446
8.06039647926,7.72823305518
7.66799329872,6.74183965002
7.58546463007,8.10131334812
7.92593340296,10.3011882771
7.45907074844,7.29352953412
7.97351331553,6.19492362071
7.66264279657,9.81572284798
7.78458278881,9.78955732895
7.25131989709,10.0882074836
6.92994318738,9.99426426762
7.32286393266,9.05674814153
8.03320045321,9.6517241406
7.18318670638,8.78112764571
7.10371282585,9.39351480659
8.16798410679,9.12993655515
7.99711654734,9.30765631154
8.07583357358,7.22843602651
7.0471067052,9.50853760501
8.0388037222,10.528070403
7.84274548024,7.60227611266
7.82357138879,6.11579248507
7.71147358161,9.24051465856
7.69832722859,8.73520182771
7.00412719216,8.29214124581
7.28343185507,8.15412113733
7.09755966236,5.85903476939
7.87888713925,8.19496127992
7.09760809766,10.2103615451
8.18173622229,9.93100184477
7.42330609695,9.91250801836
8.05816450168,8.55048053681
7.00905771934,6.90207499305
7.84260764979,6.37055242305
8.02900527561,10.1700771561
7.13112856839,8.59705308676
7.25159957673,7.36338219411
7.57558206802,7.87735937196
7.78475339595,7.35608093763
7.66796434885,6.64128749841
7.54293267833,9.0756656027
8.09060016096,7.98233404877
7.14212251189,7.07388404174
7.50128556242,8.61040216459
7.31007340045,9.64358581407
8.18081219767,9.222192172
7.88321304087,10.1637147517
7.36396603357,9.43790698949
7.01850269275,8.61653922009
7.41566898923,7.86114210987
7.00642346961,7.1421319073
6.94308377569,7.29840600651
7.79303251274,8.71460735226
7.33927510045,9.94800988488
7.49793000904,6.03387839732
7.16232154391,8.69027845288
7.26214296812,6.31022009901
7.75381403041,10.2695689838
6.91019674586,6.14455257418
7.16614926427,7.30001027152
8.06998161581,8.21875989744
7.92985696787,7.64244312936
7.16555427073,6.02607335738
7.08311728726,8.68657332353
8.1604277368,7.45088589375
7.72332709164,10.1495371301
7.19152395002,5.81397824618
7.54306820113,6.1179943945
6.9723370472,7.44240553586
7.48742186482,8.1526148031
7.3064098866,8.45790133778
7.65931504368,6.12980048311
7.97341668314,7.75908108602
7.71835070703,8.62819259485
7.45075948694,6.49254196862
7.33331067775,6.227069131
7.36347455371,10.6674324811
7.1861503419,8.91911465525
7.26838777685,9.35212432863
7.67512964729,7.5003255161
7.87376521415,10.5087308252
7.84045627576,6.83957726778
8.11145795547,7.36818831964
7.98464965365,9.43622760497
7.59748523011,10.3331961981
7.59504263556,9.91148935896
7.7942776442,6.02656271519
7.37526879879,8.70648905631
8.05759435469,6.24971246714
7.59849434944,9.21999533144
8.01477513467,6.63028815469
6.99992743804,8.10745008124
7.32492610867,10.1659727857
7.53720938749,9.28311963117
7.64778389446,9.14885872686
7.54363393116,8.87993774911
7.36762200812,9.11857032824
7.18866644826,8.34606685962
7.03951869893,9.70859926668
7.08112166325,6.87303475132
6.90447994827,5.96772255465
6.92837689933,7.72381501138
7.51273456494,7.10093899229
7.1056487451,8.94346810958
7.78566835772,8.21099687709
7.47970266961,7.54460140305
7.17962936145,8.99710032009
7.49718187649,9.39736083938
8.00154979012,10.4550306373
7.98759196723,6.75934995413
7.82800436293,10.082492733
7.9802556296,8.70364651969
7.03307623422,7.88929778952
7.13921478495,8.85958828575
7.59173467034,8.51121549428
7.87108776147,9.61310408177
7.22348237814,9.6065080341
7.64403540874,6.91756330065
7.08225978099,9.59453245401
7.41996135278,6.81421837561
7.31724662567,9.88025557684
7.60616160448,7.41863140775
7.97736094078,8.41157684517
7.27419663473,8.32790154382
7.93466396301,8.13995872838
7.78522507457,6.29570166153
7.02585686577,10.0164094214
7.79098907657,7.44509381288
8.1211203845,7.55822892934
7.82722664078,7.52071506321
6.93615025782,9.17337893121
7.26635587685,9.51887904068
7.50643582651,9.97626676896
7.87749493124,6.0238200515
7.4293374583,8.0491297402
8.08636696461,6.16636449411
7.64827029174,8.05950013607
7.32779897626,7.68636603945
7.91971285628,8.04691310731
7.00559273957,5.80857731371
7.02342745021,5.89750825534
7.52841201238,5.94395086675
7.89678327797,7.31258348383
7.82060902197,8.35079889814
7.19845579135,5.72277628011
8.08169786449,10.5917018056
7.59828867597,9.59573778673
7.74657028939,6.1006836686
7.49675695091,7.84184281474
7.85182910354,9.02068516573
8.24528843985,7.47221939808
7.26859370577,10.147732423
7.20258259289,6.2191573304
7.47939985719,6.65329055718
7.52499807287,7.22245823169
7.42705562305,9.06379758749
8.07009911048,6.93448657796
7.41709758977,10.6505252186
7.48309451068,8.69111609595
7.14774859299,9.25853350283
7.46701320171,10.2312350914
7.38698700421,7.47693842166
7.78219117018,5.73260529729
7.13383858546,9.16475195867
7.42745477912,9.28879414797
7.20385518365,6.58766251462
8.12146057015,10.1661183025
7.67219619346,5.74633502772
7.03155442442,9.83029615437
8.11073430744,10.2415433306
7.95778300327,7.19927382345
8.11922307344,9.30449560933
7.28056656041,6.91427289652
7.2629708837,9.26628233645
7.74512001128,6.94010309253
7.32637074875,7.04008749945
7.52523898737,10.1676912344
7.95027202168,7.40976274022
7.61945237484,9.4631461858
6.99367881279,8.36666065042
7.82259122261,10.5208125421
7.24350806845,10.2817563195
7.44420685708,7.6825495304
7.72033622859,9.34257340068
7.34441680354,8.27289105591
6.90699842525,5.7116477953
7.57188302027,6.90036508623
7.9841799878,9.19959093045
7.75001032438,6.40902344795
7.83889755614,8.61543151936
7.47012389614,7.45167884734
7.55313043311,8.78398126999
8.06062918722,6.73403761666
7.10088526871,5.7455212005
7.85363408909,7.89668661589
7.08328121394,8.77529632402
7.95094040953,9.78588753345
7.01916629333,8.00406486368
7.73310995212,9.17231418653
7.59225507869,8.60604620011
7.37405109433,10.4761033292
7.17734948377,6.9113546704
7.72152087569,7.43753333109
7.94139879545,6.52579135138
7.02559451202,8.44699368152
8.05564847965,7.12030670146
7.97075743973,8.5633433803
7.93102782451,8.61404693799
8.0699374604,10.4685005081
7.38951594581,6.89602148589
6.93989850119,9.41889356134
7.75526647877,7.49153091374
7.70384595927,6.03665002972
6.94367089867,9.29417206566
7.18706380704,6.10225085376
7.00289375108,9.03833789695
6.95072168239,5.74174843747
7.00776151005,7.52952158532
7.99030323539,10.6145242041
8.03947663946,9.81418997028
7.02904063727,9.12093216651
8.06893932388,8.75215604026
7.62850341748,10.0055606485
7.3087732362,5.84125022581
7.04896970938,8.8703183691
7.7326692983,8.03028689169
7.15521167533,9.73071773923
6.9218563957,8.75655003619
8.06002193059,10.3927118585
6.9340024501,8.6793376368
7.3550058241,9.22904688428
7.84841881606,9.7232890993
8.09490967357,7.502157933
7.09842179791,9.92064863061
8.21116379719,7.25236876847
7.88876616443,6.64273830176
7.75650440698,8.99704001825
8.13601274568,6.45686750468
8.16044785282,6.86080459665
7.43676636993,9.81198720562
7.93664434119,8.36178390255
7.89897357514,10.4197617458
7.63821926204,9.27892905812
7.12680658608,8.26993307961
7.70668754755,9.45487006675
7.35203369778,7.40191641595
7.6724246679,10.3131948893
7.51308127719,5.81752352891
8.00775406384,6.33169258597
7.44278933163,8.27355685979
7.22099721652,9.4246841732
8.09413210528,7.64581393972
7.57147622898,6.67940529118
7.94800436884,8.96224573675
7.1014197419,9.7779483283
7.13942343602,7.80879713345
7.52682846585,8.3260567367
7.34102626874,9.33188669319
7.46773332367,9.17881984441
8.15604313183,6.73965079217
7.16372318478,9.56954021207
7.05973068558,7.32147519815
7.99944399692,8.62105099764
7.36487460574,8.78707294863
6.90972395081,8.90336125148
7.96957721331,9.90137963174
7.31851966691,6.80364356798
7.08742850416,6.04882366111
7.06589044278,6.40768677014
7.49448613037,6.29143909894
7.49593476268,10.4839510087
7.57979799025,10.656687891
8.18846349943,7.15233004806
7.43645065393,9.66442088976
7.94347331088,9.63325195301
8.1480819447,8.71161511909
7.21594036204,7.44491032022
7.24375444752,7.52493592928
7.42666854347,10.4436431082
6.91422055844,6.0638316417
7.81753131192,7.68991455362
6.92856934351,8.42495632833
7.73324936708,9.73265941234
7.41849974495,8.60636437954
6.92590169587,10.3269837084
8.2143677073,6.99406188104
7.09154301999,7.61139128603
8.01421081489,5.73674775339
7.66878696026,10.3830266039
7.77772839591,7.60777267171
7.67268877989,10.6393556894
8.26129959782,7.10338540136
8.00276474971,8.06496975213
7.21294112416,10.1310732119
6.93166676037,7.9415254635
7.02719813113,7.22008986379
6.99621617844,6.11770461869
7.13307162664,7.50147818908
