X,Y
7.03336507856,11.2972325235
7.15532462375,11.2710492331
6.62199236565,11.5697913014
6.30052846189,11.4757897056
6.69350803618,10.538192878
7.40397041092,11.1332051919
6.55381500662,10.2625477826
6.47435423087,10.8749963106
7.5387503655,10.6113883933
7.3678622386,10.7891303097
7.44653790604,8.70960871222
6.41774534185,10.990054939
7.40961229563,12.0095058193
7.21342133496,9.08350541282
7.19433129798,7.59683759562
7.08217462075,10.7219925447
7.0690164857,10.216620996
6.37474942195,9.77348655918
6.65407226963,9.63543993307
6.46822571854,7.34005986115
7.24957798347,9.67629840075
6.46819513474,11.6919334558
7.55253105908,11.4124686675
6.79399810226,11.3940197921
7.42887983403,10.0318811046
6.37967197916,8.38316973511
7.213357024,7.85160082617
7.39978969206,11.6515316004
6.50176339027,10.0784413494
6.62224796018,8.84454527697
6.94624496099,9.35862740229
7.15542608869,8.83726261912
7.0386754483,8.12235614035
6.91360756889,10.5571215902
7.46129925038,9.46364497293
6.51275388783,8.55499633623
6.8719503362,10.0918137623
6.68073707621,11.1250709517
7.55157635619,10.7036507449
7.25396439392,11.6451867822
6.73464057891,10.9193942369
6.38912463191,10.0979315172
6.78631428694,9.34239633042
6.37703537267,8.62326003503
6.31369239652,8.7795700339
7.16372844597,10.1960265113
6.70995846519,11.4295388345
6.86865725135,7.51490652504
6.53295006323,10.1716870737
6.63280894343,7.79124890953
7.12456087748,11.7510393142
6.28081040646,7.62554870225
6.53680001855,8.78116308332
7.44068394063,9.70011204196
7.30053629966,9.12367905474
6.53620719724,7.50709802604
6.45374297723,10.1679785113
7.53112631193,8.9320893382
7.09406045849,11.6310177606
6.56221084273,7.29501625598
6.91378239214,7.59903416106
6.34295170324,8.9235999416
6.85808531039,9.63393495621
6.6770602693,9.93928205914
7.03004871796,7.61084864454
7.34410497837,9.24034501849
7.08903732423,10.1095955404
6.82144570495,7.97359336594
6.70398280416,7.70808922122
6.73423396483,12.1489271834
6.55677030245,10.4005467526
6.63904954441,10.8336032986
7.04579482655,8.98152632749
7.2445377599,11.990186467
7.21116036434,8.32067663573
7.48215264739,8.84937357347
7.35541096739,10.9177066518
6.96821372529,11.814682344
6.96575748134,11.392990644
7.16504138413,7.507605085
6.74590715073,10.1879009732
7.42836257411,7.73075761857
6.96917804284,10.7014623735
7.3855092757,8.11137224938
6.37054678807,9.58875977587
6.69558653636,11.6475388572
6.90789341083,10.7645921
7.01847205541,10.6303219635
6.91429972802,10.3613705745
6.73826518629,10.6000124872
6.55931420592,9.82742737213
6.41014796439,11.1901287666
6.4517399838,8.35412540025
6.27509286371,7.44873073795
6.29898731744,9.20506027148
6.88340616896,8.58207203159
6.47626456695,10.4249058384
7.15635070969,9.69233743294
6.85035697653,9.02581123508
6.55025490442,10.4785463179
6.86786399547,10.8788429907
7.37234991575,11.9364658761
7.35832116656,8.2404468835
7.19874794252,11.5639661207
7.35096754326,10.1850623875
6.40369454022,9.37056667471
6.50983923362,10.3410173243
6.96240280576,9.99260527427
7.24185154565,11.094576522
6.59414298848,11.0880053418
7.01472064346,8.39866039321
6.45288942319,11.0760591482
6.79062559333,8.29528612289
6.68791968129,11.3617740087
6.97682152114,8.89981892577
7.34806326172,9.89295447105
6.64484399486,9.80924158258
7.30535791674,9.62129218656
7.15596864683,7.77674827408
6.39646175373,11.497936188
7.1616655315,8.92628797867
7.49181618783,9.0394591809
7.19790362561,9.00192256509
6.30676450486,10.6548767093
6.63702468474,11.0003677237
6.87713991326,11.4577758786
7.24826483729,7.50485913442
6.799987487,9.53043189679
7.45716673457,7.64741097784
7.01894336982,9.54080547385
6.69844775382,9.16760066927
7.29040240261,9.52822351585
6.3762482156,7.28959575605
6.39407073093,7.37852874853
6.89916312571,7.42497703991
7.26746337852,8.79375774036
7.19130753176,9.83215953961
6.56917640747,7.20381252053
7.45250275336,12.0731307883
6.9690075136,11.0772293084
7.11732478616,7.58172585635
6.86741578444,9.32310320253
7.22253489966,10.5021389843
7.61599456753,8.95343985162
6.63926056812,11.6293199102
6.57324317357,7.70018369121
6.85008294259,8.13434889937
6.89566218629,8.70360915617
6.79771244338,10.545247635
7.44081793288,8.41561106046
6.78790731868,12.1319932647
6.85373980506,10.1725371567
6.51838998988,10.7400101515
6.8377112326,11.7127337802
6.75763565162,8.95813600896
7.15302411448,7.21364127687
6.50446600225,10.6462254532
6.79812857163,10.7702705184
6.57450139353,8.06871245044
7.49225254563,11.6475723321
7.04301755536,7.22736994376
6.40218069529,11.3118338678
7.48153948045,11.7229924047
7.32848075712,8.68043236718
7.48998375668,10.7859621856
6.65120710964,8.39536151956
6.63362340678,10.7477507114
7.1158144325,8.4212191862
6.69702653697,8.5211885904
6.89594108618,11.649193859
7.32095733611,8.89095437307
6.99015348166,10.9446459106
6.3642953618,9.84801887994
7.19335972931,12.0022627672
6.61413153958,11.7633238512
6.81486250938,9.16377800421
7.09104469713,10.8240555908
6.71507000413,9.75421402432
6.27761884068,7.19268306711
6.9425626214,8.38145655658
7.35491800461,10.6810476119
7.12073882641,7.89007318812
7.20959294189,10.0968341824
6.84077757822,8.93287392637
6.92379776209,10.2654035868
7.43136454838,8.21513669791
6.47158846687,7.22655253169
7.22431082494,9.37797108862
6.45390410177,10.2567116273
7.32170305043,11.2673748355
6.38978511337,9.48535510296
7.10380730668,10.6537849747
6.96293252415,10.0874515432
6.74476482688,11.9576292063
6.54796908812,8.39244618636
7.09219415116,8.91872884119
7.31213769644,8.00686301564
6.39621155917,9.92836454068
7.42634977073,8.60145240852
7.34146998233,10.0447379633
7.30173327268,10.0954413423
7.44074896037,11.9499319058
6.76017373443,8.37709937213
6.31050769227,10.9004052543
7.12594218077,8.97273114799
7.07459676953,7.51769827267
6.31428292673,10.7756827506
6.55771621166,7.58327199728
6.37349835956,10.5197913909
6.32139294372,7.22274361702
6.37837932032,9.01071962619
7.36109538639,12.0959611242
7.41025163252,11.2956716233
6.3996520908,10.6023994754
7.43966341657,10.2335945962
6.99921913193,11.4870540072
6.67949733772,7.32225017231
6.41958796856,10.3517436552
7.10335008916,9.51159438092
6.52585778274,11.212244386
6.29246744815,10.2379557902
7.4308313536,11.8741511799
6.30462496428,10.1607390252
6.72566631731,10.7105105878
7.21916520413,11.2047737232
7.4656037702,8.98337166256
6.46906409405,11.4022018488
7.58188225578,8.73354713537
7.25949111177,8.12381799158
7.12719796507,10.4784876351
7.50677605342,7.93793042799
7.53118687833,8.34191812279
6.80745120458,11.2934935736
7.30734296608,9.84315325559
7.26975213005,11.9012092865
7.00891349443,10.7604052756
6.49743945835,9.75128102908
7.07739998572,10.936366699
6.72268297531,8.88310023604
7.0431625107,11.7946662538
6.88384703452,7.2985589792
7.37851294747,7.81274166808
6.8134479635,9.75489435722
6.59165393957,10.9061822407
7.46482527152,9.12706236425
6.94217483593,8.16047699543
7.31872770144,10.4436828339
6.47206363062,11.2594861254
6.51005361232,9.29005498257
6.89748747938,9.80740890068
6.71169426565,10.8133611077
6.83840427544,10.6602847592
7.52678129031,8.22075038566
6.53438391947,11.0510417672
6.4303579015,8.80263324075
7.37015268853,10.1024505889
6.7355098324,10.2684951461
6.28033549911,10.3847965113
7.34034867048,11.3828569675
6.68916307506,8.28471210224
6.45807179577,7.52984534713
6.43654163509,7.88872850522
6.86518362007,7.77247352926
6.86669879147,11.9654428339
6.95066837456,12.1380595541
7.55918847251,8.63348387869
6.80714278885,11.1459251275
7.31423976317,11.1147314157
7.51882952847,10.1930149992
6.58658280077,8.92609986595
6.61439113026,9.00613440864
6.79739001087,11.9251529382
6.28483889276,7.54483684415
7.18820571846,9.17115720962
6.29917924949,9.90632830402
7.10398001628,11.2141527392
6.78915828272,10.0877719483
6.2965391851,11.8083697938
7.58510162142,8.47519465571
6.46216761991,9.09260710649
7.38501232412,7.21778413169
7.03953860223,11.8644916607
7.14840125297,9.08899529059
7.04341358334,12.1208869747
7.63203302364,8.58454648013
7.37345879547,9.5462860105
6.58357703056,11.612677056
6.30228005139,9.42280995999
6.39781521168,8.70122833541
6.36684499547,7.59871338005
6.50370278644,8.98266953352
6.90293282043,8.94992049691
7.29057451318,7.58519646007
7.58543085829,9.03474841409
7.4585129744,10.3714792535
6.57670332795,8.46353818444
7.39601455275,11.2265122858
6.51767968789,11.6394022184
6.48424193741,11.5597247471
6.626778116,11.4810575626
7.4117560777,7.40845872254
6.87511181266,8.06960225213
6.77981390662,11.6549818188
7.07788050473,8.76763151308
6.76911219796,8.76862916145
7.06009615055,11.4117303951
6.7063999111,8.4523879671
7.21441261535,8.39652548616
6.40127904466,11.7799080789
7.36646061805,10.3799284422
7.48011548635,8.28830023631
7.14869671316,9.33093795514
6.96463569327,9.87561847322
6.44677335712,12.1234109137
7.41254259186,9.39725089831
7.1067477425,8.54671290721
6.82196151168,7.21262250378
6.58897779182,9.39299749953
6.46962860706,9.18816999527
6.95567684735,9.47476454566
6.38522613591,10.4379411093
7.12794394501,12.0562115745
7.02310620753,10.5168729282
7.21880914156,7.92717032787
6.47701140017,7.71295784299
6.96117678205,8.29221894054
7.0733505395,9.83077829489
6.73038329671,9.8332105268
6.63885199481,9.71557961401
6.87120097198,11.8630391547
7.17077757959,8.72777460197
7.58228681582,10.8029429791
6.41229206756,7.78015950591
7.20458630771,9.60094602824
6.85350816297,10.332596816
6.90052400215,11.0010594215
7.24972822246,9.82953584281
7.44246981737,11.0012589039
6.64561520956,8.72757149771
7.43239044788,9.92121581405
6.58640255163,9.4992966783
7.50380911518,7.22815587251
6.40168806299,8.50029787495
7.42354420442,10.4972025954
6.35407051537,7.48015396495
6.58468564391,8.34963298391
7.43508968573,7.31568242926
6.82930089044,11.5614970923
6.49531604994,11.7947139499
7.26620729702,10.8430884698
7.1779395809,12.1640547843
6.80025824793,7.87625894714
6.29928039106,12.0315680347
7.29418999973,8.35049328005
7.44916136897,11.5252951665
6.3083098067,11.1227500005
6.66897280151,10.2947353147
7.37055183418,8.39680310979
7.05898370893,8.85091778193
7.46655434956,9.57455967486
7.39367827855,8.3107171296
6.628160925,11.8445972726
7.53550429869,11.5092196445
6.70690066479,11.9033818792
7.37694404162,11.4923471898
6.90709795437,9.73108923577
7.63275701139,8.76352940444
7.3559959253,11.8427928994
7.02131864338,7.43599524601
6.36468620634,11.9944941076
7.58791390852,10.3828187811
7.16024999311,9.90481518599
6.35961286721,10.2875579256
7.36561019938,9.46465355557
7.4523211848,7.57341356148
6.62057116894,11.228272307
6.92083525569,11.5494121601
7.37201546188,10.2884697848
7.03552165855,10.0378932412
7.22193252336,11.3356394189
6.74313967882,12.0887059502
7.27039379981,10.0077804936
7.6110910367,10.5777365748
7.53583495887,8.57105529886
7.00219533624,11.5958226288
7.35233383712,9.96969433035
6.48937102765,9.37802325886
7.25467414967,7.42012394709
6.65638251084,7.39562191027
7.15103418361,7.97894938326
7.04661383984,7.81463266437
7.4645550153,10.5831263416
6.70840650755,7.86411715552
6.33222948688,12.1236971007
7.2144694301,8.61754480435
7.62379602695,10.6523655062
6.8124233071,9.27307553012
6.30341112051,8.32376197286
7.09324872257,7.34031256237
6.69423962397,11.822605699
6.59249858189,10.5675364097
6.9377458984,11.9365412137
6.75855509677,8.17686278596
6.46184372207,9.99262711293
6.60809036769,9.89890226981
7.51819670355,9.97478179876
6.37856879628,12.052131683
6.38670408206,9.14923955262
6.76004885332,10.351792251
6.73879878629,9.65508751243
6.99961188252,8.80276720127
6.55726591386,9.06064049419
7.21727673311,8.49455097096
6.28217163326,10.0966838224
6.88165544974,11.3433991624
6.2966338836,10.5519922885
7.52970093187,11.7923919971
7.01320258295,11.93986757
7.14251500899,8.17689150582
7.45355573285,10.9113584076
6.6513373191,8.47225233741
7.05049150018,9.94668474327
7.27794624954,10.6094789846
7.52474578804,8.04663993485
7.08122192184,8.66416950566
6.28280028807,11.4129015913
6.65909795797,10.4081035001
6.52021447575,7.93132965279
6.66505387719,8.9300938373
6.30227097864,11.2331555494
7.32629544876,9.71236625222
7.33501941249,7.74753228805
7.55226817378,11.3279197483
7.53692891915,9.64911532401
6.79348040089,12.0197606303
6.94612874297,8.62764165953
7.0037163926,11.7108101374
7.4071282318,7.53095014881
6.54388019444,11.3142741977
7.20471468021,7.32402549811
7.02727110104,10.2969328189
7.32236451188,8.55177714668
6.39299255402,11.0865836752
7.4334363582,10.8524338691
6.98452012954,7.52696342278
7.58406747884,10.4997096946
7.00133286804,8.05033805618
7.07123445695,9.73420108466
7.00354359976,11.2252686738
6.72918841148,7.24779387835
6.81894740911,10.9555710563
6.84431580045,9.41695147497
7.50716184495,11.8564876984
6.84192326704,11.227057882
6.97437006181,10.3473764175
6.81381958704,10.2610757399
6.81606269065,7.66236167335
6.65608512665,9.33269678163
7.31089695027,11.5752505278
7.17702573715,10.9070434629
6.57706704395,11.149995144
6.28541131714,9.59375067804
7.39151846715,9.03322037097
6.78571480689,10.8464398785
6.37949980187,11.6056788101
6.49187715135,9.45489826867
6.7900551315,8.06470930504
7.09314711545,11.9602473194
6.78421273589,8.4805607839
6.79889970518,11.7752169391
6.9682982489,12.0347669975
6.61693815746,8.54648477707
7.30653788741,10.3540645371
6.63245695696,7.56043639501
6.97024768891,11.3121968766
7.1822497366,9.25722044263
6.29624293271,8.12058236595
6.71272611133,8.81335641596
6.39370052627,9.2533186048
6.9044825983,7.87784070595
6.60766798916,7.50408732624
6.71340049814,11.7339830354
7.45144989519,9.84562205664
7.49081489157,11.0813741967
6.91718253194,11.2563491484
6.59442049394,10.3388446489
6.9946402262,7.89551640931
6.361388488,11.8403812957
6.72277572911,9.29995949537
6.58251273856,10.6627467667
6.30203280083,11.0126087242
7.05324256323,7.98022167906
7.46949884918,11.3191816475
6.39079329484,11.691003446
6.30394184162,9.10225222654
7.1422941001,11.1328500208
6.59045907193,11.6743257467
7.30535948663,8.44498191653
6.3404208854,10.3639437737
7.13427481054,7.66541954855
6.97588094761,11.8864781571
7.2318960456,9.31447379868
7.02220679251,9.18854272392
6.87855357227,8.49042533714
7.31477458746,8.2731409244
6.95850990634,7.81371870343
7.0630503458,9.62606800736
6.64303547076,11.8947635153
7.52173672122,7.31614974028
7.47360637591,9.78826152942
6.74449966455,10.4592519175
6.30095365996,11.6575258862
7.5160568768,10.4499027665
7.38184065104,9.80525375082
6.39996882212,8.09394940917
6.70316824482,7.80133459649
6.37156705943,10.2036008843
6.68083366933,11.2949651817
6.79844143938,8.56857003223
7.13116233463,10.3015255319
7.18240147049,11.9453231708
7.60455475549,8.84584059558
7.06442019248,10.3912471103
7.46249384454,11.4077693658
6.85635049999,9.89675248872
7.11240902052,9.03151961681
6.7894459772,9.99032870897
7.55933111785,7.40243877138
7.2868851499,9.02070306938
6.85263652532,10.4377357886
7.4875882436,9.39031454314
7.10485248035,7.43638287688
6.9150299923,11.1583396998
6.35709427938,11.399335806
6.43252168734,11.8748097517
6.96165029729,9.67418835736
7.1040767272,11.3315723329
6.51382209642,8.33486102336
6.50172200542,8.87317167234
6.28961231997,8.88002203576
6.7158081325,7.96303368463
6.86322655859,8.23577265533
7.57611931272,8.14171094014
7.38819407581,11.7622108142
7.49145361384,11.9207658656
6.39095076712,10.0060947078
6.7140955785,7.58328239003
6.28728248878,10.3175258811
7.48598446811,8.14042333565
7.02502881246,11.3525687535
7.62545370893,10.7423163833
6.88732233973,8.88903799408
6.65500864865,11.9535494436
7.38598880437,7.59873427351
7.32771999691,8.9665680085
6.46824726706,8.43917869256
6.37307501646,10.7059478085
6.45662896789,11.9917051542
6.80754566664,7.30351168271
7.27147915771,7.79324968417
7.45113944526,10.1447249455
6.76535548093,7.78922238224
6.6573522646,12.1184815002
6.80022418721,8.85559105834
6.7982855876,7.48328185978
7.24267887207,8.238194125
6.5551032712,7.41804831405
6.55070179639,11.8952653924
7.382481659,8.47163849907
6.40354374189,7.98304394399
6.32303769376,7.90163663957
7.29845961537,9.78642428313
6.39955304695,10.897344216
7.1896632223,10.8001762063
7.09136881357,11.5367692315
7.18931237258,10.5746766077
7.04749210181,11.1265142702
6.62806272383,10.4895156197
7.26257669354,7.22686018151
7.025304848,9.28847557065
7.26390330061,9.90881330059
6.40438237024,7.68461738177
7.15094101936,11.0274072403
6.93429335113,10.6540427474
7.09777069938,9.13988431155
7.52588920871,7.70395434051
6.31498084187,11.9184089863
7.46510978012,8.35421356476
7.25782517468,10.7288950211
7.17551634046,11.6612866839
6.87982536942,10.0112629368
6.81420588864,8.6395429702
6.96731545795,7.70471601222
6.44548298933,7.4325422492
6.8896513315,9.54173323689
7.52960659627,9.87037257157
6.97183457749,7.3277025252
6.50889751764,8.24370168469
7.27076873675,11.4752647093
7.06445566626,7.7232992513
6.44036312445,10.4962750671
7.02977005027,8.47616821717
7.33487479618,7.48107137228
6.59454093295,10.1085359272
6.64796864344,7.20515176597
7.52828121027,10.0715835957
6.8959002247,11.7564489441
6.60136448842,7.9923480535
6.31436849267,8.53288095913
6.69642181841,9.37776787883
6.30334602823,9.31719529092
6.63818748332,7.27184185853
7.00099681731,8.72263580604
6.29818063429,11.5565396119
6.68842376257,8.99797543399
6.4431882332,11.6408738098
6.74501743297,11.2286274194
7.25327711054,9.44412463678
6.98903155405,10.185470519
6.53003879789,7.82360309576
7.58133437909,7.87358592545
6.68369063092,10.1156015907
6.31781218433,8.21789108747
7.33648895675,11.035311082
7.42466035166,8.00822796848
7.3821418829,9.62098174608
7.20133677955,9.50733419814
7.59592893132,8.28437256042
7.10784948054,9.23944030596
7.4195304152,8.9179810385
6.76947716234,11.857220871
6.95206219845,8.08061667513
6.36576537528,8.45447856548
7.23022853465,11.7241472564
6.83474642657,7.36785960761
6.51435734406,9.91404700933
6.46926687489,7.63281797156
6.77634891649,11.4829617864
6.42553846282,8.91250828304
6.98995678479,8.5613153002
7.21345211975,11.8084317513
7.4561928522,10.6763294882
6.96749022979,10.4260597021
7.24792064792,9.24583953207
7.44760809535,9.30569051958
6.55824608534,9.69819513349
6.2981240875,11.3334547252
6.52474086399,11.4838504576
7.39293169603,10.6009248883
7.58626478486,9.597038941
7.23988385696,7.68678294093
6.8131684883,7.56599596606
6.75068151268,9.22927291189
6.43724133803,10.6847980449
7.32995091234,8.18864120084
6.45531077835,9.6523774914
7.53240386932,10.2745706734
6.9963612789,8.65137869503
7.49804260587,12.0003766888
6.89089721805,8.42158737228
6.60687466326,8.18816867799
6.31870478826,7.69317927747
6.65378133137,11.6868491229
6.30503278997,8.01969975792
6.58978229939,10.0024256976
6.85911441682,11.0871333773
7.23167145115,8.90049658538
6.29472780878,9.79817387769
7.13670023247,11.8702371201
7.21252059698,10.3948793267
7.21178676769,8.02579589092
6.73620331989,8.7072568192
6.49116083785,10.5617134782
6.46870321519,9.55025502982
7.49134113679,7.81334168392
7.15660057422,11.4473059728
6.56586313117,11.4094513224
6.36423844552,8.86597004007
7.51043642617,10.5368547069
6.64673185936,9.08962088151
7.03759991169,9.07337251862
7.21137865559,9.96189928781
6.61849115211,8.62604873593
7.48042861165,12.1411463037
6.30267298185,8.64934547333
7.34515377377,10.5482343829
6.98043111448,9.77627901901
7.22996871536,9.75493317029
6.53647550525,8.67119309749
6.92502893192,7.22094461292
7.10707264908,10.5771854711
6.74581851397,11.3274427242
6.64012401472,11.396446096
7.2621418242,10.1777883366
6.58402143138,12.0222301368
6.56621891309,9.6044878466
6.50379200795,8.13980459691
6.55377491635,12.1237799137
6.75411929192,7.39179920698
6.63150488549,11.3390492957
7.60251022855,8.37502742838
7.47228564588,8.50173209277
6.28918743238,8.9588129215
6.74109572666,9.06725979109
6.49890116768,8.03073926535
6.70958618316,11.5572941125
6.41213280829,8.56781739276
6.53007549345,10.9584132847
7.46227722949,11.802165948
7.51250370353,8.4124304467
7.0544977651,9.39998906638
6.63372903835,10.1980363476
6.30639348244,7.3735125983
7.3153150405,11.1773629384
7.41305548693,11.5637400282
6.45199416676,8.63234968532
6.70397671943,10.0268571584
7.15867796082,10.7345484094
6.42565027356,10.7904745211
6.75368596694,9.91767289141
7.53566959435,8.69215389278
6.77745308267,11.0386413016
7.27386030139,8.95506907551
6.29204830558,9.51657842847
6.40734985684,8.28401603846
7.53608709223,11.6051460331
6.30062603617,7.78881259435
6.55979815862,11.5531131094
6.79664863509,8.71160558538
8.15379005246,7.21475494485
8.2010273875,10.1746792063
8.23460164561,11.5569051453
8.84273658273,7.84522702675
8.14115623933,9.54903948496
8.33721561017,10.0020158787
7.97407095859,11.6281642408
8.14862370908,8.38259367486
7.94942765919,8.4852790651
8.2764319958,10.1412744357
7.8030026038,7.83977047173
8.70920701019,9.8445824676
8.25130592242,8.20363672944
8.76068640078,8.19927428309
8.56515372022,12.0037917545
8.44482012287,8.94321435308
8.75027201908,10.6206935622
8.37544474951,9.92484965229
8.03172733115,11.5665733106
8.04156517645,8.77252215633
8.64989585635,7.77524774208
8.40232808437,11.2813560934
7.66856309269,11.1393810723
8.32638368177,11.1213991122
8.65962526114,7.49951192907
8.042579759,9.10266726657
7.65904160386,11.3603302714
8.167029445,10.8390283076
8.61389743087,10.3393101759
8.70466749913,10.2990142215
8.6870964879,11.0808766961
8.61180869849,11.1387125853
8.91526783704,10.4954466522
8.09512783087,11.7470670826
8.78621303587,10.9114988879
8.39291368908,9.6686941469
7.76859311308,9.14499964354
8.68376965209,7.94979269907
8.15081309897,9.46097958252
8.48555542088,10.0686005088
7.72863287741,11.4516173215
7.79891276669,10.5080880809
8.22520641919,10.2481112832
8.04013066815,11.4645825421
8.38662543214,7.19573463977
8.00901374203,10.1916124924
8.40808687924,7.56672035049
8.45377198434,9.47369926142
7.61272432061,11.4424608758
7.70093212098,10.7421495096
8.24631965704,11.9991796118
8.6190585674,10.6685346036
8.74706265099,8.02533689744
8.26988557896,8.41415296707
8.05538095937,8.45182783868
7.63647076467,9.34771461497
8.71988957589,7.45659410273
8.24662875508,10.3820197646
8.40557874682,10.0177375735
8.35661789893,11.5246230209
8.25680209273,8.72872733861
7.93862326457,11.536929074
8.86537176431,7.34919417761
7.54678001446,10.8919605495
7.71805141375,9.8624902696
8.40869487008,10.3769834138
8.6905626666,10.2236682831
8.64222926522,7.60798694756
7.70405035191,7.32678219217
7.72253932678,8.7391199661
8.25200109766,9.95947271371
8.51468290359,7.63758125429
8.16531198893,7.99491724866
8.67309557733,10.9691121683
8.541897381,7.74416621123
8.83522974541,10.4518880445
8.29630314178,9.37952462189
7.77895088236,8.05506393948
8.12478892171,10.4975748931
8.24835950885,10.6515464782
8.36885471024,11.7210021125
7.71656893307,8.02579304751
7.71053029055,8.84112885146
8.86441809711,12.0074123205
7.81086486588,9.89889387138
8.34919698774,9.58352447547
7.81623794234,10.238764694
7.91041742668,8.12991722285
8.23079372101,9.43403248817
7.92395742607,9.12892628895
7.96109193444,9.89626918238
8.59443258465,11.3694787119
8.44498255507,9.05167287755
7.85544997634,11.5669101194
8.64097233918,10.457892325
8.38868595505,11.0476219431
7.85805327055,9.17355289483
8.7035414306,7.86232299097
8.37064205729,7.28535485886
8.41664730743,8.8330690703
8.05550162722,8.55729257124
7.98551773883,10.9090867293
8.31775269763,7.20376580734
8.32063546563,7.48660888099
8.32755130915,10.3335672122
8.46741084321,8.6375436375
7.94453121528,10.4290374124
8.04709002827,10.4542563288
7.63332818818,8.68602265887
8.6137869212,7.88037610177
8.19167061654,10.0728832687
8.71303042094,8.48496659159
7.88397860136,11.0093614208
8.75588516967,7.53924441592
8.24021120267,10.7922748267
8.64995113991,8.66774813335
7.9429930491,8.8492720299
7.90119257404,9.94539095559
7.48442279955,11.2334241877
8.09913069059,11.1539906473
8.54560767611,10.7568048589
7.89250731006,10.7788286531
8.58266515894,11.9075992956
7.87512591941,11.6590062873
8.75169436022,8.63651882497
7.83189977161,9.61654711012
7.97430962632,10.7343487985
8.12467029511,8.95628940872
8.53971372204,7.82399947856
8.13186676492,8.56765540158
8.30101804856,10.7254014736
7.61783566433,11.039812924
8.55050897755,8.98029176207
8.57030061308,7.29555823307
7.57231385452,11.9090809521
8.78587267141,10.1788521348
8.65242448069,11.4656647557
8.39535692322,8.28990282621
8.16504515829,7.73820812771
7.70947578108,11.0461730537
7.87290139023,11.7553218879
7.85084453938,10.1093072926
8.81594538007,9.81555923732
8.90590732929,10.7819647998
8.18719234589,8.86186605079
8.55196997942,7.51342129927
8.81045292107,8.09949786434
8.739389421,8.73295111975
8.81436523789,10.3089385584
8.12139965168,11.5502470934
8.2220577812,9.61211211911
7.67487879593,9.09993760868
8.04742376248,8.20687698976
7.75457910021,7.64842278185
7.83368518701,11.466753029
8.29440562336,10.8414191502
8.58477856674,12.0805636635
8.14564914284,11.947117317
7.66756224508,9.19706681494
8.87964743681,11.0441655031
8.7904570557,7.69088697883
8.77320321327,11.0186378778
8.26636174147,10.5865477312
8.49808826901,11.4221149336
8.15690199652,8.18787303704
8.43909424972,7.74442289415
8.84081798504,11.3218841435
8.79175539761,11.9463828084
8.5375412728,11.1273889577
8.70379486151,7.69198179834
8.05279808867,11.6651444355
8.66628849705,11.6751015807
8.13175503936,11.470308849
8.05063031224,8.32611163724
8.68184803763,8.95599926571
8.7851710731,11.1242978655
7.71421064226,11.7980292292
8.17648166474,10.7181848539
7.83653630305,8.67250015053
8.73890526747,9.35373013497
8.54680657983,11.5214083424
8.3914078893,10.6560615699
8.77663316543,9.11798704532
7.78434626743,9.97562818783
8.60135936461,11.6100250553
8.34237965216,7.73573533616
8.79915226482,8.32124875128
7.97947338817,7.60264992725
8.7537024762,8.96962117768
8.26766875647,9.23037803194
8.1817742737,8.54649416901
8.3142091539,10.623639212
8.74578801095,11.3847311579
7.71719179348,10.1896923368
8.67726521519,7.30542649975
8.42648069768,9.27788731926
7.66613525401,7.40191471501
8.00712297976,12.1287978935
7.84917778214,9.07294865702
7.64188941286,7.67434751957
7.56115405249,9.75169342077
8.48000465426,8.2610470818
8.01124215578,11.1169110974
