X,Y
7.31849982309,10.1426418013
7.77906696536,10.2670365504
6.57860371036,7.54393769368
7.44695809476,8.5486139505
6.90699135402,7.0107869142
7.59090631739,7.0107874937
7.26141036732,9.97106679126
7.43234026185,9.12635015113
6.68548905479,8.83709238735
7.66896072922,8.28296059724
6.59749583194,8.81036201067
7.46154742659,9.77577916184
7.52981068845,9.39555000814
6.95618385754,7.20365696179
7.77206639631,6.60831700935
6.86910202511,7.40435247039
6.56936329796,6.39598523121
6.96344184463,8.66752166823
7.39952683614,7.41998348318
7.60582626828,6.4584038949
6.90942624047,8.37344392121
7.24152338587,8.12903014187
6.95340627729,9.75491909645
7.89123201931,7.32986560697
7.75401512409,10.704743689
6.61727427987,10.853310136
6.78166677612,10.2500329163
7.80500126657,7.89689909065
7.4510945183,6.53298196291
7.52334888493,11.1899451522
7.01753417921,8.56996517314
7.67056369191,7.92935369854
6.66053927314,9.96756255931
6.58840439989,9.13189857485
7.53394707054,10.0996035213
7.23352759119,7.57726898832
6.57800274843,9.57975170724
6.97766943423,11.1433917443
7.19644344512,7.93547189902
6.5612985822,10.8551489181
6.81520340388,10.8392236772
7.59724140035,11.1239452017
6.73220137241,8.95912027175
7.86279543926,9.13633046958
7.77626679494,6.48387370561
6.71031223555,7.30766911092
6.92999849606,10.0113230071
6.84427464599,9.9552710853
7.40412078656,7.1841405908
7.31713106034,7.45437386751
7.14536637655,7.46540533825
7.43129610446,8.90142840101
7.57502491607,9.64232654355
7.69106480396,7.03171848719
7.20169366353,8.36538244612
6.66019486984,6.32106491247
7.21442631113,8.23813870855
7.60155468667,8.48185191231
7.59151919857,10.8194896922
6.97085368063,6.59823733306
6.84814252152,8.27147296891
7.11698577435,7.53792842759
6.99848633162,7.74229583554
7.21107849902,7.10894668816
7.14675169823,11.2194625896
7.71305787072,8.32987927891
7.32066825045,7.34341768063
7.23814457735,8.70298655321
7.57862229828,10.9029713211
7.11175005909,7.89513820813
7.62618495843,6.79648268537
7.31532860293,10.4175091981
7.43727477589,10.3913244692
6.9040230065,10.6900542639
6.58263069421,10.5961047176
6.97555263658,9.6584877591
7.6858882767,10.2534887293
6.83588033669,9.38286073992
6.75641108045,9.99529345608
7.82066633574,9.73167974755
7.64979961628,9.90940636754
7.72849488979,7.83004193743
6.69980674112,10.1103417074
7.69149878334,11.129847497
7.49541348885,8.2039034456
7.47624800946,6.71735011445
7.36416289887,9.84226178546
7.3510067274,9.33691685669
6.6568291803,8.89384165125
6.93612003706,8.75580660251
6.75026244639,6.46058007087
7.53155760241,8.79663939874
