X,Y
8.88078746755,12.5244808324
9.27372644922,11.5868577913
9.98410294084,12.181849177
9.13404435959,11.3112369447
9.05457474795,11.9236640782
10.1188860055,11.6600443041
9.94800953499,11.8377703838
10.0266963918,9.75842134767
8.99796614167,12.0387114773
9.98971977973,13.0581925274
9.79360864345,10.1322839976
9.77443718578,8.6457316744
9.66235663062,11.7706312168
9.64920344041,11.2652893096
8.95498432427,10.8222200594
9.23429426337,10.6841824213
9.04842063287,8.38895790641
9.82976165892,10.7250149459
9.04846935095,12.7405870676
10.1326417168,12.461136549
9.37417789003,12.4426774259
10.0090506259,11.0805664049
8.95991204888,9.43204453803
9.79347193741,8.90049749133
9.97990746769,12.7002068186
9.08198694897,11.1271496162
9.20245342525,9.89337954344
9.5264441126,10.4073903489
9.73561498803,9.88606891614
9.61882474315,9.17124451629
9.49380615294,11.6057758167
10.04148165,10.5123766103
9.09297733089,9.60386358855
9.45215497188,11.1404966216
9.26094183368,12.1737244819
10.131713115,11.752305503
9.8341063142,12.6938550199
9.31483244116,11.968034644
8.96935958672,11.1466389463
9.36653032827,10.3911699657
8.95727663337,9.67211863458
8.89393710268,9.82840384839
9.74391296038,11.2446988442
9.29014469469,12.4781900997
9.44880041892,8.56380944286
9.11317678898,11.2203804274
9.21300097196,8.84016062407
9.70470816351,12.7997172055
8.86104963397,8.67446548814
9.11700457167,9.83000419984
10.0208616367,10.7488241685
9.88072031541,10.1724556374
9.11641120565,8.55600258777
9.03397244445,11.2166787392
10.1112940885,9.98088643664
9.67421574885,12.6796853048
9.14238871958,8.3439030165
9.49393308688,8.64792900195
8.92319656579,9.97241512241
9.43828885324,10.6826720738
9.25727027976,10.9879865594
9.61017970743,8.65973506745
9.9242829373,10.2891059131
9.6692271372,11.1582764495
9.40161970981,9.02249142851
9.28416945943,8.75700634735
9.31438690548,13.1975978549
9.13700422722,11.4492299194
9.21925306715,11.8822515639
9.6259911718,10.030320954
9.82467891335,13.0388619566
9.79131743507,9.36953683518
10.0623208371,9.89818578681
9.93554569165,11.966345917
9.54837395964,12.8633529753
9.54592386244,12.4416433388
9.74514678512,8.5564976273
9.32612894504,11.2365851881
10.0084591874,8.77965135152
9.54936999875,11.7501092399
9.96563785606,9.16024074829
8.95078478914,10.637507308
9.27579780962,12.6961586584
9.48808532286,11.8132384121
9.59866035737,11.6789691402
9.49450294644,11.4100341955
9.31848557732,11.6486787559
9.13952941473,10.8761480223
8.99037578602,12.2387948776
9.03197631028,9.40300366397
8.85533371562,8.49764418521
8.87923214296,10.2538523866
9.46359214347,9.63091771019
9.05650177287,11.4735863106
9.73653915275,10.7410539798
9.43056082061,10.074604288
9.13048368164,11.5272174373
9.44805314079,11.9274852458
9.95246199149,12.9851549191
9.93845391327,9.28930876453
9.77889332409,12.6126334628
9.931142246,11.2337408507
8.98393394059,10.4193435317
9.09006939853,11.3897028848
9.5426033407,11.041296961
9.8219885391,12.1432284089
9.17434897763,12.1366569803
9.59489352521,9.44753124927
9.03311143121,12.124712631
9.37081739862,9.34418338989
9.26812033526,12.4104280435
9.5570196572,9.9486236456
9.92824279731,10.9416483725
9.2250601111,10.8579688182
9.88554009152,10.6700109985
9.73608888429,8.825645553
8.97670343456,12.5466271844
9.74185070768,9.97508719951
10.0719866183,10.0882424041
9.77808965692,10.0507118196
8.88700523648,11.7035338315
9.21722407017,12.0490164656
9.45731426465,12.50643099
9.82836446735,8.55375943952
9.38020035951,10.5791756808
10.0372382765,8.69630243196
9.59913705809,10.5895468071
9.27865485527,10.2163820277
9.87058885135,10.5769568126
8.956452173,8.3384981268
8.9742853227,8.42743089049
9.4792826145,8.47387573831
9.84764619675,9.84256881601
9.77148738301,10.8808669817
9.14932881026,8.25269546381
10.032613431,13.121820587
9.54916938536,12.1258706305
9.69743599535,8.63061919137
9.44761968895,10.3718696854
9.80271047795,11.5507887165
10.1961566605,10.0022260858
9.21946326056,12.6779299693
9.15344057734,8.74909416134
9.43025732184,9.18324456525
9.4758546023,9.75244324125
9.37792378431,11.5939041914
10.0209612801,9.46445414593
9.36800781746,13.1806788987
9.43395397564,11.2212132966
9.0986099409,11.7886626037
9.41789537054,12.7613991462
9.33784450345,10.0069389498
9.73307269989,8.2625377195
9.08469314123,11.6948800795
9.37832527745,11.8189119333
9.15471078685,9.117611067
10.0723650978,12.6962504911
9.62307934015,8.27625711981
8.98241613097,12.3605023451
10.0616419048,12.7716722867
9.9086446876,9.72925445425
10.0701216297,11.8346099553
9.23142261161,9.44424060645
9.21383472454,11.7964063874
9.69597854959,9.4700729183
9.27722715786,9.5700623206
9.4761218469,12.6978575924
9.90113565893,9.93975380158
9.57033058551,11.9932739632
8.94453165735,10.8967450467
9.7735054581,13.0509471149
9.19437200535,12.8119537012
9.39506500836,10.2125631902
9.67121884721,11.8726934013
9.29528278599,10.8029512772
8.85785278323,8.24156543046
9.52274023417,9.43032976888
9.93507283572,11.7296949727
9.70087258637,8.93897043819
9.78977678959,11.1455186905
9.42098181328,9.98167650835
9.50400065415,11.3140747325
10.0114922434,9.26399505079
9.05175323728,8.27544234642
9.80449635828,10.4267182537
9.03413722209,11.3054050082
9.9018337332,12.3160171955
8.97002297571,10.5341149568
9.68398948307,11.7024288547
9.54312880492,11.1361330252
9.32493421605,13.0062707072
9.12820379511,9.44132222891
9.67238161058,9.96752410423
9.89225923468,9.05574137747
8.97645263254,10.9770810067
10.0065076304,9.65027924376
9.92164169396,11.0934239055
9.88191034727,11.1441271017
10.0208518458,12.9986218627
9.34037167829,9.42598862576
8.89075285065,11.9490711964
9.70612851471,10.0215261939
9.65471388713,8.5665835188
8.89452735179,11.8243361273
9.13792193106,8.63218219743
8.95374695612,11.5684722338
8.90158019653,8.27166606797
8.95861113809,10.0595399476
9.94121941233,13.1446470213
9.99037368851,12.3443206409
8.97989432623,11.6510707224
10.0198322505,11.282252878
9.57938483988,12.5357141099
9.25964457406,8.37117281487
8.99982177005,11.4004336984
9.68353923556,10.5603331426
9.10607335135,12.2608980067
8.87271016469,11.2866632263
10.0109342189,12.9228378361
8.88485574228,11.2094409133
9.30587298696,11.759164513
9.79931273687,12.253413821
10.0457769261,10.0321650205
9.04927432208,12.4508642518
10.1620242109,9.78235792967
9.83962914015,9.1726936118
9.70738304397,11.527141873
10.0868783536,8.98681535497
10.1113118468,9.39076936336
9.38763916672,12.3421501189
9.88752185332,10.8918552683
9.84988058332,12.9498945011
9.58909960601,11.8090497093
9.07766573237,10.8000078559
9.6575700294,11.9849939786
9.30288688457,9.93191261436
9.6233167271,12.8433488631
9.46395518146,8.34744232052
9.95861865045,8.86163535653
9.39365585907,10.8036209625
9.1718539193,11.9548216089
10.0449976257,10.1758327315
9.52233390355,9.20936311041
9.89889067139,11.4923448112
9.05228365512,12.3081415523
9.09028020157,10.3388354449
9.47769169371,10.8561291897
9.29189479684,11.8620097123
9.41860352847,11.7089320329
10.1069068868,9.26960752228
9.1145888439,12.0996944257
9.0105843036,9.85147062473
9.95032784505,11.1511361016
9.31572822181,11.3171698087
8.8605775712,11.4334955379
9.92047362175,12.4315120465
9.26937514334,9.33360579856
9.03828630947,8.57875309799
9.01674931923,8.93763072158
9.44534874698,8.82138114374
9.44682405781,13.0141040996
9.53071299213,13.1868162356
10.1393257707,9.68230746106
9.38732551652,12.1945686391
9.89437741412,12.1633750944
10.0989806277,11.2416972824
9.16679465172,9.97491450265
9.19461075629,10.054943747
9.37755053176,12.9738068633
8.86507422066,8.59376182515
9.76839163487,10.2199321475
8.87942317449,10.9550508121
9.68413815056,12.2627917031
9.36936637764,11.1364586057
8.87675500512,12.8572430593
10.1652317831,9.5240308763
9.04239862869,10.1414134623
9.9650897368,8.26666764056
9.61968345465,12.9131746662
9.72859035175,10.1377737365
9.62359667311,13.1694853069
10.2121618234,9.63336000504
9.9536421923,10.5950115889
9.16379948609,12.6612876606
8.88252208959,10.4715770416
8.97805346465,9.75008224162
8.94707359543,8.64763317943
9.08392347378,10.0314899146
9.48313454226,9.99872170291
9.87067364521,8.63409374801
10.1655996219,10.0835282892
10.0386677959,11.420145754
9.15692651104,9.51241697718
9.9761438893,12.2751504123
9.0979113604,12.6880383775
9.06448047256,12.6083857815
9.20697572046,12.5296980015
9.99182116947,8.45733941243
9.45528886584,9.11850916626
9.36000348297,12.7036197223
9.65807148768,9.81644860725
9.34930987443,9.81744902432
9.64023992566,12.4603858695
9.28660344688,9.50127090547
9.79457418019,9.44538298756
8.98149773067,12.8286763065
9.94661984075,11.4285938629
10.0602487225,9.3371523145
9.7288856644,10.3796894685
9.5448444481,10.9243214035
9.02700933483,13.1720913931
9.99272392603,10.4459907981
9.68692143189,9.59556029862
9.40204375008,8.26150941888
9.16920462058,10.441773503
9.04985905978,10.2369639027
9.53587436308,10.5235186045
8.9654684976,11.486630372
9.70812808433,13.1048216018
9.60329754623,11.5655243469
9.79893252118,8.9760581405
9.05722266985,8.76186174829
9.54134641859,9.34110220445
9.65353980336,10.8794860813
9.31059925432,10.8819424419
9.21906852209,10.7643215692
9.45137848964,12.911691545
9.75096503046,9.77659149259
10.1624160084,11.8515927812
8.99251236466,8.82906350685
9.78476992187,10.6496695629
9.43371395599,11.381265803
9.48071251682,12.0496996822
9.82990948617,10.8782416929
10.0225944339,12.0499017559
9.22581643768,9.77641730907
10.0125637429,10.9699110364
9.16663057788,10.5480542132
10.0838644018,8.27703902371
8.98192696295,9.54916775724
10.0036992792,11.5458593373
8.93429585416,8.52907741393
9.16491076336,9.39850574717
10.0151561825,8.36456851052
9.40947754305,12.6101567552
9.07554761713,12.8433711748
9.84636389212,11.8917252768
9.75805282915,13.2127004975
9.38043143851,8.92516340133
8.87951434817,13.080370645
9.87434102634,9.39934931895
10.0292706616,12.5739666793
8.88855025689,12.1714241447
9.2491919069,11.3434095405
9.95070090262,9.44564288893
9.6391771079,9.8997238329
10.0467363185,10.6232839615
9.97381800144,9.35956798705
9.20822338597,12.8932705193
10.1156054782,12.5578918535
9.28709868593,12.9520049784
9.95706624529,12.5410089175
9.48729986259,10.7798156655
10.2128947585,9.81233547527
9.93611086804,12.8914703639
9.60143314567,8.48488203165
8.94491524115,13.0433144282
10.1680677255,11.4314856145
9.74043607475,10.9535120315
8.93985284244,11.336255396
9.94579074346,10.5133854472
10.0323895046,8.62230413811
9.20077556892,12.2769300067
9.50100738355,12.5980749445
9.95219193667,11.3371337329
9.61572094943,11.0865752117
9.80207032663,12.3842829257
9.32328389155,13.1373479739
9.85056818715,11.0564651292
10.1912198312,11.6263918281
10.1159658389,9.61988906411
9.58236327713,12.644487536
9.93250704459,11.0183808889
9.06960310064,10.4267988329
9.83477166933,8.46900476179
9.2365623285,8.44454848592
9.73117147621,9.02784429203
9.6267531184,8.86353422087
10.0446992502,11.6317823554
9.28859179122,8.91302388538
8.87882495313,13.1782146175
9.7946418965,9.66637330215
10.2039245445,11.7010207528
9.39263184715,10.3218504379
8.88365447416,9.37264151528
9.67334765632,8.38919598621
9.27447009869,12.8712173591
9.17272298789,11.6162043559
9.51785264486,12.9852048867
9.33873794467,9.22575186106
9.04207747015,11.0413469701
9.18830105572,10.9476075681
10.0983642729,11.0234670886
8.95882114332,13.1008479214
8.96694621347,10.1980420604
9.34025800252,11.4004601923
9.3190093771,10.7038293513
9.57980426164,9.85158308898
9.13749470955,10.1094523573
9.79743860914,9.54339371432
8.86241456523,11.1453870889
9.46182639911,12.3920593599
8.87687671699,11.600647536
10.1097898421,12.8410755203
9.59328042945,12.9885258131
9.72266056293,9.22577139774
10.0336850111,11.960003492
9.23155013484,9.52112765472
9.63068928311,10.9953807418
9.8581193098,11.6581256368
10.1048553754,9.09551640112
9.66140422441,9.71299870125
8.86304401041,12.4615888307
9.23931130349,11.456776277
9.10042051523,8.98023553422
9.24526304779,9.97890612141
8.88251065289,12.2818331595
9.90647412383,10.7610760689
9.91513262837,8.79642554931
10.1323725175,12.3765855639
10.1171055686,10.6978352802
9.37362058668,13.0684006392
9.52631191823,9.67648351584
9.58388285587,12.7594796079
9.98719469832,8.5798440674
9.12408310366,12.3629321374
9.78479967579,8.37291903018
9.60746930551,11.3456000719
9.90252947219,9.60060766673
8.97321546983,12.1352350428
10.0135761911,11.9010757275
9.56465263117,8.5758506053
10.1642062393,11.5483741467
9.58148756769,9.09923809573
9.65142799964,10.7829116637
9.58370747173,12.2739091835
9.30929846272,8.29670906636
9.39913315255,12.0042158387
9.42451856724,10.4657067781
10.0872589369,12.9051715429
9.42210826089,12.2756981169
9.55457421407,11.3960482394
9.39402929249,11.3097503911
9.39623619042,8.71127429694
9.23630090854,10.3814669129
9.89103349036,12.6239160796
9.75719106004,11.9556867883
9.15727929572,12.1986472094
8.86565600764,10.6424904254
9.97169706866,10.0820043306
9.36591058161,11.8950806724
8.95969640773,12.6543981313
9.07210813129,10.5036666834
9.37024051052,9.1136045705
9.67321891345,13.0089000284
9.36441119652,9.52943310064
9.37909792751,12.8238720316
9.54837547609,13.0834580319
9.19714723775,9.59536001288
9.88671167724,11.4027211554
9.21264507526,8.60933762403
9.55041060786,12.3608396519
9.7624321029,10.3059829873
8.87648605139,9.1694810094
9.2929265683,9.86218150505
8.97393921414,10.3021068869
9.48464580311,8.92674662947
9.18785317016,8.55299096749
9.29362581624,12.782610846
10.0316207344,10.8943198116
10.0709386508,12.1300179233
9.49735498431,12.3049936989
9.174644431,11.3875264783
9.57479624702,8.94442308041
8.94164259858,12.8891710106
9.30299095972,10.3487363425
9.16273423554,11.7114043324
8.88226929596,12.0612877901
9.63339218397,9.02912269167
10.0496106539,12.3678410786
8.97109069964,12.7397338518
8.88418777616,10.1510582967
9.72244517773,12.1814811435
9.17069250341,12.7229550505
9.88551289466,9.49381882055
8.92066091881,11.4126437561
9.7143888428,8.71431688953
9.5560310457,12.9351739298
9.81208232388,10.363225237
9.60240197941,10.2373158473
9.45874238073,9.53929570859
9.89491400792,9.32200769563
9.53866123553,8.86262704618
9.64324781159,10.6747933315
9.22323693845,12.9434283876
10.1017778134,8.36502051224
10.0537779781,10.8369628725
9.32470758186,11.5079142554
8.88119931017,12.7063471264
10.0962107604,11.49856442
9.96201550736,10.8539542822
8.98020486142,9.14285078528
9.2833552845,8.8502485122
8.9518027464,11.2523007156
9.2610288971,12.3436228788
9.37862799702,9.61742149524
9.71135276319,11.3501878787
9.76252511216,12.9939977876
10.1846994333,9.89462825218
9.64462151262,11.4399111224
10.0426091744,12.4564332857
9.43655996384,10.9454624385
9.69260101394,10.0803096041
9.3696538302,11.0390246733
10.1393882175,8.45132968262
9.86706962657,10.0694924066
9.4328401558,11.4863962763
10.0677587232,10.4390510247
9.68496133997,8.4852636052
9.49520746882,12.2069860444
8.93733084515,12.4480198195
9.01282186254,12.9235120598
9.54185082765,10.7229168273
9.68422194818,12.3802177721
9.09405170186,9.38373956489
9.08194182111,9.92200949703
8.86985414704,9.92884928307
9.29599534405,9.01193539194
9.44340061413,9.28466360543
10.1562365704,9.19057490742
9.96830554063,12.8108902779
10.0715470225,12.9694540143
8.9711890017,11.054809035
9.29426920399,8.63220250073
8.86752572322,11.3662272904
10.0661072159,9.18929093112
9.60518200326,12.4012117346
10.2055826555,11.7909694082
9.46752351304,9.93784381077
9.23520615352,13.0021894858
9.96606892553,8.64762825549
9.90790195161,10.0153593635
9.04848346542,9.48805034723
8.95330881304,11.7545924132
9.03682343569,13.0403637394
9.38766807965,8.35240485861
9.8515908707,8.84214140539
10.0313104639,11.1934054777
9.34553213111,8.83813581766
9.23752008138,13.1671083572
9.38042464459,9.90440305935
9.37842785273,8.53220058374
9.82282444806,9.28706254805
9.13529366104,8.46694745693
9.1309151183,12.9439560774
9.96262538629,9.52047081407
8.98377329521,9.03194522985
8.90325362438,8.95054760441
9.87863722154,10.8351281102
8.97979082513,11.9460148745
9.76983335077,11.8488136358
9.67152457606,12.5854313842
9.76949541247,11.6233197745
9.62764648572,12.1751527354
9.20828541161,11.5381872476
9.84261050707,8.27574692042
9.60550159254,10.337246454
9.84408475547,10.9575086747
8.9846087217,8.73353065921
9.73109007246,12.076050863
9.51448751514,11.7026908641
9.67796323758,10.1886586073
10.105961973,8.75284020702
8.8952168182,12.9671959594
10.045241546,9.40306413389
9.83798949818,11.777535788
9.75566280098,12.7099572796
9.46002817638,11.0599536453
9.39439713929,9.68838872624
9.54745822663,8.75360692785
9.02569192269,8.48144760776
9.46985479688,10.5904799886
10.1097741758,10.91906479
9.55193371483,8.37659293374
9.08912823596,9.29258885989
9.85089964325,12.5239259965
9.64458490424,8.77220344624
9.02060556642,11.5449530378
9.60994540889,9.52503312592
9.91494976902,8.52996592663
9.1747620485,11.1572281699
9.22811007666,8.25403743449
10.1084489886,11.1202617427
9.47607939581,12.805111236
9.18157050046,9.04124614227
8.89461139402,9.58173806548
9.27664192252,10.4265323906
8.88358894888,10.3659765847
9.21836593759,8.32073703139
9.58118706651,9.7714653743
8.87842158684,12.605212685
9.26863905305,10.0467808483
9.02341536716,12.6895586765
9.32521220747,12.2772800514
9.83346526183,10.4928696026
9.56922479111,11.2341350571
9.11024238711,8.87251080075
10.1614219822,8.92246616735
9.26391227663,11.1642921289
8.89804557868,9.2667798836
9.91661946468,12.0839541942
10.0047744504,9.057104291
9.96232566315,10.6697029336
9.78152714038,10.5560730373
10.1760445716,9.33322627829
9.68803740017,10.2882070376
9.9997011083,9.96678550919
9.3496783533,12.9058553095
9.532214312,9.12951205086
8.94600775211,9.50334476949
9.81036347446,12.7728258885
9.41488464712,8.41674747743
9.09458019439,10.9627622877
9.04947938242,8.6817249162
9.35653406449,12.5316177314
9.00575690076,9.96134802752
9.57013722913,9.61016491112
9.79357983795,12.8571183725
10.0363384009,11.7249829067
9.54769267487,11.4747225588
9.8280975206,10.2946061408
10.0277824841,10.3544410934
9.13846809908,10.746924983
8.87837087682,12.3821356405
9.10495410774,12.5325109659
9.97307992684,11.6495744728
10.1664306235,10.6457492976
9.81999191447,8.73567957429
9.39332799878,8.61491025213
9.33088761502,10.2780563877
9.01747413746,11.7334555832
9.91008869133,9.23751231626
9.03554358599,10.7011258224
10.1125577266,11.3232417997
9.57654411995,9.7002177706
10.0781399576,13.0490641187
9.47108057743,9.47046501549
9.18710300288,9.2370620478
8.89893396173,8.7421016948
9.23401447954,12.7354844861
8.88527309237,9.06860541186
9.16999663196,11.0511295294
9.43930929126,12.1357761403
9.81185424505,9.94929617697
8.87497053533,10.8469075296
9.71683723595,12.9189243702
9.79269646822,11.4435326328
9.79191879145,9.0746835555
9.31640159352,9.75609479898
9.07139346534,11.6103809388
9.04893547957,10.5990072011
10.0714324343,8.86222998534
9.73673800617,12.495963603
9.1460640105,12.458101823
8.94447378187,9.91480059921
10.0905775449,11.5855190832
9.22694651372,10.1384112132
9.61779474068,10.1221594674
9.79156074868,11.0105893532
9.19868800694,9.67490591196
10.0605284988,13.1898409613
8.88291620403,9.69819234062
9.92531655078,11.5968865065
9.56062831777,10.8249916865
9.8101504289,10.803644562
9.11667786738,9.72005136998
9.50510475508,8.26983154245
9.68725799392,11.6258296491
9.32601116047,12.3760941469
9.22031394088,12.4450904554
9.8423164606,11.2264607268
9.16420948501,13.0708592277
9.14644463536,10.6532299467
9.08402310156,9.18869837458
9.13397686268,13.1724354027
9.33427839661,8.44070934165
9.21170342842,12.3877109608
10.182630005,9.42388262964
10.0524221646,9.55056832074
8.86942899653,10.0076258537
9.32130511089,10.1160525524
9.07912319796,9.07964250977
9.28977740757,12.6059402332
8.99236122139,9.61667688963
9.11028551671,12.0070655942
10.0423741528,12.8508503556
10.0926409594,9.46127378193
9.63469148014,10.448742486
9.21395303239,11.2467221282
8.88663200563,8.42243438858
9.8954569103,12.2260073997
9.99316169521,12.6124111394
9.03221259021,9.68120344969
9.28418886724,11.0755567516
9.73885071077,11.7831908405
9.00588632904,11.8391499454
9.33389615657,10.9663853459
10.1158211847,9.74096648403
9.35764740493,12.0872858832
9.85404416635,10.0038626664
8.87229105911,10.565330232
8.98758945248,9.33290173544
10.1161887561,12.6538162175
8.88086740526,8.83773116983
9.14001475493,12.6017358019
9.37684635296,9.76043851143
10.733784311,8.26363862205
10.781133692,11.223371086
10.814598494,12.6056358628
11.4227233062,8.89403859099
10.7212756381,10.5977461106
10.9173104471,11.0507138551
10.5541068489,12.6768753896
10.728705005,9.43140607378
10.5295306266,9.53410522905
10.8565363904,11.1899724671
10.3830696293,8.88863742829
11.2892754402,10.8933099328
10.831362646,9.25246753365
11.3407175102,9.24806581076
11.1450435533,13.0526043565
11.0249057111,9.9920080018
11.3303005126,11.6694332895
10.9555398606,10.9735576545
10.6117534779,12.6152828098
10.621679916,9.82130240873
11.2299002847,8.82407778782
10.9823363847,12.3300814428
10.2486707639,12.1880343355
10.906415391,12.1701090019
11.2396050042,8.54835337758
10.6227068955,10.1514312269
10.2391328241,12.408998333
10.7471012824,11.8877092291
11.1939741942,11.3880305696
11.2847426399,11.3477445678
11.2671009311,12.129608893
11.1918164189,12.1874461955
11.4952929377,11.5442055838
10.6751272306,12.7957929103
11.3662125925,11.9602419017
10.9729994191,10.7174094975
10.3487412063,10.1937591291
11.2637836743,8.99861705884
10.7309378318,10.5097079572
11.0656478534,11.117313926
10.308712011,12.5002925897
10.3790359289,11.5567571724
10.8053067433,11.2968044917
10.6201695133,12.5132838506
10.9665991377,8.24461645154
10.5891349227,11.2403053124
10.9880858679,8.6155835642
11.033868024,10.5224377562
10.1928261029,12.4911331726
10.2810566983,11.7908064032
10.826275613,13.0479560343
11.1990921726,11.7172550502
11.3270811435,9.07414619991
10.8499650006,9.46295196625
10.6354782599,9.50064687063
10.2166248129,10.3964571431
11.299859213,8.50542862368
10.8267262947,11.4307040857
10.9856648844,11.0664526025
10.936603233,12.5733635557
10.8369119014,9.77749732302
10.5186641969,12.5856292043
11.4454285196,8.39809532368
10.1269059068,11.9406041924
10.2982110385,10.9112003606
10.9887790073,11.425681363
11.2706401146,11.2723953042
11.2222201737,8.65682398214
10.2840869606,8.37567304399
10.3026716174,9.78790920775
10.8320999437,11.0081745364
11.0946866985,8.68643564034
10.7453493686,9.04376338907
11.2531082981,12.017841942
11.121910041,8.79300492577
11.4152691374,11.5006320602
10.8764131326,10.4282536437
10.359046539,9.10391867758
10.7048944668,11.5462546644
10.8284527498,11.7002350682
10.9488042291,12.7697631275
10.2966629359,9.07465164806
10.2906715087,9.8899050309
11.4442593411,13.0562471306
10.3910184089,10.9476012317
10.9292974257,10.6322393195
10.3963625083,11.2874418415
10.4905015466,9.1787765917
10.8109035574,10.4827548795
10.5040982968,10.1776802515
10.5412334811,10.944967328
11.1744117446,12.4182253517
11.0250667516,10.1004489537
10.4355029861,12.6156167595
11.22103413,11.506609331
10.9687157201,12.0963325438
10.4381976134,10.2223037207
11.2835528031,8.91114045834
10.9506235897,8.3342414694
10.9967347801,9.88184174962
10.6356046558,9.60609545714
10.5656035833,11.9577633661
10.8977363183,8.25265069751
10.9006353818,8.53548394374
10.9076452045,11.3822597642
11.047498719,9.68629976859
10.5246513347,11.4777147556
10.627196498,11.5029328838
10.2134613613,9.73482758047
11.1938028841,8.92920952694
10.7717853559,11.1215823881
11.2930801565,9.53374437363
10.4640514928,12.058032236
11.3358647983,8.58807277867
10.8202747042,11.8409668152
11.2300284369,9.71652439999
10.5231172977,9.89805688846
10.4813376725,10.9940943589
10.064549453,12.2820792774
10.6791867555,12.2026750291
11.1256424546,11.8055272272
10.4726133187,11.8274930862
11.1625772089,12.9563920147
10.455176339,12.7077184155
11.331754934,9.68526224822
10.4120589052,10.6652623032
10.5544124564,11.7830135601
10.7047867636,10.0050614627
11.1197199752,8.87283951648
10.7119646156,9.61645882323
10.8810938486,11.774103428
10.1979478707,12.0884580844
11.130588561,10.0290703279
11.1502598856,8.34443422129
10.1523945288,12.9577684396
11.3659379847,11.2275924643
11.2323729523,12.5144226592
10.975403882,9.33871993792
10.7450806523,8.78707299766
10.2895799126,12.0948241092
10.4529487044,12.8040338104
10.4309777125,11.157996454
11.3960070193,10.8642938874
11.4859026723,11.8307260486
10.7673128788,9.91063372094
11.1319546124,8.56228081589
11.3904815411,9.14829599867
11.3194021236,9.78172632969
11.3944176924,11.3576777319
10.7014145024,12.5989632283
10.8021612345,10.6608153147
10.2550403958,10.148700486
10.6274905059,9.2557079094
10.3346261842,8.69730392917
10.413750398,12.5154368312
10.8744519761,11.8901130442
11.1646557298,13.1293904392
10.7256341812,12.9958676947
10.2477297073,10.2458205071
11.4596261219,12.0929261641
11.3704425735,8.7397059412
11.3531981758,12.0673760307
10.8464475486,11.6352400955
11.0780735318,12.4708621589
10.7369617249,9.23670315787
11.0191109034,8.79327402249
11.4207556726,12.3706544231
11.3716170491,12.9952037457
11.1175547119,12.1761132087
11.2837920728,8.74081016087
10.6328181244,12.7138627768
11.246202792,12.7238830115
10.7117871189,12.5190191228
10.6307164471,9.37493546864
11.2618968309,10.0047615303
11.3651539645,12.1730482197
10.2942722706,12.846722279
10.7565643653,11.7668624697
10.4166722169,9.72129641859
11.3189783468,10.402479253
11.1267691221,12.5701736901
10.9714792812,11.7047626972
11.3566901735,10.1667473829
10.3644998626,11.0243242892
11.1812874914,12.6587981721
10.9224016739,8.78459879602
11.3791795057,9.37003100108
10.5595059484,8.65152354258
11.3337461963,10.0183844077
10.8477755364,10.2791260252
10.7618681605,9.59529192045
10.8942909121,11.6723295141
11.3257277661,12.4334961098
10.2973345039,11.2383752227
11.2572038368,8.35428796559
11.0065796274,10.3266422136
10.2461719533,8.45080399314
10.5871241543,13.1774996646
10.4293223823,10.1217126057
10.221943204,8.72323261271
10.1413247064,10.8004009055
11.0600492537,9.30985867515
10.5913087341,12.1655869634
10.458432949,9.26642413374
10.6506009927,10.6557406296
11.4142901316,10.6725169684
