X,Y
7.28654520356,11.4553859289
7.74715354359,11.5797571422
6.54651609504,8.85643626006
7.41495875263,9.86125279331
6.87496516109,8.32326790269
7.55898845926,8.32329374979
7.22941222207,11.2838065174
7.4003481585,10.4390398185
6.6534099088,10.1497274364
7.63698505144,9.59557614132
6.56540794861,10.1230094415
7.42956710314,11.0885163762
7.49782712577,10.7082710597
6.92415765227,8.51615000703
7.74020392556,7.92082417322
6.83704308717,8.71685168682
6.53730568891,7.70844189601
6.93138984992,9.98015428378
7.36755435003,8.73250422637
7.57394305875,7.77092406865
6.87737185536,9.68604711538
7.20950327827,9.44162428179
6.92135882263,11.0676309735
7.8593256984,8.64239882953
7.72212377404,12.0174329086
6.58520211952,12.1660517632
6.74961125881,11.5627559446
7.77305589319,9.20947836303
7.41918152704,7.8454822625
7.49140396641,12.5026380118
6.98550438925,9.88259550971
7.63857695776,9.24193237381
6.62847034321,11.2802546218
6.55631762122,10.4445738985
7.50200862112,11.4123287044
7.20152139774,8.88978813544
6.54591533828,10.8924236695
6.94568438596,12.4561207091
7.16443161827,9.2480450186
6.52921332802,12.1676447284
6.78311853231,12.1519704589
7.56533095412,12.4366185191
6.70012802442,10.271784866
7.83084447567,10.4490402171
7.74438529911,7.79639673431
6.67824578652,8.62015550076
6.89796781162,11.3240607206
6.81223136365,11.2679991188
7.37215884425,8.49663738124
7.28514903478,8.76688097778
7.11335786138,8.77790813512
7.39930488449,10.2141030932
7.54305181683,10.9550539157
7.65915165368,8.34422179868
7.16967284368,9.67799492949
6.62819399159,7.63356844494
7.18240781899,9.55074255676
7.56957162013,9.79449438021
7.55960053842,12.1321749576
6.93883558346,7.91070210901
6.81607688704,9.58405727759
7.08496758904,8.85043636356
6.96646751755,9.05482659344
7.17909871941,8.42143229866
7.11486357355,12.5321537615
7.68108132978,9.64250197315
7.28869289166,8.65592627528
7.20612848365,10.0156326555
7.5467095522,12.2156508934
7.07972848633,9.20769036867
7.59427044982,8.10898044413
7.28336349547,11.7302397065
7.40532096912,11.7040569236
6.87199063566,12.0027954369
6.55052823384,11.9087933986
6.94351057968,10.9711982744
7.65396584713,11.5662148638
6.80381630568,10.6955525274
6.72435071564,11.3080010467
7.78874531983,11.0443992795
7.61785859546,11.2221404264
7.69653168092,9.14261842785
6.66773949683,11.4230565572
7.65960463582,12.4425163892
7.46341595826,9.51651356375
7.44432862955,8.02985065036
7.33217357515,11.1550019933
7.31901422002,10.6496294039
6.62475074129,10.2064937293
6.90407016139,10.0684461471
6.71822950386,7.77307258804
7.49957225523,10.1093075617
6.71820183296,12.1249502072
7.80252411067,11.8454786053
7.04399846857,11.8270265313
7.67887442607,10.4648909855
6.62967343513,8.81616604418
7.46335282601,8.28461260065
7.64978339098,12.0845413164
6.75176356239,10.5114494568
6.87224561708,9.27754741512
7.19624117302,9.79163489843
7.40542118325,9.27026998116
7.28867284782,8.55536469648
7.16360798551,10.9901288244
