X,Y
6.28650770433,9.72342612311
6.74710890087,9.84775342107
5.54650742934,7.12438764846
6.41495054782,8.12920522577
5.87494937921,6.59120994506
6.55896411433,6.59123987958
6.22938310089,9.55184173882
6.40033373806,8.70700428299
5.65340163825,8.41771178795
6.63697914726,7.86352372646
5.56539971514,8.39099606798
6.4295356926,9.35651156817
6.49779693899,8.97624508198
5.92414211088,6.78409257253
6.74016668466,6.18875310687
5.83703212677,6.98479874146
5.53729318326,5.97637896204
5.93137972355,8.24812299095
6.36753715901,7.00045569193
6.57391495697,6.0388461926
5.87735795857,7.9540029281
6.20949152419,7.70957635865
5.92133680154,9.33568843375
6.85930276752,6.91034511266
6.72209158943,10.2854414994
5.5851884099,10.4341483931
5.74959400494,9.8308553298
6.7730395694,7.47742191361
6.41916543105,6.11341987823
6.49145415128,10.770633061
5.98548885269,8.15055269545
6.63856599783,7.50987763678
5.62844189588,9.54836575641
5.55631068458,8.71259505484
6.50196414484,9.68034298372
6.20149964381,7.1577415052
5.54590693579,9.16049034109
5.94566185019,10.7241352399
6.16441608829,7.51599777408
5.52920422769,10.4359928237
5.7831501997,10.4200275047
6.56534582657,10.7046258948
5.70011621381,8.53977685675
6.83082963237,8.71699459031
6.74436538347,6.06431107295
5.67823433328,6.88810311383
5.89794532413,9.59214343665
5.81221247987,9.53608667309
6.3721423196,6.76458855036
6.28513068007,7.03483457367
6.113337196,7.04586174712
6.39929403335,8.4820580654
6.54301940052,9.2230381462
6.65912671822,6.61216634403
6.16966191305,7.94594769742
5.62819198719,5.90150586206
6.18239621024,7.81869528134
6.56956646527,8.06244049826
6.55957983204,10.400197547
5.93882926568,6.17864272385
5.81606508807,7.8520124981
6.08494903391,7.11838969013
5.96644415071,7.32278271068
6.17908113784,6.68938096784
6.11477990933,10.8001869215
6.68107764127,7.91044965394
6.28867377018,6.92387510159
6.20611215824,8.28358545085
6.5466928884,10.4836758567
6.07971060185,7.47564425639
6.59424506656,6.37691708411
6.28333076958,9.99830080648
6.40528290539,9.97209352929
5.87198304737,10.2708643327
5.55055050462,10.1769573527
5.94348736738,9.23924574271
6.65392152386,9.83422267247
5.8038064865,8.96358015106
5.72433898016,9.57610758776
6.788695907,9.31237907333
6.61781154215,9.49013905199
6.69651680395,7.41056164333
5.6677217139,9.69115354938
6.65960935543,10.7105118491
6.46340833735,7.7844625595
6.44430664801,6.29778857713
6.33213594036,9.42301859991
6.31899065381,8.9176106862
5.62473855498,8.47448590103
5.90406040833,8.33641734498
5.71822459705,6.04101080835
6.49956161699,8.37726123705
5.71823681263,10.3930376712
6.80248144418,10.1134766513
