X,Y
6.28653197793,9.72332146297
6.74713798103,9.84769300228
5.54650786873,7.12437148771
6.41494663191,8.12918750628
5.8749563409,6.59120283921
6.55897850645,6.5912284038
6.22939979969,9.55174176055
6.40033542091,8.70697489247
5.6534013202,8.41766253779
6.6369723642,7.86351082185
5.56539968437,8.39094470041
6.42955362561,9.35645172802
6.49781385947,8.97620621926
5.92414859833,6.78408486449
6.74019460957,6.18875901747
5.83703414063,6.98478657976
5.53729756248,5.97637709586
5.93137967412,8.24808928438
6.36754408773,7.00043884735
6.57393439871,6.03885919617
5.87736227771,7.95398205127
6.20949251384,7.70955899846
5.92134828752,9.33556606005
6.85931442559,6.91033346319
6.72210738782,10.2853695304
5.58519432389,10.433992019
5.74960128281,9.83069111435
6.77304347644,7.477413069
6.41917275189,6.11341728874
6.49138732497,10.7705755845
5.98549398392,8.1505304069
6.63856501765,7.50986701411
5.62846128368,9.54818999075
5.55630926043,8.71250909713
6.50199436758,9.68026436137
6.20151134243,7.15772277392
5.54590705914,9.16035869033
5.94567555136,10.7240636347
6.16442098021,7.5159797136
5.52920531925,10.4355789144
5.78310621581,10.4199073145
6.56531445762,10.7045553761
5.70011914131,8.53972002281
6.83082974497,8.71697518695
6.74437677995,6.06433189355
5.67823712083,6.8880904801
5.89795710672,9.59199576024
5.81222110387,9.53593408786
6.37214892621,6.76457204764
6.28513893116,7.03481556952
6.11334815415,7.04584286876
6.399292333,8.48203802044
6.54303796612,9.22298927355
6.65914148974,6.61215648386
6.16966198689,7.94592963276
5.62818593942,5.90150372251
6.18239705592,7.81867727161
6.56955888735,8.06242911168
6.55958495521,10.4001116647
5.93882707583,6.1786371941
5.81606759394,7.8519922516
6.08495790811,7.11837110009
5.96645791171,7.32276138358
6.17908924883,6.68936705662
6.11485702258,10.8000934659
6.68106842674,7.91043667203
6.28868294429,6.92386089536
6.20611713635,8.28356741203
6.54669389241,10.4835875709
6.07971848639,7.47562508601
6.59426095072,6.3769152404
6.28335015867,9.99817560063
6.4053068211,9.97199277312
5.87197977407,10.2707303761
5.55051951816,10.1767284236
5.94349993338,9.23913326691
6.65395061858,9.83415067896
5.80380678193,8.96348744526
5.72434101119,9.57593595106
6.78872997478,9.31233482493
6.617844103,9.49007601922
6.69651978531,7.41055310785
5.66773061013,9.69099179313
6.65958807102,10.7104533973
6.46340419955,7.78444822748
6.44431936659,6.2977855032
6.33216076626,9.422937403
6.31900172224,8.91756452235
5.62474229922,8.47442894192
5.90406013703,8.33638114834
5.71822132041,6.0410078024
6.49955930833,8.37724236886
5.7181897033,10.392886859
6.80250763045,10.1134149912
