X,Y
8.13569571877,9.71185824523
8.59628028563,9.83622277226
7.39575543142,7.11337039094
8.26417337512,8.11794583149
7.72416907058,6.58023605178
8.40813450631,6.58022979218
8.07859532336,9.54029728837
8.24955036064,8.69562895738
7.50264291305,8.40641088802
8.48619363266,7.85230422659
7.41464519833,8.37969813148
8.27873998038,9.34501003434
8.34700504389,8.96480623555
7.773365038,6.77310186086
8.58930737399,6.17777316608
7.68627272358,6.97378948731
7.38651270436,5.9654576299
7.78061952669,8.236845854
8.21673645823,6.98941141138
8.42305337451,6.02787029123
7.72659793127,7.94281026768
8.05871851913,7.69841673569
7.77057555517,9.32416843828
8.70848647488,6.89928684609
8.57123687113,10.2739053557
7.43442905671,10.4224454851
7.59882893636,9.81922213623
8.62225039752,7.46627663586
8.26830804602,6.10244412428
8.34052760011,10.759126024
7.83472703575,8.13929831262
8.48778366466,7.49873927553
7.47768556795,9.53677284024
7.40555410833,8.70119511376
8.35115259758,9.66880639081
8.0507247688,7.14668819048
7.3951526494,9.14898903987
7.7948649611,10.712565191
8.01364247127,7.50486744467
7.37844894224,10.4242635394
7.63236465464,10.408376406
8.41443515739,10.6931170806
7.54935953219,8.52842978293
8.68002105325,8.70560028743
8.59350610683,6.05333888542
7.52748064042,6.87711168275
7.74717420255,9.58056429833
7.66144137583,9.52451271433
8.2213329756,6.75357539766
8.1343333534,7.02379327049
7.96255703861,7.03483036263
8.24851144638,8.47072745403
8.39222341069,9.2115670441
8.50829794603,6.60115873445
8.01889128617,7.93474689419
7.47733914765,5.89053657917
8.0316248269,7.80751655036
8.41878225505,8.05118688567
8.40873569672,10.3886536119
7.78802805532,6.16769981597
7.66530610863,7.8408439738
7.93417447245,7.10735108033
7.81567513069,7.31170999276
8.0282774959,6.67838797909
7.96398237339,10.7886309393
8.53028947631,7.89921897531
8.13787446374,6.91284899038
8.05534128961,8.27230834765
8.39583810468,10.4721297189
7.9289400545,7.46453997006
8.44341012896,6.36593545317
8.13252494174,9.98669942538
8.25447361253,9.96052647791
7.72119287286,10.2592056632
7.39979763665,10.1652760122
7.7927243617,9.22774244417
8.50309818898,9.82268170206
7.65304272278,8.95213164146
7.57356915813,9.56451791002
8.63787931917,9.30089597779
8.46700657194,9.47861742246
8.5457277613,7.39943271511
7.51696112862,9.67954244249
8.50869835841,10.6990278254
8.31262995181,7.77327335605
8.29346569697,6.28680396275
8.18135020335,9.41149577691
8.16820458391,8.90618567952
7.47397882259,8.46315772128
7.75330063644,8.32512342377
7.56741950331,6.03004749872
8.34877427516,8.36594798104
7.56746166789,10.3813601108
8.65164325766,10.1019469459
7.89318062195,10.083487278
8.5280562234,8.72145781919
7.47891109768,7.07309945773
8.31250188418,6.54156139963
8.49891207787,10.3410277881
7.60098575133,8.76805794312
7.72146361789,7.53439760357
