X,Y
8.90844111183,9.80498143583
9.9483435887,9.43617810502
9.50793515811,10.6896013535
9.18819187975,6.52529790341
8.92836987072,9.5543640509
9.61208430844,8.71432000605
9.03461286907,10.4147745202
8.80125583995,9.44059924364
9.93961979677,11.0770548834
8.81340395837,9.36338701087
9.23440509915,9.91308687341
9.72782220673,10.4072985734
9.97433054705,8.18618817323
8.97783633218,10.6047223606
10.0905913959,7.93639952957
9.76819114449,7.32678022423
9.63590280491,9.68106612323
10.0154451194,7.14090911731
10.0398751849,7.54484181682
9.31617180421,10.4960353059
9.81605697496,9.04580856466
9.77850844688,11.1040055468
9.5176173543,9.96295892707
9.00621751997,8.95398088934
9.58608421676,10.1388935748
9.23144143081,8.08596390985
9.5518857653,10.997263346
9.39251119471,6.50156980526
9.88718543157,7.01573386409
9.32220016804,8.95759136592
9.10039311012,10.1087293061
9.97355366955,8.3298435733
9.45089382859,7.36345062185
9.82740995231,9.64626400523
8.98082471376,10.4620150376
9.01882670556,8.49284653379
9.40623814548,9.01009002407
9.22042530805,10.0159261411
9.34713275362,9.86285679211
10.0354696154,7.42369206745
9.04312648682,10.2535979615
8.93913410828,8.00552854695
9.8788537495,9.30507097904
9.24427102032,9.47110826109
8.78912406277,9.58740776124
9.84898691346,10.5853793972
9.19792790561,7.48768979761
8.96683613488,6.73287029898
8.94530000928,7.09173842268
9.37390463237,6.97548604702
9.37540318844,11.1680157168
9.45937673031,11.3406422979
10.0678931368,7.8363632161
9.31584642645,10.3484631985
9.82288064879,10.3172552539
10.0274959024,9.39562304693
9.09534649009,8.1289608931
9.12315945098,8.20898527406
9.3061142965,11.1277080206
8.79362212957,6.74788072843
9.69694611538,8.37394788563
8.8079688262,9.10900272924
9.61265366846,10.4166802727
9.29790923273,9.29040095043
8.8053019462,11.0110838479
10.0937971722,7.67809548403
8.97094664055,8.29544447446
9.89366241124,6.42079440103
9.54827046191,11.0670766716
9.65714407716,8.29180757109
9.55203866276,11.3235344826
10.1407323977,7.78741792214
9.88217883184,8.74899903924
9.09235592323,10.8151636393
8.81106763977,8.62558317951
8.90659890123,7.90414365999
8.87562191741,6.80175146077
9.01247597208,8.18552912388
9.41168512876,8.15276485472
9.79924063623,6.78820118925
10.0941533049,8.23754302949
9.96718096397,9.57406079111
9.08547595112,7.66649216745
9.9046482521,10.4290113694
9.02646011275,10.8419011234
8.99303983699,10.7622513377
9.1355277006,10.6835822191
9.92039228786,6.61145592149
9.38384623182,7.27260277041
9.28856337523,10.8574903543
9.58662343973,7.97050335645
9.27786446148,7.97150739276
9.5687773585,10.6142525819
9.21515691177,7.65534703756
9.72313185291,7.59945450825
8.91004684722,10.9825246525
9.87513967695,9.58251707415
9.98880791945,7.49123271119
9.65743911348,8.53369136563
9.47338393082,9.07828765264
8.95556148363,11.325950667
9.92127302331,8.59998080548
9.61547833818,7.74962428112
9.33059182519,6.41563388374
9.09774717036,8.59577387617
8.97840451156,8.3909839701
9.46442575079,8.67751408856
8.89401610112,9.64055274826
9.63661442892,11.2589183187
9.53182116164,9.71945263134
9.72749746577,7.13015471272
8.98577359341,6.91597263761
9.46990341861,7.49518332138
9.58208330777,9.03345187418
9.23914418815,9.03591007176
9.14761684593,8.91830075883
9.37993673614,11.065589725
9.67951667272,7.93065019879
10.0909209547,10.0054752269
8.92106293916,6.9831734331
9.7133094227,8.80364157677
9.3622477657,9.53520658811
9.40923459559,10.2036035485
9.75844428092,9.03219967444
9.95109931504,10.2037800253
9.15437082203,7.93047976417
9.94109248557,9.12385411177
9.0951765378,8.70204602634
10.0124446276,6.43116378664
8.9104736333,7.70324467953
9.93221371742,9.69976907225
8.86284492036,6.6831986104
9.09346066873,7.5525930351
9.94372997081,6.51869061774
9.33803419684,10.7640352134
9.00409669763,10.9972114827
9.77487674532,10.0456195168
9.68648481751,11.3668197399
9.30898782608,7.07926643257
8.80806547286,11.2342091577
9.80290181848,7.5534278798
9.95778541372,10.7278341353
8.81709654089,10.3252818238
9.1777343083,9.49734403908
9.87926283943,7.59971928969
9.56773084662,8.05377702128
9.97527383548,8.77725786693
9.90237848586,7.51364686105
9.13678131487,11.0471341679
10.0441074396,10.7117455541
9.21566545996,11.1058967549
9.8855941362,10.694875583
9.41584313254,8.93379110472
10.1414626919,7.96637407709
9.86480552605,11.0456388471
9.52999468169,6.63899940141
8.87347852405,11.1971599151
10.0965793572,9.58539583741
9.66897074392,9.10746798261
8.8683975054,9.49019074978
9.87432791304,8.66737112469
9.96096044601,6.77641291343
9.12930876136,10.4308262383
9.42956817608,10.7519655465
9.88070407515,9.49105354703
9.54425805878,9.24052616826
9.73058626994,10.538160558
9.25187244955,11.2912767309
9.77910040556,9.21040859442
10.1197254862,9.78028823807
10.0445345369,7.77395044995
9.5109268466,10.7983859322
9.86103677988,9.17232316372
8.99814669346,8.58080350258
9.76333639133,6.62312463776
9.16511428961,6.59867140684
9.65973402612,7.18193849282
9.55531458374,7.01763513573
9.97320667995,9.78568512873
9.21714618915,7.06712775262
8.80737265156,11.3320549976
9.72319763139,7.82043725673
10.1324316751,9.85491282301
9.321180951,8.4758682229
8.81220191694,7.52672964719
9.60191127775,6.54331097416
9.20302741797,11.0250818498
9.10126343883,9.77012922471
9.44643942076,11.1391120902
9.26729601818,7.3798431745
8.97061680237,9.19529901652
9.11684754328,9.10156886027
10.0268915599,9.17740656318
8.88737755977,11.2546930158
8.89549072374,8.35206403352
9.26879367345,9.55439732151
9.24755515539,8.85780189736
9.50835674454,8.00563590435
9.06603889813,8.26348665767
9.72599743247,7.69746232818
8.790960696,9.29932888122
9.39036281603,10.5459352531
8.80542265753,9.75455133899
10.038563847,10.9953521859
9.5218832286,11.1424329942
9.65122180063,7.3798562286
9.96219202861,10.113884858
9.160101032,7.67520085765
9.55922831277,9.14933961837
9.78663304624,9.81202988487
10.033422903,7.24960556828
9.58995771666,7.86705738151
8.79159013927,10.6154477291
9.16784592949,9.61070659269
9.0289721264,7.13433875181
9.17381524652,8.13295251387
8.81105649593,10.435685252
9.83501325225,8.91503929033
9.84369843489,6.95052767285
10.0608705237,10.530426379
10.0456391611,8.85179453601
9.30220604298,11.2223242206
9.45486880875,7.83054609486
9.51244813575,10.9133846283
9.91576467023,6.73395171423
9.05262310883,10.5168101561
9.71336901973,6.527041876
9.53599654206,9.49953745523
9.83108747783,7.75467589954
8.90176467885,10.2891100275
9.94208367374,10.0549657835
9.49321434807,6.72996649472
10.0927166531,9.70228405993
9.51004595104,7.25332926075
9.57996879882,8.93687746549
9.51222764195,10.4278023248
9.23784542509,6.45083364886
9.3276637477,10.1581230025
9.35307065907,8.61970903825
10.0159761383,11.059443045
9.35063095447,10.4295970087
9.48310435917,9.54998413572
9.32256164838,9.46369336169
9.3247930081,6.86538532721
9.16484967739,8.53547877402
9.81960205285,10.7778080817
9.68570121315,10.1095772339
9.08581595994,10.3525438641
8.79420294298,8.79649060944
9.90025262597,8.23602984763
9.29443786678,10.0490011634
8.88823898919,10.8082380165
9.00065347264,8.65766819042
9.29879745222,7.26770120384
9.60182039393,11.1629274079
9.29296524239,7.68350921283
9.30765538311,10.9777488006
9.47699897926,11.2373484332
9.12569871428,7.74942945568
9.81522659445,9.55664352503
9.1411980048,6.76345032995
9.47894289521,10.5147193529
9.69098896756,8.45999041389
8.80503404163,7.32358157919
9.2214807778,8.01623623982
8.90248506872,8.45612227624
9.41320344246,7.0808456839
9.11640301268,6.70710463833
9.22218153834,10.9364841907
9.96015317468,9.04827113534
9.99943749768,10.2838854829
9.42587681324,10.4588879917
9.10318726782,9.54145342956
9.50335394605,7.09852098985
8.87018685556,11.0430223932
9.23153961794,8.50275086675
9.09127453263,9.86532651475
8.81081414245,10.2151472038
9.56195187017,7.18321612261
9.97811393948,10.5216996881
8.89963585689,10.8935778317
8.81273329458,8.30508127024
9.65096572362,10.3353753963
9.09924438956,10.8768255917
9.81407536042,7.64789421366
8.84920951871,9.56657010908
9.64295351811,6.8684216847
9.48461663086,11.0890780883
9.74063405339,8.51722787535
9.53095469532,8.39134351908
9.3872967048,7.69336692963
9.8234738244,7.47608671805
9.4672200461,7.01672567746
9.57178884774,8.82877392451
9.15179854034,11.0973259027
10.0303630092,6.51914816822
9.98231163561,8.99091608482
9.25324205908,9.66184700779
8.80974581582,10.8601895849
10.0247220205,9.65247391239
9.89055028765,9.0079099132
8.90875407284,7.29695032482
9.21190919208,7.00435511512
8.88034913339,9.40624094524
9.189564955,10.4975168234
9.30718538993,7.77149283273
9.63987367771,9.5041188772
9.69110545779,11.1480443724
10.1132658314,8.04866420816
9.57314345084,9.59383994413
9.9711170276,10.6102894527
9.36510118996,9.09941778629
9.62115376125,8.23434655462
9.29819695976,9.19297612331
10.0679642896,6.60544491408
9.79562428979,8.22352736074
9.36137140768,9.64032993246
9.9963004066,8.59303421203
9.61352266132,6.63937884463
9.42372453646,10.3608797469
8.86587890407,10.6018769768
8.94137682462,11.0773652441
9.47039389022,8.87689537977
9.61274645802,10.5340869158
9.02260034684,7.53782500917
9.01049287542,8.07605455928
8.79840071762,8.08290427029
9.22455013178,7.16603631337
9.37195913944,7.43874809351
10.0848009348,7.34466065584
9.89706539115,10.9650474334
10.000211709,11.123722594
8.89973086514,9.20876237003
9.22282292615,6.78631687123
8.79607223953,9.52016243055
9.99467095026,7.3433770228
9.53371364125,10.5550880252
10.1340893085,9.94485462611
9.39607575414,8.0918917471
9.16379269794,11.1560973352
9.89463789689,6.80173350822
9.83645598077,8.16939496827
8.9770316312,7.64213086958
8.88185175059,9.90848879005
8.96539557402,11.1942254678
9.31622112085,6.50652702951
9.78015581369,6.99624140391
9.95983004295,9.34733426583
9.27408678686,6.99224219609
9.16609389907,11.3210314439
9.30897810416,8.0584546163
9.30698253261,6.6863169286
9.75138491083,7.44114575464
9.06384290521,6.62106563916
9.05947118874,11.0978161359
9.89119026244,7.67454551341
8.9123246679,7.18605125883
8.83180574609,7.10465645825
9.80717479318,8.989090291
8.9083307816,10.099898583
9.69834634621,10.0027163402
9.60008027134,10.7393136932
9.69801000507,9.77723699979
9.55616956734,10.3290487952
9.13682637461,9.6921145592
9.77117588266,6.42987073932
9.53405513816,8.49125694555
9.77261694275,9.1114580669
8.91315821532,6.88764554145
9.65960634416,10.2299413385
9.44301332505,9.85661223055
9.60651611365,8.34269041544
10.0345340348,6.90694401685
8.82376626865,11.1210472647
9.97380432725,7.55713789058
9.76650191018,9.9314391106
9.68424461149,10.8638781777
9.3885690017,9.21389670833
9.32295269754,7.8424520685
9.4760180069,6.90771540957
8.95424045981,6.63556854839
9.39839838053,8.74446568033
10.038304083,9.07301291716
9.48049308533,6.53071535899
9.0176781016,7.44667911222
9.77942861279,10.6777931188
9.57314659476,6.9263060991
8.94915295894,9.69887336982
9.53850159019,7.67910007386
9.84351805606,6.68407704177
9.10330593637,9.31117345361
9.15665068214,6.40816355446
10.0369704031,9.27419488838
9.40464203596,10.9590095537
9.11012443928,7.19534791366
8.82315909653,7.73581830435
9.2051830733,8.58054136691
8.81213433031,8.51998837623
9.14691747447,6.47486190367
9.50974013231,7.92552151953
8.80696894063,10.7590475216
9.19718633322,8.20082235621
8.95196423111,10.8434021436
9.25374025765,10.4311806189
9.76201503357,8.64686433579
9.49775352758,9.38807671326
9.03879406471,7.02661737371
10.0899930636,7.0765632906
9.19245452513,9.3182339588
8.82659586757,7.42087510758
9.84512977753,10.237837836
9.93334119745,7.21119666327
9.89086199413,8.82367760159
9.7100681467,8.71005912731
10.104612374,7.48730199526
9.61659336044,8.4422232417
9.92825676803,8.12081550653
9.27823313613,11.0597271107
9.46077258983,7.28360238875
8.87455618112,7.65742769588
9.73897476924,10.9268765426
9.34344147027,6.57086521264
9.02312498416,9.11672149494
8.97802948187,6.83583926414
9.28508452392,10.6854960269
8.93431210825,8.1153871003
9.4986944672,7.76423100106
9.72226124389,11.0111625055
9.96484542469,9.8788827562
9.47621905848,9.62865580439
9.7566532748,8.44861115601
9.95633363192,8.50843877337
9.06702071584,8.90090660596
8.80691672,10.5359936507
9.03350902336,10.6863808439
9.90159128959,9.80348158321
10.0949676976,8.79971282095
9.74855754256,6.88978340834
9.32188347274,6.76902406979
9.25943886666,8.43207668519
8.94601761719,9.88736708434
9.83864853885,7.39159790278
8.96409420561,8.85510856283
10.0410683452,9.47715775623
9.50510016475,7.85427775698
10.0067412197,11.203362883
9.39963464457,7.62454119542
9.11565314509,7.39115364883
8.82748220651,6.89621815134
9.16257113358,10.8893531996
8.8138210312,7.22270982553
9.09854245419,9.20508389272
9.36782809063,10.2896759856
9.74040995011,8.10334188656
8.8035177143,9.00089181787
9.64545825745,11.0728984948
9.72121490668,9.59745778476
9.72048360106,7.22877487951
9.24495613416,7.91015901591
8.99993785058,9.76429880352
8.97748058441,8.75300558168
10.0000019219,7.01632886372
9.66527078323,10.6498311691
9.07462433183,10.6119775286
8.87302023245,8.06885426537
10.0190892342,9.73942595418
9.1554990929,8.29244779514
9.54634732518,8.27619456623
9.72009516137,9.16453873839
9.12724488581,7.82897298346
9.98899449542,11.3441262719
8.81146251339,7.85226056862
9.85383303128,9.75079592189
9.4891734809,8.97896088465
9.73869126956,8.957609561
9.04523265508,7.87411391209
9.43365673586,6.42395819638
9.61577852892,9.77975203456
9.25454961041,10.5299875498
9.1488718395,10.5989829402
9.77083931386,9.38039033357
9.09278183689,11.2247554394
9.07499310982,8.80721509135
9.01257321927,7.34279334673
9.06253752907,11.3263249212
9.262831205,6.5948297969
9.14024502206,10.5415991654
10.1111929689,7.57795041083
9.98098859376,7.70463640524
8.79797627296,8.16168068933
9.24985603054,8.27008889943
9.00767561446,7.23374277203
9.21832952727,10.7598208101
8.92091141209,7.77075027043
9.03882400238,10.1609645444
9.9711232017,11.0050679804
10.0212024196,7.61534534258
9.56324297672,8.60274050479
9.14249718618,9.40066166133
8.81517964717,6.57655982214
9.82396354788,10.3798869272
9.92166105808,10.7662914587
8.96076739867,7.83527323557
9.2127323829,9.22950198295
9.66736616423,9.93709345352
8.93442239052,9.99305292986
9.26243992183,9.12034136728
10.0443813775,7.89501858809
9.28617579042,10.2411951348
9.7825965922,8.15790343353
8.8008370307,8.71933326666
8.91613813424,7.48699010111
10.0447280791,10.8077028962
8.80941577814,6.99184721608
9.06857508128,10.7556132764
9.30540070605,7.91449843138
10.6623783095,6.41776346855
10.7096323248,9.37726375128
10.7430264846,10.7595169793
11.3513068408,7.0481185673
10.6498096649,8.75169722689
10.8458154318,9.2046225611
10.4824944537,10.8307278225
10.6572752108,7.58546181045
10.4580951953,7.68814746003
10.7850355457,9.34386975563
10.3116422234,7.04273354977
11.217773342,9.04720758394
10.7599319665,7.40652936165
11.2692916884,7.40212038482
11.0733916927,11.2065697537
10.9534627905,8.1460004656
11.2587632958,9.82329595183
10.8840459306,9.1274704132
10.5401946388,10.7691406253
10.5502478664,7.97532072496
11.1584849206,6.97816554547
10.910816165,10.4839689684
10.1771668247,10.3418846097
10.8348916291,10.3239773511
11.1682068227,6.70245925377
10.5512627779,8.30542153983
10.1676224552,10.5628243929
10.6755921632,10.041570368
11.1224549859,9.54190278266
11.2132218049,9.50161445078
11.1955537931,10.2834716763
11.120277756,10.3413148153
11.4237547168,9.69806851166
10.6034666968,10.9496793339
11.2946645986,10.114108014
10.9015201689,8.87133440141
10.2772998529,8.34775770074
11.1923647081,7.15269312832
10.659473305,8.66365712212
10.9941406802,9.27120311905
10.2371936407,10.6541129017
10.3075417052,9.71065102044
10.7338010427,9.45068676086
10.5486353424,10.6671305552
10.8952003751,6.39874445618
10.5176305482,9.39419927656
10.9166787229,6.76967966124
10.9624004173,8.67638212809
10.1213229967,10.6449683203
10.209559572,9.94469173023
10.75455261,11.2018809104
11.127558983,9.87111788212
11.2556631124,7.22821994482
10.7785356562,7.61700067873
10.5640443676,7.65469740959
10.1451761103,8.55044144113
11.2284617885,6.65953310722
10.7552088892,9.58456670921
10.9141708857,9.22035525141
10.8650287476,10.7272556548
10.765480783,7.93151426267
10.4471191319,10.7394613422
11.3740391871,6.55221657405
10.0554078375,10.0944831486
10.2267401352,9.06513286992
10.9172639639,9.57954651658
11.1991185984,9.42627075124
11.1508174251,6.81091878959
10.2126697621,6.52978994266
10.2312389689,7.94195064709
10.7606060226,9.16207923354
11.0232802724,6.84052249447
10.6739293573,7.1978399789
11.1815629821,10.1717056053
11.0504956224,6.94709199582
11.3437318103,9.65449586941
10.8049514665,8.58220941661
10.2876169204,7.25800781657
10.633381904,9.70011882622
10.7569342996,9.85408492185
10.8771695045,10.9237094966
10.2252322316,7.22874442249
10.219236444,8.04393903518
11.3726379808,11.2102213591
10.3195457969,9.10152568614
10.8578233926,8.78617969563
10.3248704828,9.4413476164
10.4190702094,7.33285697438
10.7394403222,8.63671060825
10.4326590325,8.33167645251
10.4697582648,9.09888465118
11.1029040987,10.5721355232
10.9536206868,8.25442535717
10.3639558446,10.7694210666
11.1495026618,9.66046040622
10.89718703,10.2502004338
10.3667570058,8.37629692395
11.2121325546,7.06522571072
10.8792313968,6.48835331761
10.9252978529,8.03585181394
10.5641750648,7.76013718476
10.4941036828,10.1116337994
10.8263348427,6.40677675996
10.8292276558,6.68958845045
10.8361301727,9.53612645094
10.9760713847,7.84032256704
10.4531533034,9.63160014402
10.5556870399,9.65680150538
10.142031409,7.88887299225
11.1223841943,7.08328973085
10.7002857957,9.27548535001
11.2216485028,7.68776822662
10.3925453605,10.2118943569
11.2644645825,6.74217729742
10.748758098,9.99480438951
11.158598485,7.87053986278
10.451682234,8.05207121743
10.4098632481,9.14801162459
9.99305103312,10.4359312422
10.6076698448,10.3565395805
11.0540950506,9.95940181385
10.4011099588,9.98136691828
11.090918632,11.110369359
10.3835491875,10.8615455829
11.2603234907,7.83927897064
10.3405876964,8.81921397396
10.482904604,9.93687805262
10.6333464686,8.15906016612
11.0483059741,7.02692021631
10.6405356709,7.77049268576
10.8095700669,9.92794187433
10.1264488898,10.2423258177
11.0591481609,8.18305583395
11.0788692606,6.4985459276
10.0810878829,11.1121151959
11.2944177338,9.38146744481
11.1607642814,10.6683956175
10.9039716097,7.49277260187
10.6736628638,6.94116686345
10.2180768903,10.2486878837
10.3813957106,10.9581717311
10.3594868502,9.31190650828
11.3245033829,9.01819610435
11.4143440772,9.98458260035
10.6958729727,8.0646377058
11.0605545076,6.71637285515
11.3190588914,7.30236050455
11.2479664074,7.93572090806
11.3228955495,9.51154251291
10.6298524848,10.7528356122
10.7306917193,8.81475946946
10.183595265,8.30271234612
10.5560624902,7.40977746914
10.2632025408,6.85140828778
10.3422209441,10.6692486293
10.8029075546,10.0439768122
11.092999841,11.2833505663
10.6538959782,11.1497802812
10.1762787622,8.39982296967
11.3880710019,10.2467819562
11.2990334107,6.89379416792
11.2816480449,10.2212387114
10.7749284299,9.78909276309
11.0065334155,10.6247798475
10.6655324069,7.39077350636
10.9476969949,6.94735938661
11.3491079892,10.5245617093
11.2999926715,11.1491823442
11.0460220201,10.3299824171
11.2123847781,6.89490142192
10.5611928693,10.8677361044
11.1745713552,10.8778588963
10.6402519213,10.6728786998
10.5592838081,7.52899897617
11.1904502185,8.15874518523
11.2936053493,10.3269089701
10.2230879046,11.0011868102
10.6850450723,9.92070958298
10.3452377752,7.87533670225
11.2475160966,8.55642999594
11.0551646212,10.7241336297
10.8999529353,9.85860662818
11.2852385827,8.32071612055
10.2930261391,9.17824834106
11.1096563791,10.8127732503
10.8509865666,6.93868800821
11.3077529829,7.52407414409
10.4880866759,6.80562736632
11.2622964417,8.17236406299
10.7763241983,8.43309867369
10.6904406537,7.74932871192
10.8227690533,9.82618145428
11.2541045543,10.5874404341
10.2258403858,9.39228474857
11.1858146177,6.50840401691
10.9351240428,8.48060728252
10.1747527555,6.60491844459
10.5157869502,11.3322178568
10.3578811268,8.275713512
10.1505171118,6.87733497649
10.0698557453,8.95435043433
10.9886178984,7.46390983943
10.5197956452,10.3194485657
