X,Y
7.95840714776,10.0291943377
7.5485921006,14.2947943545
8.46446466562,10.7826299848
8.8737700706,12.8174808728
8.06242637319,11.4381627672
7.55342075471,10.4888283213
8.343231508,9.50539118109
7.94428555873,13.9877700394
7.84250158424,12.7327169894
8.18770869425,14.1017125631
8.00855110947,10.3419441146
7.71184973593,12.1577660704
7.85808378868,12.06402978
8.7681999734,12.1398834818
7.6286151654,14.2174023763
7.63671450888,11.3143310219
8.01004876698,12.5169428382
7.98879795876,11.8201940881
8.24960826786,10.9678549123
7.80726990284,11.2257284196
8.46726847808,10.6596389885
7.53218188074,12.2618476682
8.13165143717,13.5085991114
7.5466432643,12.7171489616
8.77969577998,13.9575227709
8.26314189054,14.1050343862
8.39250994565,10.3419832184
8.70352821261,13.0764888212
7.90133583875,10.6373350823
8.30049474468,12.111789562
8.52793441971,12.7746072253
8.7747250936,10.2117275086
8.3312142395,10.8292562062
7.53281067405,13.5781786063
7.90909985056,12.5732597769
7.77021227227,10.0964041372
7.91505356321,11.0951781131
7.55228076236,13.3984098419
8.57629968278,11.877464351
8.58500098817,9.91261353025
8.80224513275,13.4930525924
8.78693762764,11.8142117057
8.04345897362,14.1849123129
8.19612170841,10.7927300353
8.25373745191,13.8760005167
8.65709047856,9.69602351376
7.7938745962,13.4794945485
8.45468723067,9.48910670858
8.27726683456,12.4620626418
8.57236370791,10.7168598299
7.64298710384,13.2518026306
8.68341064085,13.0175662777
8.23450849732,9.69204148703
8.83404755592,12.6648219034
8.25132664285,10.2154252252
8.3212362055,11.8992992874
8.25353699691,13.3904553022
7.97917831217,9.41289344949
8.0689406951,13.1207664188
8.09431527495,11.5820440026
8.75716393888,14.0216156802
8.09192115488,13.3922558433
8.22436589755,12.5125090157
8.06381625127,12.4262132911
8.06606554735,9.82744238443
7.90608801311,11.497784073
8.56089563919,13.7404048178
8.42701023842,13.0721893918
7.82706596683,13.3152159716
7.53542353644,11.7588554216
8.641524724,11.1983106898
8.03570673024,13.0116315285
7.6294632372,13.7709765213
7.74188209331,11.619994703
8.04005354638,10.2297903316
8.3430897359,14.1253902448
8.03420981379,10.6456473413
8.04893942975,13.940399656
8.21823739247,14.199952643
7.86693643538,10.711569469
8.55652516216,12.5191834511
7.88246324449,9.72552095203
8.22024309205,13.4773867206
8.43225505679,11.4223121193
7.54624867277,10.2856462934
7.96272105564,10.9784416621
7.64370903473,11.418410678
8.15448138319,10.0429258001
7.85767599752,9.66916999648
7.96344692144,13.8991693568
8.7014537746,12.0107220798
8.7407901675,13.2465061743
8.16717807517,13.4215395901
7.84442661135,12.5039987659
8.24463507466,10.0606008999
7.61141522317,14.0057414219
7.97277930582,11.4650466443
7.83251552048,12.8279377724
7.55203777954,13.1778440426
8.30323488171,10.1453111621
8.7194787104,13.4843204442
7.64087187785,13.8563081239
7.55395255083,11.2673403812
8.39228041738,13.298016974
7.84049530707,13.8395109133
8.55535307902,10.6100645714
7.5904319958,12.529127161
8.38426051541,9.83050229828
8.22589944715,14.051685746
8.48189994996,11.4795682243
8.27221082816,11.3536330703
8.12854301691,10.6555146858
8.5647701496,10.4382305437
8.2085051379,9.97879973898
8.31305057905,11.791164715
7.89304518075,14.0599649527
8.77168131239,9.48121595165
8.72361241062,11.9533598746
7.99449801738,12.6244142849
7.55096798298,13.8229330839
8.76603728464,12.6150144642
8.63184521299,11.97035299
7.64997302658,10.2590237633
7.95317237667,9.96641273739
7.6215731842,12.3687698492
7.93083058086,13.4601783704
8.04843337178,10.7336571476
8.38115509201,12.4666474588
8.43242194386,14.1104807479
8.8545504624,11.0109275387
8.31441352151,12.5563764512
8.71247850946,13.5729106624
8.10635102698,12.0618596997
8.36241501258,11.1966101075
8.03944689311,12.1554462231
8.80928927904,9.56751889861
8.53689076293,11.185791032
8.10263296837,12.6028861094
8.73759640465,11.5554094524
8.35484627246,9.60145975282
8.16502445112,13.3235346586
7.60709479925,13.564597547
7.68260664291,14.0400726429
8.21164876486,11.8392846929
8.35406655598,13.4967511942
7.76382885129,10.4999367679
7.75172159685,11.0382571862
7.53962059618,11.0450995149
7.96580808079,10.1281109473
8.11322047464,10.4008614965
8.82610351093,10.3067972304
8.63819500389,13.9273557692
8.74146020288,14.0858921711
7.64096089723,12.1712375314
7.964100448,9.7483634713
7.53729415144,12.482709151
8.73597031377,10.305511672
8.27502255975,13.5177548812
8.87542964785,12.9074280569
8.13732336677,11.0541264291
7.90502060462,14.1187131206
8.63595453151,9.76380916525
8.57772735435,11.1316561209
7.71825425109,10.6042536781
7.62307999251,12.871117617
7.70662476053,14.1569176894
8.05754400935,9.46859321969
8.52145984664,9.95833463455
8.70113308627,12.309828512
8.01535880592,9.95430425612
7.90735901742,14.2836220663
8.05022373682,11.0206759556
8.04828395268,9.648365912
8.49267633274,10.403283664
7.80511399466,9.58312786826
7.80071203907,14.0605056379
8.63247322899,10.6367223716
7.65354699333,10.1481151961
7.5730374449,10.0667053101
8.54846380613,11.9515227848
7.64956333343,13.062557351
8.43964926936,12.9653149663
8.34137530937,13.7019476576
8.43930080321,12.739810462
8.29748191866,13.2916926187
7.87806470276,12.6546898105
8.51251334385,9.39194021596
8.27531048798,11.4535661956
8.51390377853,12.0739143691
7.65439382814,9.84968762771
8.4009280246,13.192563594
8.18428917747,12.8191999393
8.34777647875,11.3049769675
8.77584910258,9.86903623802
7.56498986315,14.0837726704
8.71510100758,10.5192998633
8.50780961729,12.8940325598
8.42552448821,13.8264594077
8.12982775855,12.1763742195
8.06419778412,10.8046311693
8.21731127274,9.86980056177
7.69549203782,9.5976218942
8.13964668616,11.7068280782
8.77961146825,12.0354729404
8.22181981294,9.49278184367
7.75890361402,10.4087763765
8.52076271546,13.640425391
8.31444749642,9.8883814882
7.69037432288,12.6614600395
8.27975979768,10.6412575777
8.58483932598,9.64615213318
7.84454406313,12.2736760666
7.89798292013,9.37023151443
8.77827991471,12.2366876979
8.14592741021,13.9216382641
7.85136193248,10.1574230627
7.56437626053,10.6979479301
7.94642398769,11.5428567543
7.55335559773,11.4822871052
7.88820234261,9.43692156958
8.25099136137,10.8877235507
7.54818982619,13.7217871805
7.93842351678,11.1630603378
7.69319804093,13.8061239337
7.99501779463,13.393834849
8.5032832553,11.6092195768
8.23902616712,12.3505914015
7.78003972401,9.9886781046
8.83130450412,10.0386678962
7.93369590731,12.280735745
7.567819528,10.3829583839
8.58646885378,13.2004563556
8.67464214875,10.1733152508
8.63214858299,11.7860733417
8.45134146887,11.6724308636
8.84591675474,10.449463269
8.35785461263,11.4045318834
8.66953229631,11.0830736997
8.01951072459,14.0223842255
8.20205487969,10.2457070186
7.61577367742,10.6195489318
8.48023586621,13.8893146479
8.08474193587,9.53294252181
7.76435669262,12.0791765657
7.71927598238,9.7978957116
8.02635971928,13.6481674369
7.67553954866,11.0775959218
8.23994949099,10.7264037919
8.46346108836,13.973601511
8.70616943793,12.8414496838
8.21748588762,12.5911979241
8.49792632873,11.410936437
8.69761698339,11.4707833636
7.80824767086,11.8632973386
7.54813825111,13.4987173294
7.77475196713,13.6490596107
8.64291107657,12.7660498854
8.83627562121,11.7621355132
8.48986655692,9.85186512407
8.06317137346,9.73107787678
8.00068229972,11.394359885
7.68725047297,12.849990131
8.57994484404,10.3537286821
7.7053188563,11.8174817321
8.78239383795,12.439679802
8.24635586837,10.8164667943
8.74805596488,14.165497838
8.14089039064,10.5866785713
7.8568799139,10.353244522
7.56869951453,9.85825018583
7.90382889225,13.852051513
7.55504138058,10.1847662121
7.8397800007,12.1675580818
8.10911553603,13.2523329403
8.48167556198,11.0655832225
7.54473771661,11.9632938549
8.38671738239,14.0354165699
8.46250736663,12.5600022028
8.46177606735,10.1908834002
7.98619828668,10.8723445089
7.7411675501,12.7268985361
7.71870835734,11.7153556669
8.74131093305,9.97842576552
8.40659476094,13.6124804284
7.81586616491,13.5746554929
7.61424558682,11.0310448314
8.76041612713,12.7019763197
7.89673235649,11.2547039235
8.28760454027,11.2384636884
8.46137897283,12.1270016702
7.86848438116,10.79113284
8.73046133375,14.3062718417
7.55268204315,10.8144154986
8.59513858235,12.713361952
8.23043264462,11.941377226
8.47997155497,11.9200313405
7.78646553445,10.8362760772
8.17500414505,9.3860238247
8.35706339542,12.7423265089
7.99581868818,13.4926483501
7.89012352026,13.5616448303
8.51213246667,12.3429004279
7.83402601472,14.1873891309
7.81622219077,11.7695858278
7.75379628562,10.3048778196
7.80380899291,14.2889510441
8.00412016458,9.55688122813
7.88150475682,13.5042659248
8.85250297632,10.5401197595
8.72227437531,10.666818373
7.53919441218,11.1238815202
7.99109578341,11.2323450526
7.74890110982,10.1958125041
7.95958953959,13.7224866103
7.66213587769,10.7328910535
7.78007097245,13.1236300562
8.7122760179,13.9673006761
8.7624946398,10.5775190383
8.30449968636,11.5650818583
7.88373444314,12.3631787822
7.55640006242,9.5385854891
8.56529895044,13.3425131738
8.66304799537,13.7288832966
7.70199483687,10.7974265625
7.95397851901,12.1919833106
8.40866443954,12.8996921294
7.67565944213,12.955699837
8.00368348149,12.0827910777
8.78566835171,10.8572427139
8.02745255069,13.2038479574
8.52386648996,11.1201566346
7.54205857017,11.6816771898
7.65735763409,10.4490867882
8.78607799979,13.7702796689
7.55063021362,9.95388168261
7.8098100337,13.7182838982
8.04664477188,10.8766932528
9.40369817704,9.37983430052
9.45102171076,12.3397803066
9.48453124236,13.7220004629
10.0926666948,10.0102799422
9.39116060025,11.7141272668
9.5872110066,12.1671118583
9.22402736085,13.793271096
9.39859853202,10.5476640777
9.19940890271,10.6503576188
9.52642663457,12.306374225
9.05296517164,10.0048468666
9.95919547106,12.0096891653
9.50127104311,10.3687091092
10.010655117,10.3643280545
9.81503484669,14.1689187596
9.69480840446,11.1083211363
10.0002457042,12.7858016288
9.62544215544,12.0899481782
9.28167703672,13.7316752037
9.29156351109,10.937594063
9.89983678093,9.94030620167
9.65225917273,13.4464453717
8.91853524404,13.3044969622
9.5763260866,13.2864875646
9.90954899265,9.66456613813
9.29258197619,11.2677512622
8.90901392093,13.5254499933
9.41699211073,13.0041158467
9.86388096505,12.5044155449
9.9546530466,12.4641263711
9.93703003298,13.2459716693
9.86173869947,13.303804487
10.1652465678,12.6605727011
9.34506916712,13.9121695551
10.0361549494,13.0766124554
9.64290540294,11.8337912873
9.01860193004,11.3100722319
9.93371677569,10.1148552678
9.40081612498,11.6260605477
9.73554505945,12.2337036171
8.9786066317,13.6167356029
9.04889052205,12.6731960398
9.47519443097,12.4132105791
9.29007975877,13.6296779288
9.63652955755,9.36081266621
9.25900464716,12.3567100441
9.65801616364,9.73179088102
9.70376402906,11.638792416
8.8627057191,13.6075874199
8.95090444298,12.9072582399
9.49625323691,14.1642927143
9.86902702224,12.8336356194
9.99701724751,10.1903956799
9.51986354435,10.5792169263
9.30536313373,10.6169025259
8.88648452559,11.5128051944
9.96980870026,9.62163783816
9.49660802877,12.5471189219
9.65557191663,12.1828365846
9.60653923771,13.6897192771
9.50680196181,10.8937874926
9.1885789733,13.7020355248
10.1153752605,9.51429897157
8.7967490577,13.0570799131
8.96805866406,12.0275872962
9.65867869331,12.5420833818
9.94055289386,12.388784644
9.89215783671,9.77303846894
8.95399448888,9.49186435789
8.97253204379,10.904200913
9.5019980998,12.1245678057
9.76462111197,9.80264366652
9.41526369693,10.1599903295
9.92304145775,13.1342089762
9.79184087169,9.90922688582
10.0852063044,12.6170077262
9.54630050755,11.5446128592
9.02891836972,10.220135589
9.37476425471,12.6626719126
9.49832792003,12.8166422314
9.61876530833,13.8861068936
8.96654390891,10.1908739732
8.96052514648,11.006208575
10.1142584564,14.1725401568
9.06087135192,12.0639924496
9.59919375214,11.7486172561
9.06622831008,12.4038719809
9.16039031634,10.2949911368
9.4807916717,11.5991196782
9.17396804417,11.2939955555
9.21109706625,12.0613658335
9.84434982427,13.5345720609
9.69496936859,11.2167699632
9.10541373048,13.7320214145
9.8909460807,12.622999946
9.63862908901,13.2127095364
9.1080641299,11.3386235874
9.95348443172,10.0273820634
9.62056324455,9.45043055995
9.66663763563,10.9981606937
9.30548825937,10.7223630192
9.2354830986,13.0741882649
9.56766198389,9.36884633152
9.57056524861,9.65168061601
9.57753288488,12.4986666529
9.71741041161,10.8025844288
9.19451042979,12.594135501
9.29706777535,12.619350547
8.88331817711,10.8511099426
9.8637309613,10.0454389938
9.44166731441,12.2379840938
9.96300291979,10.6500120736
9.13393536348,13.1744661174
10.0058071153,9.70429379379
9.4901664677,12.9573726058
9.89994625281,10.832802584
9.19299466677,11.0143446584
9.15119785194,12.1104908006
8.73440192954,13.398560143
9.34908334862,13.3190781323
9.79557404038,12.921901155
9.14247446085,12.9439297407
9.83255653661,14.0727140864
9.12509515036,13.8241209132
10.0016722859,10.8015522468
9.08191125997,11.7816362189
9.22427602986,12.8994503438
9.37467094846,11.1213812867
9.78965073866,9.98906452572
9.38185657634,10.7327262703
9.5509806198,12.8904953807
8.86780770407,13.2049286882
9.80049632046,11.1453861143
9.82020077922,9.46063582957
8.82231304439,14.0741983441
10.0358630182,12.3439717612
9.90232581527,13.6307642778
9.64531776859,10.4549706292
9.41499505142,9.9032776239
8.9594432846,13.2112822654
9.12287612065,13.9204336501
9.10083839478,12.2744112455
10.0659311054,11.9806683273
10.1558602075,12.9470962716
9.43719166801,11.0269302642
9.80189282867,9.67848343158
10.0604194506,10.264553525
9.9893111559,10.898020167
10.0643547983,12.4740584672
9.37134206559,13.7153421656
9.4720577197,11.7772041507
8.92488555807,11.2650236865
9.29738836305,10.3719474175
9.0045307201,9.81350125463
9.08364930835,13.6318613969
9.54437212362,13.0065083228
9.83465543816,14.2456976485
9.39559893917,14.1122249133
8.91757528785,11.3621510295
10.1295771893,13.2092877876
10.0403824121,9.85593314996
10.0231383772,13.1837498665
9.51633377714,12.7516418571
9.74800915412,13.5872085909
9.40686617966,10.3529449408
9.68903813646,9.90948977279
10.0907171273,13.4869953343
10.0416094899,14.1115070037
9.78747353665,13.2924797982
9.95372833499,9.85703599238
9.30274774916,13.8302472043
9.91617242503,13.8402106698
9.38169910094,13.6354002287
9.30060352531,10.491181958
9.93181457413,11.1210712822
10.035098059,13.2894066495
8.96419221719,13.9631369741
9.42644358031,12.8832774522
9.08654176304,10.8375731206
9.98889295492,11.5188215484
9.79671554043,13.6865079653
9.64137179086,12.8211560226
10.0266043798,11.2830614279
9.03435100882,12.1407300385
9.85125274972,13.7751289969
9.59232448439,9.90080753604
10.0491167455,10.4863007605
9.22941951801,9.76772084631
10.003668044,11.1346897526
9.51766503766,11.3954594622
9.43176263578,10.7115608802
9.56418109901,12.7887310909
9.99568599982,13.5498386806
8.96718574602,12.354801538
9.92714468622,9.47049507612
9.67647588684,11.4429813578
8.91608011004,9.56699866702
9.25709807974,14.2938563179
9.0991882013,11.2380208868
8.89184373791,9.8394300445
8.81116060982,11.9167907161
9.72996624223,10.4261076377
9.26119662836,13.2820037836
9.12831294847,10.3826452594
9.32047481873,11.7721109945
10.0842107326,11.7888683538
10.2239213995,11.3036627831
