X,Y
6.65962080897,10.7105072091
6.46342643244,7.78448569635
6.44430577775,6.29779742107
6.33215382571,9.42302737229
6.31901306891,8.91762576459
5.62474113192,8.47451013432
5.90407758284,8.33644574303
5.71821364945,6.04101929135
6.49958734692,8.37727682662
5.71823782129,10.3930371135
6.8025010901,10.1134731132
6.04398288633,10.0951124095
6.6788885992,8.73285841155
5.62966924851,7.08416697684
6.46333288311,6.55257102236
6.6497716671,10.3525515044
5.75175881981,8.77948100925
5.87222977734,7.54554380099
6.19624741337,8.05961463253
6.40542274131,7.53824292609
6.28865757041,6.82333762295
6.16359753652,9.25816141722
6.71131674672,8.16461911415
5.762744588,7.25599398926
6.12195988834,8.7928210392
5.93072238835,9.8261800152
6.80155590702,9.40464152581
6.50395116205,10.3462228359
5.98461764601,9.62048277964
5.63912332135,8.79898118629
6.03631542548,8.04338786103
5.62702692506,7.32426498723
5.56368906637,7.48057348811
6.41372708773,8.89702570801
5.95994606444,10.1306348922
6.11864190783,6.21586591179
5.78294409068,8.8727327135
5.88279974271,6.49222635769
6.37455297986,10.4520957931
5.53080317821,6.32654027008
5.78677427042,7.48216450523
6.6906975904,8.40108567635
6.55054389056,7.82465561434
5.78619681043,6.20806256429
5.70373948504,8.86902838834
6.78112947619,7.63305775514
6.34405122533,10.3320756443
5.81220305717,5.99596752688
6.16376849215,6.29999452186
5.59294353093,7.62459701218
6.10808701695,8.3349264728
5.92705983361,8.64030658801
6.28002835358,6.31180295441
6.59411620878,7.94132009768
6.33904293756,8.81059208733
6.07143052396,6.67457147483
5.95397251296,6.40906360355
5.98421479204,10.8499661845
5.80677191563,9.10160414356
5.88903106415,9.53469462895
6.29579380277,7.68251281479
6.4945704972,10.6912089147
6.4611476256,7.02165363036
6.73214898215,7.55034296276
6.60538173933,9.61872329296
6.21820970991,10.5157523017
6.21573574441,10.0940664322
6.4150182856,6.20855979015
5.99590970202,8.88892502314
6.67833450099,6.43171356697
6.21916357284,9.40250553104
6.63549327519,6.81234067247
5.62054475814,8.28977697065
5.94559754425,10.3485912033
6.1578755977,9.46564733349
6.26846075888,9.33135676846
6.16429624742,9.06239794473
5.98825534075,9.30107751003
5.80931745569,8.52845040314
5.66013752536,9.89126352218
5.70173711842,7.05511951731
5.52508605957,6.1497059365
5.5489836243,7.9060723557
6.13338753738,7.28306470096
5.72626322445,9.12597543006
6.40636015003,8.39332011971
6.10035243043,7.72680190867
5.80025050728,9.17961501856
6.11784540087,9.5799139443
6.62235096679,10.637476812
6.60830602227,6.94142040957
6.4487328031,10.2650126059
6.60096812842,8.88604647101
5.65369152237,8.07157828578
5.75983670139,9.04207713198
6.21240863918,8.69359788138
6.49182386602,9.79560581159
5.84412825695,9.78911726538
6.26470181151,7.09964668081
5.70286870066,9.77717077741
6.04060983498,6.99628177213
5.93790977858,10.0628780889
6.22681543991,7.60080730896
6.59807307468,8.59393328668
5.89484834231,8.51025590915
6.55537077169,8.32226959607
6.40594627873,6.47771622385
5.64647475934,10.1991001661
6.41166536906,7.62726817458
6.74182466929,7.74043589504
6.44790674085,7.70290280575
5.55675664154,9.35595568948
5.88700770215,9.70147266096
6.12712698473,10.1588590585
6.49823947705,6.205819041
6.04998693796,8.23142378854
6.70713337308,6.34836431968
6.26894855846,8.24179268938
5.94844466792,7.8685961209
6.54041652397,8.22920023212
5.62623264795,5.99055942632
5.64406045296,6.07949311526
6.1491410819,6.12593186806
6.51746023432,7.49473557576
6.44131695281,8.53314266196
5.81916096331,5.90476329079
6.70251885457,10.7741285932
6.21898845419,9.77829421784
6.36730243984,6.28268352784
6.11741737713,8.02409153458
6.47252393635,9.20314669069
6.8660001136,7.65440709448
5.88926242252,10.3303714227
5.82323385875,6.40115719272
6.1000684359,6.83533418056
6.14564701333,7.40460133615
6.04770103611,9.2463018722
6.69080447921,7.11658203304
6.0378374492,10.8330471407
6.10374483778,8.87355778744
5.76837222078,9.44110430515
6.0877154061,10.4138078604
6.00762782224,7.65913005836
6.40297195418,5.91459498299
5.75445344428,9.34731085552
6.0481089727,9.47134158841
5.82449284254,6.76969198827
6.74223528647,10.348584371
6.29297087539,5.92832324818
5.65217400843,10.01297988
6.7315204788,10.4240005094
6.57847143176,7.38140777974
6.73995768155,9.48695738262
5.90120001699,7.09635231104
5.88360559961,9.44883662249
6.36579181364,7.12220225063
5.9470075874,7.22218619468
6.14594224064,10.3502684436
6.57095908992,7.59193131853
6.24013187663,9.64570192825
5.61429059059,8.54905015331
6.4433967131,10.703298364
5.86415907722,10.4643797124
6.06486074814,7.86476911756
6.34102565211,9.52508788441
5.96507559434,8.45522001547
5.52761870609,5.89363454321
6.19254204124,7.0824442342
6.60489836429,9.38205460195
6.37072012321,6.59104593128
6.45959872055,8.79782468187
6.09077066482,7.63386531171
6.17379142269,8.96642748555
6.68134821218,6.91610896462
5.72157108601,5.92750711228
6.47432136878,8.07895282923
5.70390169743,8.95777010122
6.57167229999,9.96840443009
5.63978306551,8.18636828555
6.35379732598,9.35481192108
6.21293662524,8.78845224946
5.99474707647,10.6586587368
5.79796616114,7.09343931786
6.34219258593,7.61971250943
6.56211574254,6.70783351002
5.64621445938,8.62939807442
6.67633808701,7.30242202723
6.59147769469,8.74571943351
6.55173715446,8.79642246083
6.69074747199,10.6509331467
6.01015860213,7.07809546824
5.56050488095,9.60152567809
6.37594384146,7.67371431806
6.32457539899,6.21865184454
5.56427888014,9.47678379714
5.80770739175,6.28424038565
5.6234973634,9.22087825151
5.57136881456,5.9237128838
5.62837745045,7.71172942727
6.61112511577,10.7969658239
6.66022031782,9.99669240293
5.64965465236,9.30349184395
6.68965712988,8.93457917906
6.24920557213,10.1881248473
5.92947512616,6.02322444695
5.66958551931,9.05281374709
6.35335598442,8.21257729435
5.77584317112,9.9133600056
5.54246371071,8.93902994021
6.68082411844,10.5751560427
5.55462427958,8.86179875781
5.97564963291,9.41158370541
6.46913879701,9.90580960339
6.71560989923,7.68434759795
5.71905764897,10.1033294569
6.83187613369,7.43451503562
6.50947474657,6.82479311634
6.37718768144,9.17950014443
6.75675601737,6.63889656383
6.78117521705,7.04289137583
6.05742997242,9.99459030021
6.5573536591,8.54413239275
6.5197563778,10.6022396349
6.25889448739,9.46144721383
5.74744463362,8.45230185552
6.32737713371,9.63740638699
5.97267158169,7.58409589598
6.29315899093,10.4957377856
6.13381988483,5.99950725229
6.62848852949,6.51370422679
6.06345452782,8.45589535861
5.84163251705,9.60728162166
6.71483612504,7.82803786286
6.19215365366,6.86145916816
6.56871664408,9.14468219811
5.72205068682,9.96061379013
5.76004638827,7.99106042472
6.14749708939,8.50840351234
5.96167426737,9.51444059435
6.0883902503,9.36134124123
6.77676567712,6.92172011303
5.78436901931,9.75215699731
5.68034481485,7.50363751098
6.62015734898,8.80342966391
5.9855062413,8.96953382356
5.53032794827,9.08586658207
6.59032029834,10.0838870355
5.93915516053,6.9857018487
5.70806002917,6.23081589366
5.6865292447,6.58971097576
6.11517176306,6.47344704239
6.11665281957,10.666491561
6.20057172855,10.8391627217
6.80918361104,7.33445598268
6.0571211934,9.8470133148
6.56421224579,9.81575407676
6.76882816746,8.89399821502
5.83657225339,7.62709990315
5.86438506549,7.70713229207
6.04737137396,10.6261991532
5.53482975083,6.24581298548
6.43821364374,7.87213999001
5.5491735785,8.60737674836
6.35395683729,9.91520698459
6.03916780324,8.78879114101
5.54650640157,10.5097033191
6.83509155515,7.17616243828
5.71216024639,7.79361525311
6.63500791606,5.91873349966
6.28953729975,10.5655588186
6.39840663755,7.78997920309
6.29347041744,10.8218287653
6.88202628837,7.28551338031
6.62347579883,8.24725765514
5.83358103285,10.3137356124
5.5522752717,8.12382274704
5.64780677763,7.40223368634
5.61683519684,6.29969215973
5.7536945815,7.68367470118
6.1529267222,7.65090920279
6.5405484543,6.28615506212
6.83544003044,7.73571702483
6.70850322069,9.07246578396
5.82669667102,7.16453471918
6.64597955959,9.92753086326
5.76768406772,10.3404842491
5.73427063654,10.2608373908
5.87676937772,10.1821495849
6.66171665624,6.10940619268
6.1250960008,6.77058787784
6.02981339865,10.3560439405
6.3278722939,7.46861418938
6.01909624795,7.46962401198
6.310073037,10.1127981957
5.95638709902,7.1533860927
6.46439436074,7.0975044001
5.65126710309,10.4811298858
6.61644981858,9.08092251618
6.73010355722,6.9892717028
6.39870397498,8.03192108413
6.21464163539,8.57661099292
5.696817691,10.8244992256
6.66255776281,8.09822445845
6.35673026607,7.24769684801
6.07191940327,5.91357592101
5.8389759439,8.09399998937
5.71962267842,7.88917629635
6.20568118759,8.17574875327
5.63522433786,9.13901934481
6.37801924305,10.7571751276
6.27309695808,9.21789976782
6.46878421025,6.62814036121
5.72700534167,6.41393142829
6.21115960625,6.99320776019
6.32336166067,8.53176334247
5.98039091198,8.53421593396
5.88885592935,8.41658788667
6.12119694549,10.5640854634
6.42076977286,7.4287549313
6.83226161835,9.50393080416
5.66228541911,6.48113522555
6.45459670486,8.30192647929
6.10350345204,9.03362722389
6.15050759576,9.70212903679
6.49973861292,8.53051628525
6.69243906995,9.70226808697
5.89559401605,7.42857177167
6.68240161112,8.62219292362
5.8364021908,8.2003030866
6.75379496403,5.9291060079
5.65168247696,7.20129611364
6.67353018202,9.19819717718
5.6040610224,6.18112876958
5.83467884457,7.05062146393
6.6850701807,6.01663603462
6.07929453295,10.2625820056
5.74532383639,10.4958039502
6.51618386095,9.54410775747
6.42796723036,10.8650397698
6.05024572043,6.57723522453
5.5492743862,10.7328341729
6.54417724231,7.05147004626
6.69913846344,10.2263104748
5.5583036071,9.82389336827
5.91897116381,8.99577646601
6.62053964195,7.09777566893
6.30897855057,7.55190098053
6.71657331887,8.27553285681
6.64366487636,7.01169062939
5.8780094865,10.5456933751
6.78547735046,10.2102295293
5.95689286991,10.6044040886
6.62692198045,10.1933710294
6.15710465445,8.43208279255
6.88275125877,7.46449741937
6.60598951388,10.5438119032
6.27129590319,6.13694687756
5.6146822045,10.695754911
6.83790604162,9.08380189532
6.41025629505,8.60580241907
5.60961001995,8.9886301455
6.61562495486,8.16562745014
6.7022872007,6.27436396343
5.8705543476,9.92938812217
6.17082910079,10.2504877965
6.62200881204,8.98945911938
6.28552639556,8.73889158833
6.47190561703,10.0366806815
5.99310282143,10.7897244889
6.52040168124,8.70876351614
6.86106983441,9.27872593253
6.78582764639,7.27202516159
6.25218867544,10.2968913306
6.6023419412,8.67067380074
5.73936686652,8.07903275055
6.50465674395,6.12105943789
5.90636904732,6.09659630465
6.40101474486,6.67992587254
6.29659484923,6.51560430671
6.71453647531,9.28411715814
5.95839370241,6.56509314564
5.54857610283,10.8306782302
6.46445662985,7.31852341018
6.87377653901,9.35335539855
6.06242413358,7.97406470031
5.55340608294,7.02476432791
6.3432244642,6.04126182835
5.94426416315,10.5236404319
5.84248963579,9.26860862227
6.18768882823,10.637588119
6.00853887174,6.87784450623
5.71184283318,8.69366140347
5.85808444657,8.59993019643
6.76820813231,8.67575975558
5.62859855795,10.7532804253
5.63670131976,7.85025297903
6.01004384862,9.05283389085
5.98880320169,8.35609034114
6.24960308758,7.50375421448
5.80726205206,7.7616413695
6.46725913007,7.19553035068
5.53216612193,8.79775315162
6.13163320753,10.0444853255
5.54662675722,9.25304800547
6.77968360833,10.4933923873
6.26312435326,10.6409103803
6.39249787397,6.87787304218
6.70352572004,9.61236329634
5.90132581651,7.17324198882
6.30050085402,8.64767514409
6.52793394432,9.31048461162
6.7747230631,6.74760854597
6.33120784426,7.36515299504
5.53279460393,10.1140770886
5.90909402189,9.1091494494
5.77020280597,6.63231066784
5.91504405331,7.63108956927
5.55226439221,9.93431276033
6.57630779079,8.41334393996
6.58499598468,6.44849350288
6.80223304524,10.0289249346
6.78694511079,8.35008863845
6.04343683906,10.7207838256
6.19611349026,7.32863315093
6.25371517824,10.4118778424
6.65709046384,6.23190260511
5.79386152424,10.0153952098
6.45468595506,6.02497906136
6.27726661484,8.99794873287
6.57235370489,7.2527506164
5.6429690455,9.78769970546
6.68340972342,9.5534401347
6.23449929642,6.22791780361
6.83405502595,9.20069714669
6.25131566332,6.75131761417
6.32124250845,8.43518530047
6.25352261644,9.9263416477
5.97915104468,5.94877109725
6.06892552292,9.65665438371
6.09431638946,8.11794260427
6.75715092782,10.5574862072
6.09190493316,9.92814426713
6.22436584431,9.04839611357
6.06381360612,8.96210527257
6.06605433247,6.36333164981
5.90608140093,8.03369013287
6.56087992332,10.2762803376
6.42700409631,9.60806754592
5.82704993116,9.85111204642
5.53540869959,8.29477744479
6.64152533867,7.73419527332
6.03569368185,9.54752098702
5.62944882154,10.3068664701
5.74187526112,8.15590775388
6.0400410508,6.76569040364
6.34307233378,10.661265233
6.03419757083,7.18155483975
6.04891393015,10.4762755177
6.21821747331,10.7358261168
5.86692306646,7.24748596643
6.55652879803,9.05506287387
5.88244776404,6.26140183148
6.22022401427,10.0132719741
6.43225853555,7.95820230184
5.54623790408,6.82158188449
5.96270916959,7.51435395416
5.64369615519,7.95433083945
6.15446696865,6.57881823961
5.8576565776,6.20505145906
5.96342465176,10.435037947
6.70146278388,8.54659856353
6.74078477494,9.78237867375
6.16716175487,9.95742437467
5.84441927049,9.03989110204
6.24462203571,6.59649263484
5.61139826265,10.541624811
5.9727753308,8.00095286887
5.83249939857,9.36383040861
5.55202136154,9.71374759561
6.3032249524,6.68119937892
6.71946668698,10.0201943184
5.64085629286,10.3921956497
5.55393821147,7.80326597174
6.3922664503,9.83389680565
5.84047811401,10.3753907567
6.5553479085,7.14595660596
5.5904161395,9.06502348683
6.38424949415,6.36638287443
6.22588034676,10.5875621219
6.48190300658,8.01545640569
6.27221055805,7.88952771969
6.12853277538,7.19141851605
6.56476054916,6.97411944353
6.20849176736,6.51469410998
6.31305443615,8.32705306922
5.89302325793,10.595834707
6.77171561927,6.01709077016
6.72362055742,8.48923680999
5.99449124718,9.16030611785
5.55095182221,10.3588203558
6.76604341266,9.15089009853
6.63185332508,8.5062312452
5.64996311146,6.79493882038
5.9531586357,6.5023105355
5.62156092336,8.90466863449
5.93081411959,9.99607298735
6.04842133123,7.26956392156
6.38115543871,9.00253103796
6.43240604469,10.646355765
6.85455344116,7.54680631359
6.31441347733,9.09226135297
6.71246371373,10.1087851372
6.10635495751,8.59775216065
6.36241124184,7.73250363088
6.03944852862,8.69134009773
6.80929891226,6.10338147619
6.53689005441,7.72168097128
6.10262940404,9.13877534237
6.73760493,8.09128871834
6.35483845938,6.13732850417
6.16500806913,9.85941989083
5.60708111405,10.1004972683
5.68258816605,10.5759536358
6.21165595744,8.37517534959
6.35404941233,10.0326317103
5.76381796517,7.03585347077
5.75170633973,7.57417725395
5.53960534104,7.58103211427
5.965795171,6.66401149818
6.11320756888,6.93676107469
6.826101013,6.84267761742
6.63818030106,10.4632298403
6.74144726171,10.6217626041
5.64095170291,8.70713728496
5.9640861642,6.28425428365
5.53727751594,9.01860320517
6.73596513889,6.84139408124
6.27500458566,10.0536394824
6.87543159586,9.44330250103
6.13731375894,7.59002717774
5.90499924266,10.6545833333
6.63595594118,6.29969034569
6.57772385214,7.66754530424
5.71824433452,7.14017444664
5.62306335109,9.40701667562
5.70660640629,10.6927947302
6.05752278616,6.00446850424
6.52145453665,6.49421539714
6.70114084489,8.84570518964
6.015344537,6.49019791902
5.9073391833,10.8194930867
6.05021201292,7.5565836741
6.04827132801,6.18424882893
6.4926655079,6.9391713477
5.80509241334,6.11900739411
5.80069243094,10.596379337
6.63246903373,7.17261214627
5.65353562116,6.68403177122
5.57302867608,6.6026283355
6.54847240572,8.48740345671
5.64954734115,9.59845407039
6.43964367037,9.50119498875
6.34135484791,10.2378279062
6.43929799234,9.27569111287
6.29746740019,9.82757784956
5.87805393846,9.19058149178
6.51251814191,5.92780969463
6.27531053119,7.98945904635
6.51391152466,8.60979508701
5.6543792998,6.38559243571
6.4009172234,9.72844237678
6.18428219898,9.35508625789
6.34777534407,7.84086855742
6.77585762581,6.40490737056
5.56497301056,10.61965588
6.71509463929,7.0551857239
6.50780586335,9.42991122555
6.42550371289,10.3623355761
6.12983094201,8.71226524787
6.06418571384,7.3405374142
6.21729803048,6.40567834253
5.69547137118,6.13350822188
6.13965081787,8.24271880872
6.77961995567,8.57134940663
6.22180779618,6.02865341594
5.7588911013,6.94469181107
6.52074602783,10.1763020053
6.31443572288,6.42426819998
5.69035887248,9.19735539418
6.27974860678,7.17715569951
6.5848371156,6.1820286039
5.84453967706,8.80957216049
5.89795084148,5.90610444967
6.77828739655,8.77256337563
6.14590419491,10.4575160229
5.85135274046,6.69332644648
5.56436432923,7.23388278515
5.94641704387,8.07876100065
5.55334155455,8.01820897041
5.88818459861,5.97279999848
6.25098374684,7.42362313127
5.54817408435,10.2576792146
5.93841646314,7.6989700414
5.69318248335,10.3420119883
5.99500044509,9.92972691858
6.50328793268,8.14510373257
6.23902613622,8.88647991238
5.78002661876,6.52458080598
6.83130738516,6.57454200273
5.9336911882,8.81662910022
5.567806719,6.91889115325
6.58646196617,9.73633247225
6.67463876397,6.70919302443
6.63215713505,8.32195226064
6.45134718445,8.2083158838
6.84591430908,6.98534223422
6.35785529078,7.94042404082
6.66953280376,7.61895736983
6.01948716831,10.5582566345
6.2020423215,6.78159908132
5.61576122194,7.15547600231
6.48021663088,10.4251898482
6.08472674121,6.06881621315
5.76435588719,8.61507554496
5.71925980191,6.33378943676
6.02634182733,10.1840551696
5.67552572638,7.61351996526
6.23993932736,7.26230437789
6.46344252464,10.5094764018
6.70617277782,9.37732427679
6.21748426491,9.12708436929
6.49792975408,7.94682443171
6.69762257354,8.00666467625
5.80825126612,8.39920835061
5.54812217131,10.0346197185
5.77474437739,10.1849631182
6.64291487283,9.30192635301
6.83628503041,8.29801329768
6.48985854814,6.38774579176
6.06315825881,6.26696293256
6.0006798574,7.93026599366
5.68723295338,9.3858865645
6.57993799954,6.88961193005
5.70531559086,8.35339363857
6.78239880105,8.97555404729
6.24634938658,7.35236646137
6.74804248168,10.7013680948
6.14087589824,7.12257969537
5.85686924496,6.88915571001
5.56868662459,6.39416531188
5.90380886771,10.3879132555
5.55502623681,6.72069408084
5.83978125619,8.70345693142
6.10910069658,9.78821941404
6.48167299392,7.60147490394
5.54472221124,8.49921095762
6.38670015802,10.571292014
6.46250890018,9.09588477606
6.46176660824,6.72677340165
5.98618400806,7.40825190205
5.74115319255,9.26279247676
5.71870098514,8.25126804418
6.7413132994,6.51429788432
6.40657765191,10.1483602215
5.81585486447,10.1105562623
5.61422915863,7.56697500487
6.76042365996,9.23784950088
5.8967264106,7.79061789722
6.28760041736,7.77435876847
6.46138605415,8.66288549503
5.86847117376,7.32704960105
6.73044928522,10.8421423795
5.55266804762,7.35034699092
6.59514275303,9.24923874266
6.23044031874,8.4772668543
6.47997991873,8.45591312224
5.78645469922,7.37219310967
6.17498777422,5.92189547273
6.35706082361,9.2782107807
5.99580148651,10.0285412618
5.89010768175,10.097543795
6.51213956226,8.87878267902
5.83400737412,10.723262089
5.81622069983,8.30549461062
5.75378527082,6.84079212425
5.80379037307,10.8248212627
6.00410429691,6.09276506968
5.88148814638,10.040161903
6.85249944718,7.07599847026
6.72227411943,7.20270524986
5.5391806626,7.65981751736
5.99109016736,7.76825316549
5.74889294391,6.73172462864
5.95957208266,10.2583757631
5.66212266112,7.26881613249
5.78005662567,9.65952468295
6.71226305642,10.5031716147
6.76249074889,7.11340250444
6.30450314667,8.10097256134
5.88373054821,8.89907375555
5.55638538126,6.07448608634
6.56528743447,9.87838936912
6.6630343967,10.2647575545
5.70198296224,7.33334902669
5.95398052137,8.72787978747
6.40865830045,9.4355729939
5.67564306483,9.49159349902
6.00368598721,8.61868539945
6.78566341915,7.39312482229
6.02743762957,9.73973702982
6.52386355128,7.65604755795
5.5420447153,8.2175969357
5.65734525486,6.98501116192
6.78606519355,10.3061517937
5.55062058297,6.48980757274
5.80980736057,10.2541884707
6.04663209922,7.41260077438
7.40376137862,5.91570510477
7.45103073971,8.87565246964
7.48453234715,10.2578666185
8.09269697858,6.54616026937
7.39116747357,8.25000110279
7.58721937804,8.70298499174
7.22402063277,10.3291360458
7.39860426679,7.08353950907
7.19941252658,7.18623347739
7.52643598484,8.84224691816
7.05297371533,6.54072097347
7.95920503744,8.54556234469
7.50128145392,6.90458266614
8.0106720562,6.90020488998
7.81504158218,10.7047779864
7.69481598917,7.64419577787
8.00025734403,9.32167359285
7.62545038301,8.62582040003
7.28167264745,10.2675409284
7.2915694913,7.47347170727
7.89986882032,6.47618231451
7.65226342311,9.98231090256
6.91853045271,9.84037032912
7.5763284339,9.82235453104
7.90959967676,6.20044210307
7.29258822131,7.80362575964
6.90900425717,10.0613231021
7.41699706124,9.5399863265
7.86388906639,9.04028808027
7.9546623471,9.00000066469
7.93703952019,9.78184437728
7.86174718752,9.83967471043
8.16525947581,9.19644341503
7.34506218774,10.4480340095
8.03616907542,9.61248448151
7.64291348545,8.36966436515
7.01860682802,7.84595097503
7.9337424345,6.65073288684
7.40082197224,8.1619337329
7.73555357555,8.76957504417
6.97859683029,10.1526069897
7.04889731485,9.20906875708
7.47520410813,8.94908232745
7.290076821,10.1655442729
7.63660103992,5.89668404633
7.25901393961,8.89258194284
7.65805473174,6.26766532686
7.70377155976,8.17466670004
6.86269326822,10.1434590065
6.95090614352,9.44313227912
7.49625024882,10.7001523787
7.86904052344,9.36950853827
7.99703946015,6.72627478646
7.51986886914,7.11509293655
7.30536718961,7.1527797665
6.8864931257,8.0486828699
7.9698616865,6.15751349885
7.49661658307,9.08299064464
7.65558053197,8.71870836568
7.60654378656,10.2255875927
7.5068094705,7.42966343888
7.18857418136,10.2379011661
8.11544018875,6.05017329293
6.79674718923,9.5929536836
6.96806735445,8.56346032326
7.65868685573,9.07795709429
7.94056219164,8.92465810285
7.89220199379,6.30891651728
6.95403014261,6.02773269394
6.97253434407,7.44007966548
7.50200640307,8.66044095732
7.76465920223,6.33851634039
7.41528340576,6.69586124421
7.923052168,9.67008122424
7.79187229461,6.44510105292
8.08521886265,9.15287903123
7.54630797441,8.08048706337
7.02892125651,6.75601296517
7.37477108503,9.19854388575
7.49833661852,9.35251408041
7.61876776991,10.4219685007
6.96654472414,6.72675041294
6.96052937837,7.54208792308
8.11427829324,10.7084050942
7.06087942603,8.59986505823
7.59920082176,8.2844913232
7.06623485871,8.93974272909
7.16039556851,6.8308653287
7.48079818928,8.13499400989
7.17397236195,7.82987098809
7.21110464787,8.59723793379
7.84435879019,10.0704381738
7.69497662201,7.75264508285
7.10540735248,10.2678860854
7.89095779926,9.15887155205
7.63863298206,9.74857733686
7.10806967076,7.87450031772
7.95351337989,6.56325965241
7.62062611174,5.9863036498
7.66664482417,7.534034763
7.30549409829,7.25824199687
7.23548603596,9.61005856464
7.56773113263,5.90471771099
7.57060505925,6.18755628439
7.57754187241,9.03453937799
7.71741741852,7.33845862276
7.19451961779,9.13000747253
7.29707563968,9.1552222383
6.88332189382,7.38698992701
7.86375884861,6.58131475427
7.44167595522,8.77385675841
7.96301555926,7.18588792146
7.13393530012,9.71033554713
8.00585314188,6.24017391164
7.49017125489,9.49324193758
7.89995589061,7.36867704213
7.19299745931,7.5502208102
7.15120587485,8.64636324555
6.73439023215,9.93443472874
7.34908463705,9.8549469722
7.7955855479,9.45777147635
7.14247807385,9.47980389377
7.83256252898,10.6085760999
7.12508614775,10.359985221
8.00168413966,7.33742835496
7.08191860448,8.31751150488
7.2242787962,9.43532263081
7.37467849695,7.65725860913
7.78968360173,6.52493932174
7.38186142522,7.26860315728
7.55098885835,9.42636701998
6.8678030485,9.74080285989
7.80050358717,7.68126090899
7.82026000853,5.996510142
6.82230070917,10.6100666306
8.03587146008,8.87984455864
7.90233767817,10.1666312865
7.64533350147,6.99084497377
7.41501835549,6.4391527106
6.95944120912,9.74715470205
7.12286492106,10.4562988393
7.10084662604,8.81028433141
8.06594057966,8.51654026389
8.15587234104,9.48296752806
7.43719758363,7.56280668337
7.80194437511,6.2143573992
8.06043877094,6.80043238655
7.98932152894,7.43389519541
8.06436628311,9.00992974888
7.37133803911,10.2512075319
7.47206468993,8.31307790571
6.92489017146,7.80090259821
7.29739774795,6.9078202202
7.00454473491,6.34937330736
7.08364209439,10.1677296151
7.54437897706,9.54237558855
7.83466148854,10.781555648
7.39559224391,10.6480855895
6.91757658908,7.89803062139
8.12958985705,9.74516128256
8.04042424933,6.39181254227
8.0231483991,9.71962219175
7.51634287682,9.28751370688
7.74801560245,10.1230748882
7.40687654895,6.88881699151
7.68906896707,6.4453635336
8.0907316444,10.0228667222
8.04162626776,10.6473706992
7.78747979456,9.82834972629
7.95377172149,6.3929155187
7.30274131777,10.3661122097
7.91618243447,10.3760772078
7.38169590885,10.1712677078
7.30060970601,7.02705481328
7.93182513542,7.65694492289
8.03511078957,9.82527876638
6.96418123388,10.4990035191
7.42644749691,9.41914694697
7.08654191995,7.37345097322
7.98889853114,8.05469386294
7.79672528047,10.2223715618
7.64138134237,9.35702989482
8.02661318571,7.81893484289
7.03435883469,8.67660275984
7.85126305139,10.3109940069
7.59235434544,6.43668005107
8.04913172796,7.02217780202
7.22944336815,6.30359621544
8.00367869561,7.67056269216
7.51767214203,7.9313343343
7.43176795777,7.24743753313
7.56419136885,9.32460323657
7.99569963442,10.0857083276
6.96719350214,8.89067389898
7.92720823886,6.00636310534
7.67648313238,7.97885566636
6.91610787235,6.10286532988
7.25709549184,10.8297175704
7.09919060801,7.77389841411
6.89185429542,6.3752995668
6.81116887692,8.45266716203
7.72998019635,6.96198305546
