X,Y
6.93540244531,9.82131096049
7.39605727604,9.94582139392
6.19558099037,7.222512671
7.06394242555,8.22717458872
6.52398866102,6.68936773127
7.20794039653,6.68938183487
6.87837194281,9.64971366177
7.04930950017,8.80492071441
6.30246135329,8.51561332796
7.28595980879,7.96153179705
6.21446882656,8.48887701784
7.078542502,9.45443656917
7.14681019759,9.0741205927
6.5731820858,6.88223711103
7.38911189019,6.28692270722
6.48609168186,7.08292658209
6.18634011425,6.0745841737
6.58042197222,8.3460674676
7.01653898263,7.09856280748
7.22284314401,6.1370388552
6.52642038126,8.05198947524
6.85851837835,7.80758845532
6.57039509515,9.43348624154
7.50826868592,7.0084551954
7.37066746179,10.3838973523
6.23428572109,10.5331562909
6.39865122891,9.92872114853
7.42201716945,7.57548312277
7.06813799788,6.21158333198
7.13986786781,10.869084189
6.63451299578,8.24851578359
7.28757333628,7.60793172239
6.27759367847,9.64615000861
6.20538111033,8.81041918357
7.15091276816,9.77839786351
6.85053140585,7.25584087418
6.19497857807,9.25825512342
6.59478198845,10.8231351032
6.81344246175,7.6140322157
6.1782771503,10.5337542958
6.43204071919,10.5183153522
7.21378012418,10.8031008706
6.34917397233,8.63764248677
7.47975707808,8.81487544856
7.39327792611,6.16249205029
6.32729891747,6.98624751013
6.54697660947,9.68988604845
6.46121974827,9.63382790195
7.02113874109,6.86272347135
6.93413842321,7.13294689139
6.76236850133,7.14397708706
7.04826197056,8.57999213579
7.19203065922,9.32096168488
7.30810186253,6.71031119188
6.81868372963,8.04393304277
6.27717430172,5.99966756208
6.83141851431,7.91669267757
7.21854345657,8.1604208916
7.2081011775,10.4986190653
6.58785401564,6.27682398413
6.46513521678,7.9500164321
6.73398609274,7.2164983125
6.61548005015,7.42085797946
6.82808975716,6.78752878385
6.7640711144,10.898835887
7.33005405006,8.00845088008
6.93768018982,7.02199651804
6.85512082947,8.38153820528
7.19519683912,10.5820930421
6.72874491272,7.57369754874
7.24322053198,6.47508630255
6.93201690904,10.0965429439
7.05415243602,10.0700870202
6.5210358606,10.3687468704
6.19966222116,10.2746510083
6.59254987881,9.33705873556
7.30286612759,9.93230681175
6.45286890955,9.06139139104
6.3733504523,9.67383803616
7.43766691371,9.41034587434
7.26678419846,9.58809439679
7.34551060738,7.50862181836
6.31680309517,9.78899706319
7.30806518631,10.8090050032
7.11241201103,7.88247005031
7.09328360204,6.39594976919
6.98114293323,9.52089073624
6.96798910456,9.01550743717
6.27380366042,8.57236106495
6.55309397,8.43434634822
6.3672504326,6.13917641834
7.14852904704,8.47520564915
6.36688153223,10.4910211046
7.45114365287,10.2119333785
6.69258869947,10.1933189688
7.32780170411,8.83074171016
6.27873618705,7.18224051347
7.11231000837,6.65070988551
7.29832195813,10.4510115152
6.4008025327,8.87730928876
6.52127289445,7.64355270278
6.84524166312,8.15756456877
7.05442745554,7.63625552438
6.93765544663,6.92144418376
6.81262332279,9.35600602263
7.36024965725,8.2625679699
6.41180296685,7.35405132045
6.77092217928,8.89068642202
6.57974673899,9.92404075532
7.45050652614,9.50261967963
7.15247414947,10.444635287
6.63360323991,9.71830013787
6.28817858659,8.89679705602
6.68534427973,8.1413388059
6.27610048712,7.42230487409
6.21275839311,7.57858318232
7.06269327983,8.99490034618
6.60851665192,10.2287840152
6.76764863536,6.31402107763
6.43200591177,8.97053368526
6.53183060933,6.59036388758
7.02302831508,10.5504648341
6.17987543059,6.42470659168
6.43582326096,7.58018201133
7.33961922639,8.49901082856
7.19951926619,7.92264789421
6.43523961473,6.30621483699
6.35279781878,8.96683490908
7.43009501845,7.73109202072
6.9925680947,10.4304262482
6.46121971417,6.09412126197
6.81277525431,6.39813974386
6.2420281104,7.72259904604
6.75707861359,8.43284157706
6.5760679953,8.73813584349
6.92902399923,6.40994967111
7.24307338549,8.03929575088
6.98799373882,8.90848496019
6.72045051853,6.77269281793
6.60300064939,6.50721070128
6.63298830964,10.9490544032
