X,Y
8.60506298288,9.88350399434
9.06537552823,10.0089021058
7.8655978729,7.28435920802
8.73385353978,8.28902062828
8.1939526932,6.75123392151
8.87782560973,6.75124737173
8.54829199228,9.71173241237
8.71922260522,8.86690281876
7.97247320603,8.57745195975
8.95583626425,8.02336866553
7.88449048857,8.55070363218
8.7484601185,9.51646727395
8.81668857945,9.13612556095
8.24314644546,6.94409494677
9.05897321536,6.34879442995
8.15607286066,7.14477862882
7.85635735127,6.13646370413
8.25039357007,8.40792208473
8.68646133089,7.16042235297
8.89275242984,6.1988834593
8.19639680875,8.11384199117
8.52844863593,7.86943899233
8.24030588498,9.49554675028
9.17812240048,7.07032779959
9.03958581856,10.4462671101
7.90430345535,10.5973011519
8.06873981019,9.99102808173
9.09188801337,7.63733466299
8.73802677596,6.2734530529
8.8093609973,10.9321159752
8.30446534999,8.31037170991
8.95745628061,7.66978186112
7.94742154484,9.70825512556
7.87540271256,8.87225653171
8.82272607839,9.83828039443
8.52047051677,7.31769256159
7.8650027425,9.32012067269
8.26457868585,10.8862451209
8.48335347368,7.6758733989
7.8483018902,10.5962339736
8.10123421716,10.5811367275
8.88331292931,10.8661192853
8.01918104868,8.69947312062
9.14960423103,8.87679985944
9.06318591396,6.22437594679
7.99728847511,7.04810397711
8.2168667486,9.75195665296
8.13113757706,9.69589088533
8.69105490101,6.92458745825
8.60407088975,7.19480416965
8.43231795612,7.20583106298
8.71814086657,8.6418933274
8.86192585524,9.38297611526
8.97797679334,6.77217986326
8.48861270174,8.10577918182
7.9471772395,6.06154610322
8.50134973319,7.97854106326
8.88842898562,8.22225349014
8.87768814846,10.5616211426
8.25782089391,6.33869634176
8.1351220859,8.01186693903
8.40394049801,7.2783508094
8.28542058337,7.48270505095
8.49802080457,6.8493903807
8.43357508629,10.9625501136
8.9999234654,8.07028651654
8.60760916658,7.08385532776
8.52505995948,8.44340009645
8.86474343676,10.6450825817
8.39869078906,7.63553920346
8.91310739752,6.53694297805
8.6013363545,10.1587811593
8.72363241918,10.1325288518
8.19007578621,10.4318177418
7.86954066271,10.337271134
8.2624607297,9.39912537672
8.97249938486,9.99536069231
8.12288954214,9.12325690315
8.04336948932,9.73612340362
9.10761079079,9.47231348259
8.93675484671,9.65008124299
9.01539044619,7.5704776989
7.98683893143,9.8513228255
8.97759777632,10.8720404185
8.78230792029,7.94431379675
8.76318053816,6.45781229147
8.6510704222,9.58294363814
8.63787227429,9.0775246466
7.94381862247,8.63419748209
8.22306194252,8.49620008797
8.03724465279,6.20105441282
8.81842653333,8.53710891442
8.03679918731,10.5545438024
9.12028597407,10.2746280957
8.36218155999,10.2561624663
8.9976595546,8.89267591128
7.94874279454,7.24409091983
8.78220901452,6.71257523748
8.96792051576,10.5140775757
8.07080078396,8.93917981044
8.19124533186,7.70539972857
8.51516862179,8.21941305784
8.72432841465,7.698103152
8.60757753131,6.9833049508
8.48253186901,9.41805233728
9.03008438936,8.32441178621
8.0817929613,7.4159026649
8.44082357984,8.95263354406
8.24982018885,9.98635087321
9.1204408296,9.56456132094
8.82206945701,10.5076279867
8.30351125715,9.78037460949
7.95818841388,8.95867368855
8.35529730895,8.20318402229
7.94612410913,7.48415028727
7.88277569095,7.64042264132
8.7325810369,9.05691425929
8.27811476839,10.2916183111
8.43756803818,6.37589659694
8.10201274187,9.03239908013
8.20179838393,6.65223665749
8.69257186441,10.6134064609
7.84989250923,6.48656327422
8.10580441011,7.642034823
9.0094991627,8.56092612144
8.86940918368,7.98448663325
8.10523069099,6.36809188485
8.02280206869,9.02870823427
9.0999586503,7.79294159771
8.66215139065,10.4933550463
8.13120771506,6.15600125399
8.4827012915,6.4600117382
7.91203650613,7.784429472
8.42702898546,8.49470619031
8.246033602,8.79998393061
8.59893507131,6.47181956518
8.91295106683,8.10113116509
8.65788437672,8.97050830679
8.3903963893,6.83455441481
8.2729614174,6.56908528749
8.30293637824,11.0121266851
8.12586405834,9.26125929914
8.20794362423,9.69451135038
8.61472221986,7.84235471825
8.81196785237,10.8526918186
8.78005210464,7.18159980886
9.05100493506,7.71023806735
8.92336060239,9.77978008536
8.53642137159,10.6770111224
8.53398801873,10.2552782637
8.73388973394,6.3685827071
8.31496856437,9.04872959004
8.99717989806,6.59173787257
8.53808021624,9.56239738785
8.95435859587,6.9723130424
7.93960833471,8.44947620954
8.26362816217,10.5095668077
8.47678540858,9.62552568175
8.58738398099,9.49125419368
8.48320639331,9.22229908459
8.30721438784,9.46094630764
8.12829324768,8.68813188795
7.97919381585,10.0513005257
8.02079738148,7.21505006249
7.84417723199,6.30974083164
7.86807216863,8.06583659003
8.45234169026,7.44294913871
8.04535074099,9.28560696966
8.72521772783,8.55311341746
8.41931560654,7.88662330474
8.11926073636,9.3393370799
8.43673505872,9.73977487687
8.94034618907,10.7989857223
8.92717237643,7.1013790156
8.76690095098,10.4263673827
8.91980741941,9.04591397223
7.97276330004,8.23132559484
8.07892662064,9.20172610913
8.53133474771,8.85349065783
8.8105421459,9.95515652423
8.1634737781,9.94874518445
8.58365149785,7.25957581782
8.02205176154,9.93730421816
8.35959878234,7.15622972332
