X,Y
6.96330523684,10.0870589098
6.74570937506,11.9556876684
6.54783135963,8.39227944823
7.09294475767,8.91842908924
7.31230671045,8.00663296901
6.39649220035,9.92711348838
7.42682852371,8.60105629974
7.34203406066,10.0438879653
7.30206085938,10.0944025433
7.44107586662,11.9467272994
6.76034354952,8.37692840795
6.31050995012,10.8974768213
7.12671643185,8.97241035606
7.07459425716,7.51769387201
6.31428513761,10.7725119919
6.55770241234,7.58326757774
6.37392409326,10.5176718039
6.32134004152,7.22279079603
6.37845537428,9.01008641852
7.36160664404,12.0942418101
7.41117250921,11.2944518511
6.40049771945,10.6001352476
7.44193586294,10.2330675043
6.99978921245,11.4849205965
6.67952634843,7.32226990096
6.41991280588,10.3494836832
7.10439723954,9.51108917647
6.52623195171,11.209061827
6.29273256613,10.2349268607
7.43038612589,11.8722134475
6.30577539305,10.1578578281
6.72697154974,10.7087233696
7.22024583852,11.2030948754
7.46640236289,8.98283444435
6.46843247632,11.3986226181
7.58250583628,8.73286354277
7.25969363671,8.12358261104
7.12893462111,10.4774078674
7.50685942987,7.93767839779
7.53155711837,8.34150426246
6.8074831769,11.2915827883
7.30785792213,9.84246211343
7.26974723272,11.8997775312
7.01006002253,10.7588758575
6.4980653042,9.7496820863
7.07829728714,10.9341088082
6.7232075513,8.8825824505
7.04369112806,11.7926204514
6.88380065784,7.29855462681
7.37861777988,7.81259838531
6.8138115278,9.75447047646
6.59268436282,10.9040724065
7.46594459525,9.12650273606
6.94241678934,8.16042563229
7.32028283548,10.4427773238
6.47219975617,11.2560361101
6.51036488492,9.28850579235
6.89801761133,9.80670536911
6.71279002415,10.8116747563
6.8393455151,10.6586220808
7.5270611882,8.22035642
6.53508232038,11.0476350915
6.43043521432,8.80214320542
7.37062721865,10.1016331891
6.73657714106,10.2674106357
6.28033639412,10.3817187904
7.34114664379,11.3812010092
6.68929496378,8.28457814239
6.4580593669,7.52985301064
6.4365544314,7.88872944455
6.86516700865,7.77243461535
6.86725845965,11.9631594633
6.95152394431,12.1359448296
7.55980864474,8.63294178998
6.80795244597,11.1442497927
7.31541254138,11.1130708313
7.5195167631,10.191958284
6.58662025699,8.92540181784
6.61447005868,9.00540376556
6.79822594193,11.9230586904
6.28483542377,7.54487401583
7.1890280302,9.17053835264
6.29917160854,9.90390642531
7.10453623355,11.2125922011
6.78951423073,10.0863414142
6.29819702078,11.8033853536
7.58554588577,8.47472220225
6.46243713232,9.09200031655
7.38831270953,7.21778803823
7.04027144478,11.8624362827
7.14914883714,9.08843392623
7.04332797053,12.1191560197
7.6326272408,8.5839738941
7.37454626381,9.54538576871
6.58635092585,11.6102225174
6.30228133722,9.42133812676
6.39781523634,8.70078235658
6.36684780423,7.59873832007
6.50376685291,8.98200620495
6.90355892722,8.94953434932
7.29054262632,7.58508933837
7.58634965899,9.0343599581
7.45997271126,10.3706308635
6.57683863617,8.46324575448
7.3973107949,11.2252297944
6.51990684754,11.6355643588
6.48462296929,11.5557323929
6.62690613739,11.4784609205
7.41170188895,7.40835563008
6.87521331677,8.06954313662
6.78066073951,11.6527745099
7.07850821759,8.76737925878
6.7690131671,8.76753619179
7.06101359,11.4098938904
6.70677145398,8.45211974447
7.21480441898,8.39627050564
6.403517815,11.7766173526
7.36790963946,10.3789467537
7.48045009156,8.28793682726
7.14966814276,9.33031145139
6.96496747719,9.87482403847
6.44721644723,12.120388376
7.41342194801,9.39638724392
7.10719165279,8.54647518166
6.82191127735,7.21262089338
6.58836452296,9.39076044782
6.47023204507,9.18751268905
6.95645926481,9.47388858775
6.38561036065,10.4356986713
7.12783465048,12.0544495988
7.02484937129,10.5157948904
7.21890728677,7.92702634946
6.47701685141,7.71296426808
6.96134887014,8.29200924312
7.073881878,9.82996819598
6.73040728554,9.83242809916
6.6394129656,9.71436678865
6.87189496555,11.8607760008
7.17138659876,8.7274976008
7.58388081232,10.8015585145
6.41229535479,7.7801616545
7.20549744136,9.60020201348
6.85465350703,10.3315304011
6.90134760289,10.9994014043
7.25029417004,9.82864027235
7.44431686735,11.0003279409
6.64601219002,8.72708214259
7.4332018447,9.92051334146
6.58109330992,9.49681862721
7.50386097556,7.22815432151
6.40163545334,8.50017780861
7.42505166698,10.4963547696
6.35406132857,7.48018600409
6.58466646859,8.34956999894
7.43507060823,7.31560363806
6.82981224579,11.5591540961
6.49753043009,11.7915788519
7.26764231161,10.8421621315
7.17696210952,12.1626827193
6.80026147625,7.87621638788
6.29928175879,12.0268515293
7.29456958349,8.35023954803
7.45000795937,11.5236462643
6.30831074477,11.1198109329
6.669979372,10.2938345297
7.37095240961,8.39650601383
7.05967434924,8.85066217004
7.46748197569,9.5741937645
7.3940447878,8.31043287467
6.62848667079,11.8427202516
7.53638412317,11.5077552987
6.707719936,11.9015283198
7.37781757277,11.490648535
6.90735163936,9.73020984792
7.63332721635,8.7629385472
7.35538224808,11.8404768416
7.02129529519,7.43599475544
6.3652782529,11.9893889988
7.58935679302,10.3822162765
7.16036694684,9.90351988558
6.35993327659,10.2853086425
7.36644214355,9.46380241284
7.45226501103,7.57330509164
6.62077738217,11.2260547824
6.92136138401,11.5472040595
7.37378514367,10.2873209279
7.0355259551,10.036947359
7.22284419408,11.3337168818
6.74381068037,12.0866324342
7.27103118291,10.0068007398
7.61282668493,10.577065402
7.53642198561,8.57054352983
7.00267908457,11.5936767158
7.35295789871,9.96867780284
6.49024349526,9.37660367557
7.25466594195,7.42006875782
6.65634541144,7.3956237274
7.1511275956,7.97878167444
7.04659889344,7.81453692348
7.46629236314,10.5821449956
6.70841433057,7.86409284722
6.33268292845,12.1188178228
7.21494836327,8.61724892384
7.62537451887,10.6517400303
6.81306497548,9.2720940761
6.30341673894,8.32373272263
7.09321434692,7.34028943585
6.69455476543,11.8208171587
6.59207311081,10.5653925602
6.93832300194,11.9343323083
6.75867316082,8.1767517366
6.46205817789,9.99142206721
6.60810300172,9.89774125659
7.51889999598,9.97424195162
6.37839216283,12.048098702
6.38679231743,9.14837898956
6.7611791057,10.3506750889
6.73897176239,9.65383204368
7.00026465348,8.8025616354
6.5573770224,9.05994047166
7.21769792645,8.49427538272
6.28217343101,10.0942294774
6.88167527814,11.3414929594
6.29663393887,10.5488311052
7.53026615095,11.7909727984
7.01367790824,11.9377217477
7.14273102773,8.17670710125
7.45543877657,10.9104461795
6.65145442445,8.47210175905
7.05076472641,9.9457914521
7.27980889216,10.6086257609
7.52503371251,8.04633952287
7.08180587335,8.66393550133
6.28280232317,11.4099549757
6.65997970161,10.4065389301
6.52023565564,7.93131882695
6.66542451901,8.92955907157
6.30236088802,11.2302128205
7.32716368424,9.71171223952
7.33502854407,7.74745032696
7.55346980918,11.3271209066
7.53794318942,9.64864182192
6.79434480954,12.0178520395
6.9465499812,8.6273495933
7.00452288476,11.7086442589
7.407089033,7.53088189715
6.54375014007,11.3111645559
7.20468998639,7.32404500779
7.02853325337,10.2957889775
7.32281626342,8.55144592776
6.39211769955,11.0816699789
7.43485488928,10.8516460881
6.9845139513,7.52696712208
7.58542925755,10.4991922706
7.00141305891,8.05025956846
7.0717685185,9.73340858677
7.00409881677,11.2237079408
6.72913992161,7.24777129475
6.81975473378,10.9539612218
6.84521049224,9.41585707509
7.50767291155,11.8550389383
6.84252108198,11.2254553653
6.97577768301,10.3463908688
6.81501291881,10.2600707715
6.8160411759,7.66233913816
6.65676980359,9.33193523972
7.31151581777,11.5733449688
7.17819193221,10.9057363658
6.57816713789,11.145861454
6.28541729354,9.59226100296
7.39242422269,9.03282766981
6.78651345896,10.8447735392
6.38050906225,11.6026481793
6.49180975224,9.45350405871
6.79016285698,8.06461763791
7.09357422669,11.9582920295
6.78453332027,8.48040512187
6.80082450467,11.7736799189
6.96873638815,12.0325819014
6.61716967903,8.54613594104
7.30814111856,10.3527530237
6.63243484336,7.5604212187
6.97105263464,11.3104244155
7.18312088706,9.25657362129
6.29624581604,8.12056655188
6.71310716441,8.8128705771
6.3939063773,9.25216258033
6.90449108697,7.87779333366
6.60763881974,7.50407445967
6.71526477125,11.7325775426
7.45289860026,9.84350000288
7.49239280379,11.0805946302
6.91783873694,11.2547290442
6.59513869867,10.337461374
6.99465998984,7.89544440402
6.36255643153,11.8363706439
6.72342912273,9.29912959372
6.58349446664,10.6607208565
6.30202502914,11.0096746018
7.05332891712,7.98014708144
7.47088767586,11.3167479263
6.39477949743,11.6875249954
6.30394630645,9.10154134225
7.14314258662,11.1314398871
6.59183347159,11.6722111066
7.30578602192,8.44470932343
6.34059607371,10.3606832798
7.13423568608,7.66532031628
6.97652685468,11.8843195082
7.23343819008,9.31394892479
7.02291643538,9.18789126286
6.87888125698,8.49013641926
7.31504964092,8.27286315791
6.95849893607,7.8136621142
7.06345330241,9.62531333615
6.64387903942,11.8927290191
7.5217232706,7.31614384009
7.47457435113,9.78784669606
6.74550201196,10.4574746735
6.30095771194,11.652955493
7.51790124484,10.448750729
7.38241887887,9.80468662185
6.39998801129,8.09394505861
6.70316661752,7.80131741505
6.3722556659,10.2014172139
6.68098938452,11.2927801162
6.79886546188,8.56837983146
7.13241731855,10.3007827968
7.18241235904,11.9439224716
7.60532581271,8.84529697418
7.06553882198,10.3903970025
7.46322392468,11.4064288344
6.85667316368,9.89594183631
7.1129289831,9.03112082772
6.78978618726,9.98941140241
7.55926400985,7.40235227604
7.28772033147,9.02019771703
6.85376889087,10.43659106
7.48817904548,9.38989562182
7.10482219745,7.43613294617
6.91562823403,11.156745329
6.35767335613,11.3958382967
6.43348046699,11.8718551132
6.96207177395,9.67347181677
7.10498685961,11.3297451692
6.51349312157,8.33481903164
6.50193550461,8.87252586141
6.28961435066,8.8795544162
6.71583404115,7.96300610157
6.86337360633,8.2356116887
7.57633976632,8.1412850917
7.38890760011,11.7604514347
7.49285235725,11.9195126997
6.3909572713,10.0037311107
6.71407270052,7.58326844551
6.28728171785,10.3144749322
7.48620481582,8.14009111991
7.02579258333,11.3508392527
7.62726498874,10.7410883035
6.88793539011,8.88867111712
6.65564300922,11.9515053348
7.3859520239,7.59865914227
7.32866426393,8.96614633367
6.46831325494,8.43919681818
6.37326776939,10.7025208703
6.45725055516,11.9887354373
6.80749626345,7.30350295615
7.27144337036,7.79311381995
7.45160278999,10.1440034129
6.76534738067,7.7891964281
6.65790976681,12.1161239926
6.8006934582,8.85492194857
6.79825118833,7.48325865835
7.24293528771,8.23794918708
6.55507275277,7.41803106178
6.55100712856,11.8931591369
7.38292586801,8.47132080387
6.40355358976,7.98304242195
6.32305344346,7.90164092397
7.29890303646,9.78560257987
6.39946628051,10.8925211311
7.19139851063,10.7987364048
7.09196528157,11.5345777402
7.19127376378,10.5735900679
7.04837452588,11.1246233191
6.62841920766,10.4877384282
7.26250107324,7.22686387351
7.02606880805,9.28780359431
7.26483820076,9.90783274522
6.4043878158,7.68463073721
7.15179719622,11.0260170963
6.93485061978,10.6480270261
7.09856273296,9.13934731143
7.52589721102,7.70382950331
6.31498119626,11.9136926112
7.46545489098,8.35384443303
7.2593651023,10.7279775643
7.17604376945,11.6594250962
6.88020717136,10.0101319483
6.81471404871,8.63929259142
6.96729786811,7.7047028797
6.44546448118,7.43255066926
6.89049331316,9.54091328557
7.53051963579,9.86986653197
6.97179601062,7.32770585209
6.5089172327,8.24365641689
7.27163458686,11.473648543
7.06443118608,7.72320447982
6.44080482478,10.4942160024
7.0301867834,8.47593131751
7.33485379447,7.48098931863
6.5961217308,10.1074315223
6.64791126662,7.20515716956
7.52900097789,10.071031047
6.89672693924,11.7542596257
6.60139375624,7.99232785218
6.31436699332,8.53287517239
6.69656577643,9.37746591277
6.30334479557,9.31573546582
6.6381971292,7.27186786592
7.00199167402,8.72175530473
6.29818390851,11.5535761919
6.68838695943,8.99629966321
6.4453903323,11.6356203514
6.74520081008,11.2264778559
7.25433475731,9.44342714488
6.99053762929,10.1847373713
6.53004684085,7.82359750046
7.58154167038,7.87347355761
6.68489429858,10.1145939641
6.31776904108,8.2178705562
7.33815449639,11.0338028573
7.42489393878,8.00805081851
7.38307170854,9.62061506295
7.20237839666,9.50662084985
7.59626014547,8.28393362163
7.10859849852,9.23874232399
7.42026379737,8.91752730194
6.77017023888,11.8551947726
6.95211704582,8.08054577497
6.36607012879,8.45377169511
7.23075839999,11.7222746605
6.83477256192,7.36781504407
6.51468682324,9.91291766027
6.4692614024,7.63282413976
6.77633462781,11.4809955598
6.42569685927,8.91174869689
6.99039956057,8.5610649846
7.2141491281,11.8065905069
7.45775803613,10.6755858908
6.96866023898,10.4253532866
7.24878873702,9.24517292608
7.44887266306,9.30498613778
6.55888557018,9.69662036606
6.29813065197,11.3305064737
6.52485382487,11.4797408805
7.39460342005,10.6001115745
7.58725169742,9.59653128672
7.23984925021,7.68666599486
6.81313990465,7.5659724366
6.75107896265,9.22835455266
6.437837034,10.6826335284
7.33012511102,8.18844066182
6.45547455175,9.65099586067
7.53347704076,10.2734303912
6.99704265382,8.65052780556
7.49905907724,11.9991403847
6.89131622066,8.42132628411
6.60691103827,8.18812242725
6.31869658748,7.69320243541
6.65476454444,11.6865867287
6.30503637308,8.01969266446
6.58994862747,10.0014161006
6.85987593572,11.0854359568
7.23239862558,8.90013470492
6.29473046535,9.79667484382
7.13742413465,11.8684253942
7.21419645488,10.3937378209
7.21194802478,8.02553461613
6.736638229,8.70688066696
6.49069911076,10.5603303603
6.46865112715,9.54885555941
7.4914426514,7.81337890941
7.1575455579,11.4453818006
6.56703832949,11.4059971442
6.36424258894,8.86541897617
7.51178440197,10.5363103744
6.64715055499,9.08872625255
7.03817650535,9.07304128854
7.21175719704,9.96035868244
6.61901241992,8.62567940865
7.4813464493,12.1394528485
6.30267558536,8.64932212532
7.34674356587,10.5475114477
6.98093920238,9.7755226912
7.23042690667,9.75408615399
6.53689756217,8.67065015675
6.92497040386,7.22094712605
7.10887620247,10.5761135248
6.74584135959,11.3255097567
6.6396744169,11.3937925165
7.26258999926,10.1764686513
6.58446490185,12.0199850067
6.56628214531,9.60288243572
6.50382136726,8.13976955716
6.55418067967,12.1214952297
6.75406751712,7.39178015694
6.6312492641,11.3363886188
7.60289188557,8.37457183188
7.47274894008,8.50134287628
6.28918479832,8.95833607355
6.74153264336,9.06645316603
6.49892262854,8.03071995664
6.71026369279,11.5559310763
6.41215419695,8.56776475934
6.53006525577,10.9550509468
7.46283434512,11.8006887644
7.51291021916,8.41201349009
7.05558422995,9.39950229914
6.6349923595,10.1970584602
6.3063925163,7.37354717826
7.31640270975,11.1756925703
7.41391680504,11.5620357452
6.45226476534,8.63213428144
6.704189425,10.0256368718
7.16002571193,10.7333054989
6.42572270251,10.7867270375
6.75398788936,9.91678858598
7.53621282752,8.69156339516
6.77818899745,11.0370135177
7.27483764823,8.95450389837
6.29205191641,9.51509659239
6.40734865138,8.28393540526
7.53679817713,11.6038761878
6.30062794628,7.7888368704
6.56355427054,11.5469885284
6.79711751325,8.71080045535
8.15379697331,7.2148135948
8.2021586037,10.1741285315
8.23624183284,11.5563036801
8.84304038681,7.84506027641
8.14211818917,9.54865072374
8.33818721407,10.0013517882
7.975611113,11.6275007114
8.14917297487,8.38224757267
7.94997993254,8.48495051944
8.2774624076,10.1405083397
7.80331823094,7.83956626353
8.71033280083,9.84402324477
8.25167739995,8.2033608001
8.76104243404,8.19908749669
8.56616912065,12.0037754048
8.44571059436,8.94283658589
8.7516606102,10.6200088885
8.37645662323,9.92421803172
8.03281073285,11.5662043183
8.04232140519,8.77210049857
8.65017995917,7.77507678647
8.40371361991,11.2814003542
7.67005693905,11.138809302
8.32858644542,11.1209013332
8.65986557292,7.49936287933
8.04318153765,9.10253195003
7.66035954889,11.3591394394
8.16847326651,10.8384591796
8.61484245174,10.3379169319
8.70599289102,10.2984839464
8.68868896193,11.0804063204
8.61310989644,11.1378643313
8.91667470906,10.4948839057
8.09626705109,11.746619411
8.78751084671,10.9112313302
8.39393528004,9.66832240607
7.76951994666,9.14460563515
8.68407649707,7.9496554023
8.15176576211,9.46046943182
8.48663407644,10.0680481176
7.72989909139,11.450931102
7.80023620005,10.5076265898
8.22618262817,10.2475887217
8.04134901024,11.464233386
8.3866777342,7.19573774519
8.00992073889,10.1912058435
8.40829944637,7.56657754154
8.45469925734,9.47330332097
7.61370052379,11.4410781403
7.70273663191,10.741583459
8.24717357103,11.9988915839
8.62005728059,10.6675989911
8.74738247198,8.02517907715
8.27040405684,8.41391641229
8.0559103092,8.45144127617
7.63742475627,9.34724750591
8.72016569866,7.4565223471
8.24760775339,10.3811095987
8.40652963142,10.017139253
8.35813197362,11.5245475608
8.2574423445,8.72852669775
7.93974646736,11.5364431135
8.86546874302,7.34926105915
7.5486491741,10.8909828591
7.71897948376,9.86200555383
8.40999792049,10.3763034632
8.69185437903,10.2231624843
8.64261613068,7.60782658809
7.70405399655,7.32660156741
7.72310394648,8.73850467968
8.25288100109,9.9590109138
8.51493441989,7.63734922805
8.16573237519,7.99452040138
8.67433665242,10.9687065021
8.54221351586,7.74394198907
8.83663086911,10.4513533837
8.29729701279,9.37920761875
7.77958471905,8.05487364834
8.12587799463,10.4971071146
8.24914298351,10.6501059844
8.37018120272,11.7209021067
7.71688709593,8.02553060799
7.71059629353,8.84043579801
8.86574961648,12.0077396973
7.81181323279,9.89835044396
8.35022813174,9.58316880869
7.81711025109,10.2382894336
7.91072619311,8.12972431292
8.23181809578,9.4337500837
7.924690303,9.12876840689
7.96198792703,9.89576805078
8.59596891253,11.3692191761
8.44597711641,9.0512981589
7.85637944099,11.5658755006
8.6420110443,10.456514284
8.39019187737,11.0472256144
7.85905198273,9.17312857102
8.70389818936,7.86219877945
8.37062870256,7.28534506428
8.41748447479,8.83257688473
8.05592688885,8.55688608517
7.98715026849,10.9087173474
8.31776171846,7.20376135204
8.32070066301,7.48663380301
8.3286012722,10.3327736882
8.468009621,8.63728555239
7.94591201868,10.4287662952
8.04817343476,10.45381092
7.63389301159,8.6854270633
8.61413289257,7.88021135303
8.19250117586,10.0723887966
8.71356161509,8.48470241365
7.88562715291,11.008864188
8.75610331344,7.53919677236
8.24173131011,10.7918380093
8.65062196338,8.66724672806
7.94370583628,8.84880096779
7.90209902728,9.94490917219
7.48568033173,11.2326049889
8.10081129285,11.1534007299
8.54683863833,10.7561665639
7.89444797587,10.7780539898
8.58385879825,11.9076300482
7.87652612427,11.657864894
8.75237588662,8.63610756903
7.83289411459,9.61574545517
7.97571249906,10.7339478835
8.12558287995,8.95625033408
8.53979256714,7.82375445652
8.13229575204,8.56732373457
8.30265241139,10.7250612385
7.61930187315,11.0390934795
8.55142978711,8.97980105347
8.57025141207,7.29552731297
7.57270374275,11.9077663538
8.78679830575,10.1782234603
8.65383646751,11.4654531017
8.39569503943,8.28975718258
8.16535934625,7.73805704676
7.71099303162,11.0456255531
7.87408437148,11.7541591878
7.85185265141,10.1088551469
8.81707008512,9.81501501604
8.90718868122,10.7815827514
8.18794410845,8.86175844428
8.55220099767,7.51318845551
8.81077408333,8.09932253506
8.74019833254,8.73252024947
8.81509029244,10.3077091836
8.12266543264,11.5498334641
8.22306429189,9.61164649076
7.67589070986,9.0993990775
8.04764356036,8.20638134538
7.75455266257,7.64829472342
7.83492670353,11.4661677202
8.29565728217,10.8412639788
8.58615578627,12.0804460076
8.14657036657,11.9467218785
7.66825649649,9.19649550838
8.88083659677,11.0437103753
8.79079048982,7.69074302246
8.77435312407,11.0183837097
8.26787311594,10.585320797
8.49965684668,11.4221011746
8.15715759526,8.18753129086
8.4394110733,7.74424120948
8.84196367652,11.3213293771
8.79310172757,11.9460571788
8.53875865808,11.1271024733
8.70413398973,7.69185568459
8.05430331229,11.6645216081
8.66752781155,11.6748667043
8.13299170311,11.469903779
8.051019187,8.32569829729
8.68288173884,8.95559756798
8.78661937377,11.1241301609
7.71522343467,11.7964589081
8.17812946883,10.7176547336
7.83711212146,8.67212089098
8.73995443986,9.35343390277
8.54832592117,11.5213968176
8.39269999211,10.6552741117
8.77775515754,9.11774356684
7.78550625108,9.97514588433
8.60276271022,11.6100656295
8.34269673496,7.73546653641
8.79956943236,8.32102579199
7.97945027774,7.60262629137
8.75467894531,8.96949776665
8.26867562104,9.23014456441
8.18222090937,8.54619667266
8.31558096692,10.6225862478
8.74705732209,11.3843655046
7.71809849872,10.1887683622
8.6771970666,7.30538845058
8.4274936128,9.27752461204
7.66617233085,7.40182710805
8.00658816065,12.1272288112
7.85009692337,9.0725555459
7.64186111202,7.67420501427
7.56209962867,9.75121669352
8.48033881722,8.26088802954
8.01284702943,11.1165143094
