X,Y
6.72602194179,9.19887165215
7.18655606507,9.32326292581
5.98619987401,6.6003125732
6.85451301182,7.60493468671
6.31456752456,6.06719237131
6.99845091159,6.06720031746
6.66895546348,9.02730645717
6.83988626214,8.18263509313
6.09308539165,7.89335816891
7.0765096403,7.33930370243
6.00509368621,7.86662916818
6.86908087714,8.83202539766
6.93734443751,8.45181371865
6.36376290399,6.26005313947
7.17959591517,5.66474547479
6.27668651606,6.46073624909
5.97695749661,5.45241933533
6.37101984923,7.72381640664
6.80709032335,6.47637652704
7.01335968092,5.5148386811
6.31700935631,7.42976894282
6.64909158763,7.18538121958
6.36098017221,8.81115577035
7.29876596209,6.38627378612
7.16150046783,9.76103458318
6.02486928032,9.90947314023
6.18925054506,9.3062188321
7.2125493931,6.95327221774
6.85863686056,5.58940877601
6.93077661795,10.2465941848
6.42510848474,7.6262709711
7.0781143073,6.98572435718
6.06812733296,9.0237464031
5.99600117083,8.18813256775
6.94145779383,9.15584653249
6.64109835273,6.63365009367
5.98559896941,8.63593930655
6.38529491628,10.1996584317
6.60400601656,6.99182827977
5.96889584155,9.91127205241
6.22278811091,9.89541469268
7.00477492396,10.1806501424
6.1397945089,8.01537311322
7.2703105227,8.19261571122
7.18378001195,5.54031476547
6.11789952932,6.36406078479
6.33757077086,9.06754589649
6.25184661097,9.0114917156
6.811679645,6.2405426561
6.72469865961,6.51076153976
6.55294012872,6.52178946695
6.83883934149,7.95772421852
6.9825562782,8.69858959468
7.09860451533,6.088132918
6.60925931816,7.42171518699
6.06777731811,5.37750109404
6.6219942638,7.29448239121
7.00910495316,7.53818356306
6.99921470168,9.87612202053
6.37842521791,5.65465504067
6.25573153927,7.32779773405
6.52456183784,6.59430962603
6.4060606485,6.7986630297
6.61864128421,6.16534688163
6.55442777601,10.2757112832
7.12060163227,7.38622126246
6.72823422691,6.39981160217
6.64570390365,7.75928917078
6.98646600193,9.95961092622
6.51932574114,6.95149463177
7.03372949972,5.85289600926
6.72286255183,9.4737187075
6.84478215492,9.44755526491
6.31160520302,9.74626496204
5.99023482389,9.65228025114
6.38312385561,8.71473403646
7.09338268159,9.30972183213
6.2434674614,8.43909180691
6.16398715321,9.05149558973
7.22816762521,8.78794519218
7.05731485852,8.96566183994
7.13604558742,6.88641885032
6.10739083898,9.16652105211
7.09904706938,10.186671256
6.90296705899,7.26025215851
6.88379751574,5.77376683837
6.77169808109,8.89850827898
6.7585513602,8.39319043742
6.06442175815,7.95009757566
6.34369252926,7.81209338545
6.15784615665,5.51701061395
6.93909790001,7.85294923268
6.15789348717,9.86839773695
7.24190267682,9.58898790225
6.48356082503,9.57053032202
7.11836341744,8.20847173353
6.06934671375,6.56004422963
6.90283122993,6.02852902079
7.08925398633,9.82826111221
6.19140496851,8.25502056209
6.31186840829,7.02134781328
6.63582154378,7.53533196541
6.84498154944,7.01405305224
6.72820196434,6.29926126505
6.60317318231,8.73365314387
7.1508011416,7.64032739512
6.20240162565,6.73185181591
6.56152514692,8.26837726216
6.37033147122,9.30158817538
7.24099572891,8.880199184
6.94350149532,9.82177886285
6.42421509156,9.09590083438
6.07878805702,8.27450000496
6.47592850192,7.51910668575
6.06672039759,6.80010055587
6.00337867881,6.95637102949
6.85325262763,8.37259580434
6.39953998056,9.60603921384
6.55817713412,5.69185245912
6.22259812177,8.34824286986
6.32241106688,5.96819425714
6.81410916556,9.92763575498
5.97049280029,5.80252493299
6.22642413353,6.95797731522
7.13017975424,7.87675173391
6.99007410748,7.30042238874
6.22583470847,5.68404931693
6.14339359297,8.34454065057
7.22062809221,7.10887831597
6.78359401046,9.80757229652
6.25180897027,5.47195675686
6.60331393014,5.77596773701
6.03263364825,7.10036829584
6.54766644463,7.81058955714
6.36666687772,8.11586969149
6.71955025351,5.78777481284
7.03362642639,7.41706479489
6.77857360355,8.28618246389
6.51101392646,6.15051192931
6.39357361675,5.88504273153
6.42383650807,10.325515791
6.24643686137,8.57708309328
6.32864524993,9.01010743073
6.73536959161,7.1582988348
6.93398432224,10.1671527992
6.90068559037,6.49755206021
7.17166832566,7.02617687607
7.04483981612,9.09422983353
6.65777397363,9.99123358803
6.65528342335,9.5695000468
6.8545045452,5.6845375088
6.43552982694,8.36446448306
7.11780454388,5.90769106685
6.65872632397,8.8779847683
7.07499033758,6.28826465217
6.0602158923,7.76540310352
6.38519862064,9.82398724614
6.59744679327,8.94111118913
6.70801535296,8.80685076847
6.60387835757,8.53792554088
6.42788148595,8.77655422447
6.24892523955,8.00402920991
6.09980245847,9.36659407103
6.14140501719,6.53100389767
5.96477741463,5.62569701808
5.98867349553,7.38177146116
6.57297945681,6.75890556665
6.16593628991,8.60143098106
6.84588720583,7.86898286272
6.53995393455,7.20256748654
6.23990678679,8.65507258262
6.55742478523,9.05535408421
7.06188290144,10.113576739
7.04780816711,6.4173291881
6.88825427923,9.74051643242
7.04046654659,8.36163996137
6.0933653384,7.54725538778
6.19949984128,8.51755327077
6.65197001941,8.16919942676
6.93127702314,9.27110357821
6.28374510067,9.26450703813
6.70427949619,6.57553288614
6.14255522819,9.25251182608
6.48021921541,6.47218770351
6.37750724734,9.53828144966
6.66640521538,7.07660020008
7.03756517284,8.06956691407
