X,Y
7.28649720808,11.4555034008
7.74709436396,11.5798401632
6.54651564987,8.85644587287
7.41494265825,9.86126333069
6.87494181919,8.32326935957
7.55892716064,8.32329942367
7.22937832634,11.2839175263
7.40032597548,10.4390728166
6.6534098691,10.1497742641
7.63696497224,9.59558390227
6.56540757042,10.123055813
7.42953131935,11.0885870188
7.4977911868,10.708313781
6.92413667577,8.51615080179
7.7401181639,7.92081820638
6.83703416294,8.71685421497
6.53729378392,7.70844650619
6.9313832899,9.98018832537
7.36751524541,8.73251200318
7.57386746957,7.77090845336
6.87736001668,9.68606183316
7.20948584674,9.44163102545
6.9213392528,11.0677612948
7.85926063245,8.64240778116
7.72207550802,12.0175366577
6.58519485383,12.1662422393
6.74959647232,11.5629376373
7.77301689473,9.20948343878
7.41912381668,7.84548468473
7.49143833099,12.5027397191
6.98548569226,9.88261569484
7.63855059929,9.24193593747
6.62845051371,11.2804449873
6.55631817627,10.4446533233
7.50195314598,11.4124252023
7.20148655,8.88979364444
6.54591466381,10.8925589986
6.94565620704,12.4562413658
7.16440625673,9.24805236572
6.52921141375,12.1680889232
6.78314960814,12.1521243887
7.56532938632,12.4367317764
6.70012385423,10.2718353901
7.83081493247,10.4490600707
7.74431226293,7.79637630513
6.67823668098,8.62016228084
6.89794519344,11.3242194554
6.81221401547,11.2681616927
7.37211789636,8.49664647357
7.28511450994,8.76689438316
7.11332325122,8.77791493637
7.39928581336,10.2141201999
7.54301307176,10.9551137248
7.65908834951,8.34422728937
7.16965812989,9.67800303866
6.62818052377,7.63356896819
7.18239068642,9.55074998308
7.56955491876,9.79450017161
7.55956626471,12.1322970011
6.93881194321,7.91070826949
6.8160691342,9.58407107291
7.08493861335,8.85044400968
6.96643545573,9.05483595818
7.17905877851,8.42143920165
7.11476934503,12.5322957711
7.68106305057,9.64250989956
7.28865466707,8.6559325427
7.20610798141,10.0156462764
7.54667826792,12.2157772306
7.07970501243,9.2076999501
7.59420655783,8.10897843148
7.28332071452,11.73039053
7.40527423866,11.7041808403
6.87197917627,12.0029596222
6.5505496838,11.909040055
6.94348828544,10.9713190029
7.65390754639,11.5663097047
6.80381281956,10.695643128
6.72434283299,11.308183104
7.78868061831,11.0444609789
7.61780190038,11.2222189234
7.69649752722,9.14262001125
6.66772629959,11.4232329026
7.65959210663,12.4426183466
7.46339793747,9.51651833352
7.44427007658,8.02985087344
7.33213006269,11.1550942521
7.31898474594,10.6496815474
6.62474295122,10.2065435558
6.90406116011,10.0684819857
6.71821677566,7.77307396799
7.49955197756,10.1093220878
6.71823883995,12.1251323825
7.80246698726,11.8455698392
7.04397024018,11.8272000337
7.67884594995,10.4649120471
6.62967278258,8.81617268822
7.4632967935,8.28461813854
7.64974189352,12.0846523918
6.75175260389,10.5115283456
6.87222475392,9.27755700752
7.19622167659,9.79164642955
7.40539837095,9.27027256145
7.28863400124,8.5553734488
7.16358005423,10.9902206478
7.71127718537,9.89666593189
6.76274235946,8.98800466704
7.12193478993,10.5248675698
6.93071938832,11.558252745
7.80151017601,11.136719897
7.50392868427,12.0783226326
6.98461068608,11.3525543097
6.63912247115,10.5310253101
7.03630076504,9.77541429362
6.62703029109,9.05626697537
6.56369533009,9.21257320295
7.41369510359,10.6290803818
6.9599361421,11.8627203288
7.11862004759,7.94791910506
6.78293886341,10.6047798403
6.88279012051,8.22426133291
7.37453459416,12.1841992352
6.53080991718,8.05855933575
6.78677125992,9.21417650378
7.69065754807,10.1331338674
7.5505135237,9.55669168417
6.78619402262,7.94010926208
6.70373441344,10.6010768486
7.7810916817,9.36510405324
7.34403339248,12.0641748488
6.81220496989,7.72802860887
7.16374512205,8.03204696201
6.59295058982,9.35660226779
7.10806280347,10.0669642826
6.9270415787,10.3723494079
7.27999777206,8.0438577571
7.59408065154,9.67336006279
7.33901121864,10.5426467625
7.07141656927,8.40660568235
6.953959195,8.14110223548
6.98420861714,12.5820807805
6.80676931411,10.8336583125
6.88902615396,11.2667620667
7.29577319409,9.41454044838
7.49454493238,12.4233183042
7.4611172219,8.75368975709
7.7321163135,9.28238761116
7.60534511001,11.3508051979
7.21819581393,12.2478562344
7.2157214814,11.8261581812
7.41497886765,7.94061617053
6.99589842795,10.620974426
7.67828989634,8.16376967386
7.21914428302,11.134568466
7.63545311195,8.54438670449
6.62054622916,10.0218000031
6.94559884688,12.0806911025
7.15785815085,11.1977137411
7.26843994894,11.0634194191
7.16427618884,10.794453743
6.98824781131,11.0331375595
6.80929823948,10.2604875375
6.66013972371,11.6233390196
6.70173899213,8.78712909298
6.52509254395,7.88173710498
6.54898959128,9.63808603458
7.13337308412,9.01508556021
6.72626493176,10.8580285022
7.40632767997,10.1253628346
7.10033764796,9.45882316789
6.8002474286,10.9116731245
7.11783256402,11.3119847434
7.6223235324,12.3695876631
7.60826993217,8.67346525093
7.44871179065,11.9971110711
7.60092976345,10.6181043893
6.65369319319,9.80359841126
6.75983419242,10.7741277946
7.21238191034,10.4256474748
7.4917929033,11.5276904085
6.84412360918,11.5211887715
7.26468125856,8.83167654181
6.70287248314,11.5092441754
7.04059583996,8.72830188406
6.93790427557,11.7949610599
7.22679864643,9.33283131354
7.59803323153,10.3259830088
6.89482885133,10.2422926723
7.55533265154,10.0543142135
7.40591178156,8.20976311933
6.64647033269,11.9311860157
7.41163861664,9.35929868815
7.74178630229,9.47248034091
7.44787904035,9.43493465661
6.55676340142,11.0880175482
6.88700328578,11.4335444366
7.12711287889,11.89095075
7.49819592327,7.93786906775
7.04997045177,9.96345593452
7.70707772662,8.0804219873
7.2689205028,9.97383068447
6.94842814808,9.60061481712
7.54038063682,9.96124394343
6.62624205714,7.72260925129
6.64406379463,7.81154203294
7.14911532445,7.85799099199
7.51743374738,9.22676952512
7.44127825048,10.2651892669
6.81916439438,7.63682653
7.70249139394,12.5062399331
7.21897186431,11.5103714188
7.36726831822,8.01473942798
7.11739524658,9.75611882652
7.47249416583,10.9352066344
7.86595874726,9.38645602851
6.88925206392,12.0624681184
6.82322821758,8.13319532495
7.10005461383,8.5673639594
7.14563160399,9.13662205884
7.04768819473,10.9783635033
7.69076684402,8.84862286995
7.03783060085,12.565161378
7.10372806569,10.6056059929
6.76837368541,11.1731678196
7.0877074171,12.1459091142
7.00761738136,9.39114667552
7.40292745598,7.64665731687
6.75445669796,11.0793718085
7.04809616426,11.2034101429
6.82448589445,8.50171674963
7.74220316992,12.0806863793
7.29293582099,7.66038520108
6.65217802614,11.7450573033
7.73148750305,12.1561046152
7.57844259839,9.11344445734
7.73991618696,11.2190368623
6.90119340529,8.82836874825
6.88360408136,11.1809021682
7.36576912898,8.85423303048
6.94699954503,8.95420309832
7.14593182597,12.0823663935
7.57092909593,9.32396682996
7.24011641826,11.3777699597
6.61429312208,10.2810854031
7.44337155285,12.4354068742
6.86415775432,12.1964857069
7.06484268906,9.59679163582
7.3410001643,11.2571575232
6.96505227512,10.1872632671
6.52762043466,7.62569918474
7.19252399527,8.81446942315
7.60486024318,11.1141333083
7.37068586053,8.32308810854
7.45956272083,10.5298782941
7.09075791866,9.36588579912
7.17376949519,10.6984818067
7.68130717109,8.64815370269
6.72158113665,7.65956816221
7.47429065635,9.81099090624
6.70390167527,10.6898190143
7.57164245471,11.7004968339
6.63978348272,9.91838903943
7.35377378406,11.0868771654
7.21290854945,10.5205023376
6.9947422774,12.3907705364
6.79796518816,8.82545283039
7.34216717168,9.35173961253
7.56207731931,8.43987959694
6.64621926705,10.3614348737
7.67630905731,9.03446308868
7.59143676531,10.4777731916
7.55169772407,10.5284749461
7.69071868779,12.3830444649
7.01014771841,8.81011589256
6.56051192906,11.333591382
7.37591585754,9.40574383928
7.324541943,7.95070861959
6.56428711342,11.2088485188
6.80770315341,8.01628407633
6.62350512504,10.9529382765
6.57138614303,7.65575509929
6.62837776415,9.44374167514
7.61109839079,12.5290769346
7.66018940796,11.7287856307
6.64965667424,11.0355532829
7.68961738172,10.6666352532
7.24918899248,11.9202190239
6.92946509322,7.75527622106
6.66958686533,10.7848664057
7.35332540537,9.94461380596
6.77584291358,11.6454358956
6.5424693571,10.6710808731
7.68079384805,12.3072653813
6.55462579408,10.5938453358
6.97564229157,11.1436461223
7.46911200819,11.6378969667
7.71557398695,9.41639019357
6.71904984079,11.8354119044
7.83183475972,9.16656631005
7.50944130822,8.5568352049
7.37716016113,10.9115606656
7.7567062496,8.37094785442
7.78113190981,8.77493851183
7.05742030087,11.7266717583
7.55731438266,10.2761806522
7.51973187816,12.3343473573
7.25887256305,11.1935131885
6.74743191185,10.1843321298
7.32735829901,11.369478516
6.97266204701,9.31611115735
7.29314213884,12.2278417826
7.13379760905,7.73157105008
7.628444669,8.24575800011
7.06343003417,10.1879376595
6.84162801843,11.3393484381
7.71479835968,9.56008078826
7.1921352707,8.59349013167
7.56867907644,10.8767460024
6.72205161764,11.6926863911
6.76004530327,9.72308335005
7.14747106926,10.240447263
6.9616665892,11.2465114805
7.08837618046,11.0934048227
7.77672206978,8.65376766047
6.78436614895,11.4842267575
6.68034650059,9.23564451458
7.62011669309,10.5354842076
6.98549911727,10.7015864086
6.5303356628,10.8179197821
7.5902914197,11.815982339
6.93914648472,8.71772190326
6.70806156763,7.96285731858
6.68652357577,8.32173600575
7.11514935419,8.20548681015
7.11664366582,12.398602809
7.20055922115,12.5712814909
7.80913840476,9.06650399537
7.05711212697,11.5790880737
7.56417998295,11.547841471
7.76877911157,10.6260647982
6.83656477861,9.3591116378
6.8643803893,9.43914578299
7.04736419867,12.3583095974
6.53483555378,7.97784764371
7.43818582416,9.60417396293
6.5491807811,10.3394164532
7.35393618273,11.6472916208
7.03914561152,10.5208371351
6.54651398211,12.241801144
7.83504482971,8.9082114878
6.71215957513,9.52563072263
7.63493963979,7.65079740715
7.28951730524,12.2976655275
7.39837976221,9.52201113484
7.29345693064,12.5539439817
7.88197734312,9.01756194102
7.62343767153,9.97930324921
6.8335747791,12.0458229895
6.55228125868,9.85584038107
6.64781080554,9.13423651383
6.61683831386,8.03172655923
6.75369269629,9.41568995465
7.15291201869,9.38293280668
7.54050665626,8.01820697028
7.83539946309,9.46776403605
7.70845792238,10.8045357029
6.82669345892,8.89654850141
7.64594924311,11.6596200121
6.76768155031,12.0725784491
6.73425878985,11.9929288978
6.8767601705,11.9142348291
7.66166558635,7.84146806157
7.12507848689,8.50261863185
7.02980999882,12.0881427137
7.32785031915,9.20064139959
7.01908697244,9.20164216015
7.31004952275,11.844890427
6.95637700077,8.8854040686
7.46436867688,8.82953968322
6.65127316253,12.2132289984
7.61640940558,10.8129855423
7.73006366999,8.72131606154
7.39867370604,9.7639575951
7.21461796691,10.3086519724
6.69681363367,12.556609189
7.66252219554,9.83026824487
7.3567071375,8.97972670869
7.07189775546,7.64563917897
6.83897177045,9.8260261134
6.71962373965,9.62119561463
7.20565578193,9.90778440163
6.6352300067,10.8710745957
7.37799661301,12.4892852048
7.27307433432,10.9499602589
7.46874817844,8.36018572771
6.72700108962,8.14596773235
7.21114226112,8.72523536715
7.32332856862,10.2638084226
6.98036898503,10.2662595893
6.88883497226,10.148624088
7.12118908362,12.2961931913
7.42074604632,9.16078536082
7.83221679291,11.2360104829
6.66228014471,8.21316443153
7.45455984279,10.0339692344
7.10348392264,10.765682837
7.15049656707,11.4342003404
7.49969920754,10.2625642037
7.69239940843,11.434353009
6.89558724359,9.16058547693
7.68235856211,10.3542452627
6.83639610772,9.93233130833
7.75371451519,7.6611692364
