X,Y
6.66114756762,9.99540221499
5.65046726588,9.30122121279
6.69189587545,8.93400182912
6.24985063446,10.185912953
5.92951925265,6.02322135018
5.66988204893,9.05048136132
6.35440704394,8.21204713496
5.77621349007,9.91006208656
5.54267764516,8.93593224017
6.68040399016,10.5732026565
5.55569269982,8.85885905303
5.97703932429,9.40967820191
6.47022240729,9.90404704656
6.71638217681,7.68378965151
5.71842536512,10.0996415046
6.83249209296,7.4338125363
6.50968397912,6.82453383619
6.37891810155,9.17837235297
6.75684815873,6.63862876105
6.78153900355,7.04245791331
6.05742636035,9.99262116749
6.55783019231,8.54338665311
6.51973055816,10.6007735585
6.26008636522,9.45980713643
5.74805554856,8.45065387126
6.32829833124,9.63503720417
5.97320266489,7.58353721924
6.29371801709,10.4936090474
6.13379445898,5.99950538389
6.62860822288,6.513548711
6.06378721051,8.45545181429
5.84269752045,9.60507399802
6.71592676274,7.82746130476
6.19240748277,6.86137674361
6.5702410969,9.14373875394
5.72218688225,9.9570402912
5.76035822868,7.98947530793
6.14799844323,8.50767951694
5.96281642656,9.51267916287
6.08934908167,9.35961437929
6.77704827287,6.92130730417
5.78502313328,9.74862577358
5.68042673316,7.50309584484
6.62058379673,8.80256974047
5.98669583393,8.96837077647
5.5303304641,9.08272779988
6.59110870727,10.0821636144
5.93928629029,6.9855309031
5.7080536469,6.23080414724
5.68654724763,6.58967992498
6.11516053168,6.47338648503
6.11731495759,10.6641567784
6.20152572065,10.8369190622
6.80979005372,7.33389172689
6.0579554313,9.84526272269
6.56535590889,9.81403206688
6.76948928903,8.89291380681
5.83660696243,7.6263529902
5.86446043147,7.70635367507
6.0482302558,10.6240477284
5.53482944174,6.24582513435
6.43900851554,7.87149344872
5.54916650336,8.60489005696
6.35452125726,9.91352725844
6.03952217877,8.78729596502
5.54844084731,10.5043607346
6.83553189856,7.17567812628
5.71243897921,7.79296245774
6.63032086839,5.91873954025
6.29030830199,10.5634255093
6.399126918,7.78939155154
6.29332349621,10.8201418638
6.88261316274,7.28492940601
6.62453271121,8.24633626878
5.83628955277,10.3112154123
5.55227501714,8.12229557088
5.64780827902,7.4017344729
5.61684185586,6.29968922895
5.75375665299,7.68296321222
6.15354616914,7.65048669299
6.54053477097,6.28603886414
6.83632843704,7.73531240273
6.70992338417,9.07159116602
5.82683037066,7.16419932723
6.64728684411,9.92619916091
5.76988352657,10.3366586052
5.73463381145,10.2566946548
5.87695356935,10.1794893513
6.66169532453,6.10930737824
6.12520410813,6.77049387753
6.03067865147,10.3537393946
6.3284929977,7.46833150783
6.01900587188,7.46849139106
6.31097663989,10.1108046804
5.95676143852,7.15307181288
6.46479321083,7.09722070455
5.65342378832,10.4776329011
6.61786018018,9.07990132226
6.73043594973,6.98888680872
6.39963000668,8.03125776154
6.21499757706,8.57578595146
5.69718344731,10.8213814579
6.66340928965,8.09738709052
6.35717603525,7.24742648065
6.07190493568,5.91357248916
5.83835725266,8.0917295207
5.72023272373,7.88847551518
6.20643815659,8.17485624484
5.63556434235,9.13669033638
6.37783829535,10.7554461558
6.27484553742,9.21679186283
6.46889691734,6.62797686723
5.72701078586,6.41391515204
6.21133778519,6.99296029357
6.32385868293,8.53091632266
5.98040380958,8.53343170139
5.88940171351,8.41534704107
6.12190428711,10.5617710699
6.42137212302,7.42844941131
6.83388981928,9.5025217091
5.66228908424,6.48111203103
6.45547369104,8.30113203262
6.10462552226,9.03254051406
6.15135300305,9.70040898842
6.50026252988,8.52958087088
6.69429891412,9.70129959884
5.89600512216,7.42803549797
6.68315271363,8.6214551267
5.83101327502,8.19778228101
6.75385434165,5.92910576492
5.6516315396,7.20113708546
6.67501170089,9.19731709882
5.60405539982,6.18113710782
5.83465488877,7.05052143173
6.68506465276,6.01655550269
6.07987920892,10.2601442974
5.74743815156,10.4925842331
6.51766145064,9.54312933373
6.42736133389,10.8634988572
6.05025478605,6.57716849019
5.54927582766,10.7279377427
6.54455713207,7.05118916952
6.69998290487,10.2245536187
5.55830438041,9.82080406331
5.91996798225,8.99481018028
6.62093819348,7.09745623677
6.3096643807,7.55161598221
6.7174694263,8.27513956579
6.64403280761,7.01138307345
5.87842538232,10.5437520977
6.78637086639,10.208727826
5.95771853339,10.6025002153
6.62776554039,10.191615359
6.15731275593,8.4311353856
6.88331062149,7.46389316444
6.60529067708,10.5413652499
6.27128809617,6.13694610349
5.61527747792,10.6904715741
6.83930209124,9.08322122434
6.41036074838,8.60447022225
5.60991891177,8.98629408071
6.61643959875,8.16475186048
6.70225805677,6.2742550173
5.870756726,9.92706234187
6.17143049616,10.2482077399
6.62375312878,8.98826524236
6.28552916989,8.73790020897
6.47280952095,10.0346694194
5.99387510576,10.7876153121
6.52098535373,8.70774493222
6.86283422145,9.27797393787
6.7864087322,7.27149107125
6.25275492855,10.2946682484
6.60291104769,8.66962177281
5.74023803422,8.07757760033
6.50465826503,6.12101887292
5.9063394627,6.09657542391
6.40111902372,6.67973420584
6.29659255456,6.51548866163
6.71625132316,9.28310773311
5.95840762194,6.56504440602
5.58264857063,10.8199142763
6.46493311413,7.31819995351
6.87535034585,9.35266406067
6.06304790496,7.97306469484
5.55341082126,7.02468338167
6.34320743794,6.04124095762
5.94456294455,10.5217938612
5.84201308383,9.26639411033
6.1883661251,10.6352968988
6.00866270792,6.87770389654
5.71208465917,8.69240555713
5.85817588682,8.59865590199
6.7688642131,8.67518901439
5.62840533884,10.7491137289
5.63678851872,7.84933338455
6.01114954956,9.05168008279
5.98894751538,8.35481896783
6.2502513537,7.50351923397
5.80737126889,7.76089439206
6.46768248337,7.1952256661
5.53216745366,8.79520216403
6.13159729675,10.0425636802
5.54662719185,9.24984817199
6.78026745473,10.4919282954
6.26371983835,10.6387128694
6.3927215641,6.87765952403
6.70545095722,9.61142177011
5.90144592007,7.17305320311
6.3007578613,8.64674252308
6.52985014283,9.30960495596
6.77502222759,6.74729045479
6.33179294616,7.36488726799
5.53279637535,10.1109491297
5.90996173374,9.1075569569
5.77022858415,6.63226948901
5.91542071538,7.63051195777
5.55235087988,9.93120625536
6.57714751955,8.41266802715
6.58502037185,6.44839929048
6.80341759379,10.0281047526
6.78792626202,8.34959180243
6.04436758567,10.7188043012
6.19653698655,7.32829850163
6.2545419394,10.4096362031
6.65708236675,6.23183055087
5.79373195703,10.0121731212
6.45468302316,6.02499603344
6.2784727761,8.99675774644
6.57280113254,7.25239718578
5.64208361564,9.78260212322
6.68485369607,9.55259880163
6.23450626062,6.22791806293
6.83538904339,9.20011767402
6.25140567984,6.75121057481
6.32175733801,8.43435693478
6.25408862484,9.92467878057
5.97913384818,5.94872364642
6.0697423637,9.65500176591
6.09518660877,8.11683291635
6.75760141672,10.5560857226
6.09249053486,9.92650773181
6.2257955674,9.04744122634
6.06496075919,8.96106355508
6.06603483186,6.3632911553
5.90675690078,8.03289818358
6.56145716502,10.2743065205
6.42819712149,9.60668261766
5.82812719833,9.84689880375
5.53541129628,8.29321848597
6.64240127757,7.73377696588
6.03648746603,9.54576588063
5.63048400559,10.3036569658
5.74180796637,8.15448134182
6.04015358861,6.76556999462
6.34361844801,10.6592740866
6.03452377069,7.18135424869
6.05086008205,10.4746763153
6.21874433373,10.7335571539
5.86716113974,7.24708977384
6.55810043324,9.05368927431
5.88242886844,6.26137261178
6.22078426342,10.0115478439
6.43310241251,7.95752893542
5.54623954792,6.82151736534
5.96309994663,7.51382570949
5.6439020505,7.95312241836
6.15448445214,6.5787450668
5.85763294349,6.20502578388
5.965306136,10.4335619667
6.70282255281,8.54452692166
6.74237983575,9.78156358154
6.16766596513,9.9557601418
5.84513935816,9.03845683162
6.24465339974,6.59639599974
5.6126970347,10.5375466936
5.97341761847,8.00009635371
5.83350810608,9.36173072341
5.55201957302,9.71066828165
6.30332112747,6.68109733414
6.72082688477,10.0177953552
5.64475516054,10.3885336307
5.55394054309,7.80249941072
6.39313151582,9.83237826323
5.84184906816,10.3732299323
6.55577104215,7.14565968511
5.59057009637,9.06171465951
6.38422894966,6.36627184826
6.22658740345,10.5852978412
6.4833922076,8.01489478518
6.27290208672,7.88886373114
6.12887137693,7.19108807252
6.56503912096,6.97381403555
6.20849252062,6.514614245
6.31344005096,8.32626238597
5.8938717291,10.5937441875
6.77171584839,6.01709538351
6.72454367,8.48878607873
5.99550099734,9.15846725348
5.55095195716,10.3539960575
6.76782386211,9.1497290774
6.63239521025,8.50561865217
5.64998149966,6.79489555584
5.95316008156,6.50226898827
5.62218677239,8.9023962633
5.93097373396,9.99378234499
6.04885281204,7.26933047777
6.3823675853,9.00173847697
6.43240158543,10.6449298888
6.85530156861,7.54624882363
6.31553438346,9.09138741077
6.71318034267,10.1074227247
6.1067108766,8.59694287117
6.36291147349,7.73207591531
6.03979477961,8.69041658359
6.80925779956,6.10330334306
6.5377052985,7.72116347466
6.10376288872,9.1375721165
6.73816274295,8.09083333573
6.35481489044,6.1370846767
6.16557446079,9.85777352553
5.60765451106,10.0968459177
5.68339632056,10.5728675039
6.21205843574,8.37442206458
6.35495128774,10.0306560233
5.76348481068,7.03577055959
5.75192294194,7.57348269739
5.53960802726,7.58050533751
5.96582683299,6.66395760917
6.11336369384,6.93656175626
6.82632746507,6.84223660183
6.63893786338,10.4613912115
6.74278162993,10.6205596263
5.64097935175,8.70469247119
5.96406672747,6.2842200322
5.53727566435,9.01548335
6.7361923845,6.8410411374
6.27562504629,10.0518274058
6.87725256258,9.44203614198
6.13792435799,7.58962359219
5.90567470108,10.6525126979
6.63594436104,6.29960771932
6.57863540215,7.66710165053
5.71830481166,7.14015111056
5.6232884389,9.40350432196
5.7072490959,10.6897309353
6.05749034662,6.00445475861
6.52143673184,6.49406362218
6.70158788244,8.84494048224
6.01534088798,6.49014849749
5.90789123325,10.8171178803
6.05068766451,7.55587419376
6.04824534185,6.18421050075
6.49292548359,6.93890020073
5.8050666895,6.11898243815
5.80092518958,10.5941591483
6.63290953296,7.17227138197
5.65354665662,6.6839928358
5.57304582513,6.60259190627
6.54887020581,8.486551974
5.6494598218,9.59345558681
6.4414122015,9.49970011972
6.34201406287,10.2355934801
6.44131948668,9.2745579862
6.29835679101,9.82564441069
5.87838577781,9.1887508501
6.5124950437,5.92781543093
6.27606210972,7.98877581843
6.51478630477,8.60877698309
5.65438186803,6.38558143891
6.40177811029,9.72695639273
6.18488928203,9.34932423985
6.34854087527,7.84030674631
6.77588852317,6.40478011258
5.56497518788,10.614778706
6.71543928785,7.05479329545
6.50935327165,9.42894970212
6.42602890211,10.3603839741
6.13021474145,8.71113931894
6.06470311978,7.3402463299
6.21729119868,6.40565446754
5.69545860464,6.13350206466
6.1404629639,8.24187178247
6.78047112738,8.57081157983
6.22178942378,6.02865709415
5.75890901053,6.94460732981
6.5215844151,10.1746029228
6.31442450766,6.42415611472
5.69078702407,9.19520409285
6.28017623712,7.17688210937
6.58484594991,6.18193922944
5.84609560722,8.80841192007
5.8979056014,5.9061086358
6.77905395671,8.77196869105
6.14672168247,10.4552511951
5.85138627107,6.69327874349
5.56436103834,7.2338290645
5.94652874019,8.07845000436
5.55333864934,8.01669237532
5.8881905438,5.97281912583
6.25198016363,7.42270133308
5.5481779085,10.2545743224
5.93837681631,7.69724808128
5.69536618792,10.3366286165
5.99516864059,9.92746400786
6.5043087095,8.14437903069
6.24047032099,8.88570937658
5.78004018475,6.52454838617
6.83153092483,6.57442454115
5.93485037086,8.81555861758
5.56776439837,6.91882122684
6.58813712891,9.73477539715
6.67488318964,6.70900145852
6.63305254701,8.32155017728
6.45238652245,8.2075494478
6.84624067187,6.98488759891
6.35858766836,7.93970759266
6.67025161301,7.61847611405
6.02017996194,10.5561815406
6.20210991117,6.78149724872
5.61606233247,7.15472648487
6.48073899964,10.4232374182
6.08476615802,6.06876705461
5.76469204284,8.61388663552
5.71925542949,6.33377515116
6.02626831751,10.1820763256
5.67568496854,7.61270681241
6.24038400169,7.2620131595
6.4641789567,10.5075589949
6.70774150477,9.37655640626
6.21865709769,9.12634940244
6.49877051087,7.94612485115
6.69878243755,8.00595645395
5.80887610295,8.3975926785
5.54812441302,10.0315005389
5.77490055822,10.1807221576
6.64459071739,9.30108073682
6.83724967795,8.297495144
6.48984281158,6.38761629712
6.06313405053,6.26692439927
6.00105594994,7.92931665062
5.68787912011,9.38368665604
6.58011527001,6.8893924984
5.70545579659,8.35197149701
6.78342758225,8.97438970701
6.24703082351,7.35147383756
6.74927823326,10.7001642098
6.14130735588,7.12227767171
5.85690382011,6.88907423481
5.56869016927,6.39415306433
5.9047808728,10.3876041119
5.55503040939,6.72064375147
5.83994264949,8.70239466309
6.10986135013,9.78643326325
6.48238376452,7.6010956325
5.54472447753,8.49763705643
6.38746172595,10.5694040043
6.46416036876,9.09468283289
6.46193633877,6.72649121137
5.9866309026,7.40783197282
5.74063877663,9.26134889114
5.71862991736,8.24982976335
6.74143307056,6.51432784236
6.40749741029,10.1463264479
5.81714870626,10.106973846
5.61423237198,7.5663742138
6.7617543709,9.23725668947
5.89714570192,7.7896742047
6.28815833195,7.77399685792
6.46173006476,8.66132791386
5.86900192322,7.3266334814
6.73149697424,10.8404983181
5.55266960076,7.35027608516
6.59671656129,9.24849481939
6.23091289136,8.47647552394
6.48039809722,8.45502685385
5.78688831539,7.37160751401
6.17496417342,5.92189833456
6.3588282896,9.27707111732
5.99579620948,10.0265693391
5.88960070327,10.0948030838
6.51257691895,8.87741764038
5.83446782163,10.7209625611
5.81626216885,8.30385403026
5.75381497864,6.84072002687
5.80414793743,10.822462086
6.00406156075,6.09273190119
5.88123281557,10.0373911541
6.8528732927,7.07552640232
6.72273324683,7.20229162925
5.53917863373,7.65928624175
5.99153074341,7.76741259321
5.74891516073,6.731670413
5.9602552166,10.257063125
5.66214861759,7.26871801694
5.7800647381,9.65603846491
6.71283962261,10.5016721813
6.76289671409,7.11296909998
6.30556340496,8.10047264543
5.88497168675,8.89803698296
5.55638652432,6.07449864496
6.56638265357,9.87665328462
6.66391655398,10.2629758151
5.7022582861,7.33308784283
5.95418453116,8.72660983747
6.41003453676,9.43427103637
5.67572068357,9.48772130889
6.0040234338,8.61778089895
6.7861967927,7.39251472821
6.02815855183,9.73803531042
6.52480448408,7.65547907929
5.54204591635,8.21605406171
5.65734166972,6.98488947816
6.7867741958,10.3048868435
5.55062197366,6.48978754998
5.81353404689,10.248008107
6.0471098683,7.41175554938
7.40378889101,5.91576880373
7.45213440575,8.87511855939
7.48628116701,10.2572578562
8.09302772569,6.5460125358
7.3920588654,8.24962703585
7.58814635793,8.70233327973
7.22561019234,10.328526884
7.39915307247,7.08320012899
7.19996055899,7.18590289418
7.52743243338,8.84148877604
7.053309669,6.54051907888
7.96027032265,8.54499086897
7.50166070107,6.90431166376
8.01102710405,6.90004452133
7.81620570984,10.7047732989
7.69569350059,7.6437758439
8.00167668584,9.32099653312
7.62640390399,8.62519493407
7.28282578871,10.2672154697
7.29230582979,7.47305416288
7.90017071197,6.47603150094
7.65371823892,9.98241636294
6.92003638981,9.83981425131
7.57858004193,9.82194107504
7.90985145139,6.20031809972
7.29317302912,7.80348090662
6.91031191113,10.0601105296
7.41841892283,9.53940713348
7.86484089605,9.03895467161
7.95596684385,8.99946583449
7.93873384064,9.7813282245
7.86306325558,9.83866600082
8.16663558602,9.19587991682
7.3462809359,10.4475684565
8.03746916563,9.61222088183
7.64386954495,8.3692971289
7.01950135172,7.84556117259
7.93406765476,6.6506075482
7.40170201479,8.1614622191
7.73660520599,8.76904447416
6.97990240623,10.151958843
7.05020281206,9.20860563383
7.47618154024,8.9485711962
7.29135407686,10.16524371
7.6366526016,5.8966892472
7.2598833275,8.89220518978
7.65828848646,6.2675312647
7.70458334872,8.17425866559
6.86366139671,10.1420540788
6.95272443794,9.44254559904
7.49716139035,10.6999194878
7.86999998911,9.36864121248
7.99737314752,6.7261312427
7.520385489,7.114862989
7.30589048825,7.15239353646
6.88739907273,8.04820122934
7.97014898985,6.15747305191
7.49760767459,9.08211664536
7.65648459533,8.71814044186
7.60814768304,10.2255112629
7.50742563078,7.42947319574
7.18975859547,10.2374634136
8.11545399675,6.05021290865
6.79865876537,9.5919454724
6.96893200939,8.56298765641
7.65999021164,9.07730145145
7.94188105779,8.92413439291
7.89260537877,6.30878264223
6.95404660385,6.02755183828
6.97308904195,7.43946366593
7.50283554311,8.66000148599
7.76493835855,6.33831212066
7.41573307757,6.69547256512
7.92426699088,9.66964408012
7.79220267159,6.44489815358
8.08657531381,9.15238220041
7.54723592827,8.08018829279
7.02957146068,6.75582579316
7.3758873763,9.19807595645
7.49899406428,9.35094565997
7.62010409864,10.4218771139
6.96687511197,6.72648269574
6.96058314004,7.54139530737
8.11573315253,10.708730348
7.06175760972,8.59935714791
7.60015304349,8.28414830058
7.06707554532,8.939296451
7.16071306661,6.83067786224
7.48174591673,8.13471760614
7.17467935707,7.82972074348
7.21194430119,8.5967621801
7.84596379961,10.070238005
7.69596220228,7.7522329216
7.10637636562,10.2668529514
7.89198445623,9.15749392237
7.64020259144,9.74821350011
7.10902571551,7.87408529056
7.95388762519,6.5631505038
7.62061922815,5.98629773085
7.66747240281,7.53348798781
7.30591003428,7.25783750703
7.23717116618,9.60969859967
7.56775321959,5.90471289281
7.57068989516,6.18758699369
7.57858019369,9.03374315261
7.71799619781,7.33823774731
7.19590315838,9.1297670263
7.29816800347,9.15480639673
6.88388018085,7.38638256417
7.86412244701,6.58116560865
7.44246011937,8.77338055659
7.96354502889,7.18565145602
7.13562536892,9.70988978268
8.00609188481,6.24014580133
7.49168152004,9.49279208723
7.90060971261,7.36819764583
7.19368873836,7.54975441772
7.15205322189,8.64589987049
6.73565698765,9.93356656089
7.35075301475,9.85439885905
7.79676456587,9.45719197105
7.14440251025,9.47906731513
7.83382337374,10.6086151088
7.12651048997,10.3588438993
8.00236431872,7.33706387182
7.08289722498,8.31671005447
7.22564339204,9.43493220464
7.37556864443,7.65719713163
7.78978617996,6.52471034569
7.38234065694,7.26826439729
7.55260645827,9.4260202326
6.86930221961,9.74007692339
7.8014139627,7.68073613582
7.82024038787,5.99647927444
6.82283530187,10.6085616894
8.03678378334,8.87918628731
7.90384283667,10.1664653094
7.64568337632,6.99070588913
7.41534815793,6.43900900149
6.96096153428,9.74662494313
7.12408017777,10.4551384012
7.101828316,8.80984904069
8.06700417465,8.51597026342
8.15715609879,9.48256677865
7.43792546888,7.5627118796
7.80218723581,6.21414533826
8.06076089136,6.80027834081
7.99019762009,7.43347059452
8.0651085304,9.00872702335
7.37269908902,10.2508167942
7.47299119385,8.31263833967
6.92587341784,7.80034811745
7.29763261493,6.90733598533
7.00454538927,6.34924729584
7.08493042927,10.1671954448
7.54552813744,9.54230485495
7.83615182809,10.7814541149
7.39654112844,10.6477834781
6.91822924783,7.89744383128
8.13077498346,9.74467064918
8.04078114321,6.39169364368
8.02430575858,9.71927897659
7.51779888116,9.28618194669
7.74969472382,10.123093269
7.40714780529,6.8884834854
7.68940016077,6.44519421249
8.09210975407,10.0225466049
8.0431107701,10.6470394958
7.78868086947,9.82811953707
7.95412456768,6.3928107346
7.30434648908,10.365455438
7.91746574873,10.3758826572
7.38298681853,10.1708822623
7.30100528465,7.02664871893
7.93287017338,7.65654612023
8.03661691726,9.82515826814
6.96520717707,10.4974762317
7.42808466149,9.41860405022
7.08709720631,7.37307553209
7.98984889155,8.05437911423
7.79833040313,10.2224053804
7.64266292475,9.35624655228
8.02769315442,7.81869255786
7.03545437371,8.6761546945
7.85273328565,10.3110948542
7.59268585518,6.43642084455
8.04955472085,7.0219831223
7.22944350835,6.30358230837
8.00466251506,7.67046969129
7.5186443492,7.9311053844
7.43227379613,7.24715620749
7.56546011115,9.32350698448
7.99708165799,10.0853980813
6.96808424813,8.88976880077
7.92718510964,6.00633903031
7.677448322,7.9784714032
6.91616636216,6.10277748163
7.2564905301,10.8282319601
7.10008141493,7.77351221549
6.89185394192,6.3751565175
6.81207417757,8.45216858903
