X,Y
7.80207074538,10.9604589636
7.94110588654,12.8128434094
7.26034911609,9.24295900487
6.8105142248,11.7635626292
7.62671586959,9.83844216108
7.57459858779,8.38372569427
6.8142887138,11.6385966939
7.05770641501,8.4492999115
6.87391866115,11.3837299383
6.82134407415,8.08882312263
6.87845711271,9.87612134849
7.8618742109,12.9601839817
7.91114920855,12.1605068701
6.90051478228,11.4661861252
7.94192915562,11.0990908497
7.49979528833,12.3510037502
7.17952990111,8.18830232058
6.91991269711,11.2155360813
7.60439789908,10.3771238615
7.02627072657,12.0751086148
6.79271183667,11.1009953646
7.93047010394,12.7383268597
6.80573433969,11.0239224122
7.22694586559,11.5747702611
7.72021449533,12.0691633251
7.96639827872,9.84886720945
6.96842226938,12.2646506439
8.0825085176,9.59889670604
7.75969964955,8.98961417255
7.62892047962,11.3434379418
8.00686394369,8.80371010886
8.03156221999,9.20753625033
7.30750630909,12.1576574345
7.80783728195,10.7085192407
7.76979007904,12.7658336893
7.51002940989,11.6248572462
6.99806997214,10.6157309866
7.5782860489,11.8001203044
7.22321228103,9.74861385656
7.54372558199,12.6586985674
7.38380456316,8.16458648496
7.87862235514,8.67862984888
7.31378823275,10.6204946895
7.09267717304,11.7701099365
7.96594306248,9.99253729851
7.44242207123,9.02645710058
7.820269824,11.3088191232
6.97222757485,12.1220709124
7.01036846048,10.1545478557
7.39798323579,10.672747475
7.21276780988,11.677739505
7.33931414225,11.524671525
8.02706589403,9.08638765633
7.03511840171,11.9136628636
6.93043724705,9.66817588872
7.87067691166,10.967682377
7.23654608271,11.133458305
6.78034043102,11.2477900467
7.84113832864,12.2472539307
7.18929860615,9.15061018533
6.95806341921,8.39588538768
6.93655869365,8.75476195035
7.36517138515,8.63846667537
7.36725830114,12.8292288851
7.45155075083,13.0020060623
8.05981142552,9.49897450475
7.30796815814,12.0103037272
7.81535281807,11.979128122
8.01949224553,11.0580044767
7.08662093299,9.79143243669
7.11447029628,9.8714348092
7.29812308287,12.7891122264
6.7848394437,8.41090651149
7.6890243043,10.0365716741
6.79917600024,10.7699502791
7.60454864357,12.0786342339
7.28951132847,10.952394794
6.79824576324,12.6694061977
8.08555012971,9.34075514273
6.96244471034,9.95803622432
7.88738817626,8.08382037022
7.5403041587,12.7285146249
7.64914345305,9.95446849287
7.54333644046,12.9851868088
8.13263057711,9.45000701739
7.87452879502,10.4114285872
7.086359696,12.4763222026
6.80228550169,10.2873739984
6.89781857336,9.56681483081
6.86685183689,8.46477071188
7.00376803213,9.84803952946
7.4035584385,9.815564194
7.79054692034,8.45112133739
8.08634333814,9.90039029784
7.95995223737,11.2366776519
7.0768421243,9.32927802054
7.89729149095,12.0912935319
7.01991412534,12.5016597504
6.98467668206,12.421735795
7.12694448115,12.3445183497
7.91170575256,8.2743883535
7.37521914118,8.93557496344
7.28067902789,12.5188747128
7.57850965395,9.6334101767
7.2690151833,9.63356670974
7.56097820691,12.2759431117
7.20677638629,9.31815014654
7.71480871115,9.26230194793
6.90356219995,12.642666685
7.86788693028,11.2449817004
7.98045545753,9.15396851521
7.64967484702,10.1963500271
7.46495697441,10.7408812621
6.94717951915,12.9864597923
7.91342132542,10.2624269878
7.60719526185,9.41250557025
7.32191519287,8.07865329135
7.08836880736,10.2568016876
6.97023782558,10.0535489135
7.45646355766,10.3399246181
6.88555521979,11.3017291332
7.62787397899,12.9205206651
7.5248448759,11.3818522305
7.71891243479,8.79305850231
6.97702090784,8.57899663048
7.46135393832,9.15804091042
7.5738628121,10.6960046587
7.23039942015,10.6984697632
7.13940222678,10.5803903049
7.37180199212,12.7268412578
7.67138796248,9.59352774206
8.08387681538,11.6675343976
6.91229948932,8.6461941279
7.70550127956,10.4662413767
7.35463644568,11.1975587002
7.40135238995,11.8654492963
7.75027578084,10.694682669
7.94428491947,11.8664037826
7.14601482373,9.59311301942
7.93321539713,10.7865317465
7.08118630474,10.3628655758
8.00386483269,8.09418669023
6.90163923462,9.36621144219
7.92503541979,11.3624039514
6.85406529569,8.34621836384
7.08467132815,9.21560197574
7.9350748318,8.18163636766
7.32982540039,12.4252512348
6.99757081431,12.6576533311
7.76763921239,11.70820008
7.67742007403,13.028562832
7.30026582227,8.74224874468
6.79928584081,12.8928754641
7.79457414705,9.21627124924
7.94999537012,12.3896554218
6.80831457021,11.9858965616
7.16995588066,11.1598901674
7.87095704139,9.26253792266
7.55967588557,9.71669335897
7.9674700026,10.4402188335
7.89404942886,9.17646476843
7.12846873443,12.7087757891
8.03638190535,12.3738215211
7.20768914028,12.7676604129
7.87778096956,12.3567107281
7.40732541814,10.5962242986
8.13332910284,9.62897327422
7.85542018207,12.7065260345
7.52129876314,8.30202714337
6.86523362011,12.855445198
8.08933668315,11.2482424829
7.66035293529,10.7695598511
6.85993153036,11.151363506
7.86642969142,10.3298447314
7.95226946273,8.43933672184
7.12081273821,12.0921223544
7.42137379182,12.4132952863
7.87378313678,11.1533501784
7.53552270052,10.9029859827
7.72282931995,12.1997849934
7.24376900275,12.952681643
7.77105430796,10.8728351051
8.11281850999,11.4431004302
8.03642504731,9.43657617904
7.50270135519,12.4597594316
7.85297970533,10.8347097371
6.99026149685,10.2426499611
7.75466934074,8.28610028693
7.15634931729,8.26165619613
7.65113285441,8.8448137755
7.54660347567,8.68056970848
7.96627614231,11.4481942001
7.20841870261,8.73012507315
6.83264644848,12.9848563636
7.71495134044,9.48328017279
8.12536327561,11.5177780307
7.31305911349,10.1381251009
6.80342076717,9.1897659302
7.59321781995,8.20632185604
7.19454737066,12.6869043436
7.09208400566,11.4314536796
7.43831512023,12.8003826864
7.25867757909,9.04278419179
6.96206568581,10.8574773702
7.10810323465,10.7637940311
8.01890718927,10.8402611511
6.87837419926,12.9142050122
6.8867985219,10.0144130813
7.2611645415,11.2167183502
7.2389801499,10.5198553624
7.5002659169,9.66859300967
7.05737895887,9.92597328375
7.71770208511,9.36030662514
6.78217775769,10.9602764702
7.38168858694,12.2075819355
6.79663799144,11.4149130709
8.03028541621,12.6570818866
7.51371677758,12.8038025295
7.64273701687,9.04273885739
7.95541900117,11.7765238082
7.15145714626,9.33813353093
7.5507495839,10.811828802
7.77977547113,11.4746630009
8.02503835467,8.91237134705
7.58180793849,9.52996587504
6.78280632169,12.2760398218
7.15997219572,11.2725928436
7.02024007061,8.79735107483
7.16542616033,9.7955910313
6.80233772913,12.0962967996
7.82714559145,10.5777674031
7.83503272289,8.61348207082
8.05345001505,12.1931874498
8.03793294303,10.5146635883
7.29436185327,12.8839444787
7.44655300263,9.49337978151
7.50454627505,12.5747270643
7.90709293689,8.39691317577
7.04376619277,12.1772150848
7.70469338187,8.19007691737
7.52852494226,11.1618112672
7.8228199695,9.41747826033
6.89214387966,11.9478046673
7.93468084739,11.7178265091
7.48451826511,8.39299972913
8.0854188784,11.3652281174
7.50141835247,8.91629205276
7.57175637525,10.599445271
7.50411194292,12.0897583062
7.22914383154,8.11380401198
7.31975410061,11.8200187643
7.3452186505,10.2818868707
8.00766306083,12.7211370438
7.34251909528,12.0915166732
7.47579273953,11.2124375111
7.31501788116,11.126127222
7.31604525287,8.52837134304
7.15677255738,10.1979730075
7.81149665211,12.4394211211
7.67818923277,11.7717762385
7.07822493229,12.0119212771
6.7854509917,10.4582990831
7.89241726524,9.89885638645
7.28650248957,11.7108273976
6.88052496557,12.4686989198
6.99181694052,10.3195513346
7.29016865471,8.93065027593
7.59361576336,12.824362389
7.28453762083,9.3464349017
7.30083231681,12.6397669902
7.46871823465,12.8986356279
7.11717418573,9.41216785735
7.80812599184,11.2187690111
7.13243884278,8.42645352433
7.47095911379,12.1765403995
7.6831209635,10.1226079261
6.79624977027,8.9865993527
7.21311015398,9.67890226766
6.89391146894,10.1181988225
7.40449519995,8.74382544405
7.10764277218,8.37010675389
7.21527092455,12.5986678661
7.95292594701,10.7094718996
7.99236762003,11.9466658727
7.41779717939,12.1207951701
7.09512034212,11.2035264444
7.49466404911,8.76147686973
6.86259330307,12.7024147978
7.22343163456,10.165165261
7.0834763824,11.526779256
6.80202924394,11.8757606771
7.55333435167,8.84617952893
7.97087143779,12.1827844682
6.89477349344,12.5535793542
6.80395052942,9.9675789194
7.64314188331,11.9974757191
7.09186640711,12.5382562961
7.80579042498,9.31074108374
6.84059876575,11.2267557556
7.6342398869,8.53135236949
7.47656237611,12.7504032594
7.73350232081,10.1799921668
7.5229108806,10.0539262187
7.37888497951,9.35616835229
7.81505495799,9.13889523405
7.45850332453,8.67969421443
7.56345586423,10.4913493111
7.14385875802,12.7587852687
8.02172748216,8.18217607738
7.97458498635,10.65389364
7.24550307009,11.3235129065
6.80096171999,12.5189876904
8.01788669728,11.3147926439
7.88239859108,10.6707429944
6.89999173388,8.95997749511
7.20317087657,8.66734966393
6.87222405153,11.0674675685
7.18102234619,12.1588501717
7.29886782617,9.43441011533
7.63241745473,11.1668074704
7.68245702135,12.8099822856
8.10532157826,9.71132938946
7.56552530078,11.2564108976
7.96321120102,12.2725028804
7.35666180203,10.7619947338
7.61292826879,9.89715254749
7.28977476115,10.8554536236
8.05926871282,8.2683845994
7.78771906856,9.88623391071
7.3537675418,11.3026211445
7.98817456243,10.2559259188
7.60482577785,8.30216570105
7.41563015153,12.0228104799
6.857730266,12.2618754576
6.93349250543,12.7379145729
7.46207902244,10.5395187845
7.60497197482,12.1958058969
7.01349693635,9.20085089212
7.00193662719,9.73855916414
6.78961821031,9.74558772986
7.21583827787,8.82903830668
7.36337879273,9.10164308574
8.07634491443,9.00731675514
7.88893803147,12.6264975613
7.99287702556,12.785618661
6.8909584609,10.8697540338
7.21407673875,8.44930075039
6.78728591716,11.1805456174
7.98620974193,9.00612296822
7.52574256466,12.216896747
8.1272786127,11.6070768431
7.3879362845,9.75470074139
7.15555299663,12.8175756008
7.88595637234,8.4646909268
7.82865579543,9.83217705577
6.96831658524,9.30523050076
6.87326712041,11.568611484
6.95720606021,12.8548063031
7.30750025435,8.16953541157
7.77144788414,8.6591458059
7.95159164192,11.0100262879
7.26535174346,8.65522873252
7.15796464062,12.982149305
7.30069750994,9.72095147658
7.29825519321,8.34929086742
7.74294123151,9.1039806319
7.05507669018,8.2840633746
7.05101317217,12.7592516533
7.88292948485,9.33735294807
6.90355756409,8.84907495511
6.8230575849,8.76767340955
7.79888156738,10.6516564646
6.89947435521,11.7586540349
7.69139938456,11.6647644945
7.59196982776,12.4006638159
7.69124421797,11.4396153509
7.54837295246,11.9906720057
7.12841173732,11.3537918363
7.76250515037,8.09289619238
7.52606578286,10.1538384729
7.76484843697,10.7738687258
6.90439179037,8.55066319306
7.65176760712,11.8920506909
7.43480004672,11.5139104672
7.59855778136,10.0053825645
8.02590177435,8.56986114623
6.81498515715,12.7797165228
7.96546081443,9.21987618458
7.75934291131,11.5940163898
7.6760485651,12.5254780043
7.38019381305,10.8761851716
7.31471574454,9.50532311458
7.4673026476,8.57073554594
6.94546849531,8.29858307988
7.39050574533,10.406957322
8.03053188432,10.7358863058
7.47179973523,8.19373816261
7.0089206013,9.1096882677
7.77160215614,12.3396830948
7.56443582058,8.58923729886
6.94079780925,11.3602695892
7.53019102094,9.34196211563
7.83485686619,8.34702106276
7.09606544042,10.9734990639
7.14791530158,8.07118949043
8.0289895442,10.9370521354
7.39675144606,12.6203521187
7.10139814076,8.8583601743
6.81437077357,9.39890772803
7.1965661464,10.2435062347
6.8033489751,10.1817710991
7.13820099218,8.13790016495
7.50199416578,9.58778445709
6.79818790977,12.4196580272
7.18838706233,9.86232980308
6.94539767112,12.5016878306
7.24522105049,12.0925353573
7.75433383552,10.3094625343
7.4905301875,11.0507753852
7.03005106247,8.68962980989
8.08154601306,8.73950501675
7.18488735672,10.9806509739
6.81777283644,9.08390362619
7.83811941958,11.8998675438
7.92489888927,8.87408227139
7.88307082851,10.4866609916
7.70237830818,10.3726610129
8.09626166151,9.14996677051
7.60859409535,10.1047748833
7.92026307656,9.78355822312
7.27007789357,12.7212439859
7.45212301062,8.94657735925
6.86607340921,9.3198065712
7.73074958708,12.5883389641
7.33477621874,8.23384764689
7.01468990436,10.7789707111
6.96926540853,8.49885650106
7.27635298462,12.3470884819
6.92569793067,9.77778189106
7.4904029275,9.42709539921
7.71418007728,12.6726538481
7.95774546615,11.5416249992
7.46866153247,11.2914069275
7.74878867836,10.111202375
7.94885940413,10.171020967
7.05887382108,10.5626524566
6.79813486781,12.1965914149
7.02489126552,12.3457356552
7.89458118007,11.4661597191
8.08724140892,10.4625526326
7.73985353498,8.5526979696
7.31314394452,8.43200463873
7.25107612983,10.0943871725
6.93782783449,11.548696271
7.83013077944,9.05447277263
6.95548261965,10.5170431979
8.03346073587,11.1394772768
7.49704561198,9.51655690727
7.99931761886,12.865227713
7.39132223665,9.28735859023
7.1069149518,9.05415447209
6.81870072517,8.55923489923
7.15479470492,12.5526453527
6.80504043251,8.88572526549
7.08994186595,10.867478745
7.35989225492,11.951490353
7.73239770635,9.76616827564
6.79473447756,10.6627105661
7.63745757306,12.7344917291
7.71418652395,11.2597718369
7.71195352203,8.89156639861
7.23664093302,9.57291106228
6.99071111584,11.4263698547
6.96864774327,10.4149009977
7.9914471831,8.67941016601
7.65750821788,12.3114371162
7.06709901012,12.2720364359
6.86424080507,9.73145573341
8.01177531151,11.4023480523
7.14715258841,9.95475593388
7.53817540745,9.93907254956
7.71175804644,10.8263852208
7.11901389154,9.49171151098
7.98153872531,13.0056235796
6.80267959551,9.5153547065
7.8467248129,11.4135562879
7.48090946801,10.6415768013
7.73041087036,10.6201282384
7.03689911572,9.53668331283
7.42497432003,8.08697931407
7.6088454309,11.44214022
7.24586854762,12.1915919896
7.13968169513,12.2598449237
7.76258089061,11.0425036678
7.08441130007,12.8860932404
7.0662848345,10.4689163909
7.00382539942,9.00580134394
7.05414332102,12.9876082861
7.25407133453,8.25781245721
7.13126529259,12.2024396359
8.10289664823,9.24060475258
7.97275286812,9.36737433685
6.78918853109,9.82436947735
7.24153424865,9.93248604081
6.99892678384,8.89675180863
7.21022063626,12.4219698153
6.91215777508,9.43379688443
7.03005264833,11.8210819295
7.96284543748,12.6667690222
8.01291513745,9.27804549974
7.5555865423,10.2655358798
7.13497721759,11.0631100367
6.80639651985,8.23957955491
7.81636834158,12.0417493127
7.91391535419,12.4280802221
6.95226753914,9.498166436
7.20418384355,10.8916946611
7.66002311623,11.5993347191
6.9257228811,11.6528310326
7.25397441512,10.7828317991
8.03621585536,9.55759625402
7.27820529821,11.9030673179
7.77482697393,9.8205449977
6.79205587186,10.381132264
6.90735247693,9.14996887038
8.03678286057,12.4699627604
6.8006319994,8.65486933367
7.06352002366,12.4130243579
7.29712023035,9.57683133472
8.65380059359,8.08085140034
8.70216100229,11.0401700117
8.73620429114,12.4223289848
9.34304356047,8.71109653445
8.64211626827,10.4146853046
8.83819116075,10.8673920921
8.47555133976,12.4935689725
8.64917608925,9.24828248148
8.44998182084,9.35098437756
8.77746206646,11.0065429221
8.3033240247,8.70559855141
9.21032463224,10.7100745478
8.7516806775,9.06939491998
9.26104460652,9.06512582099
9.06615077263,12.8697656965
8.94571985981,9.80886965066
9.25175079322,11.4860612489
8.87645292394,10.7902546464
8.5328008508,12.4322507281
8.54232348039,9.63813521516
9.15018426448,8.64111200425
8.9037182512,12.1473983009
8.17002834513,12.0048916121
8.82851266772,11.9869767387
9.15986848505,8.36539636269
8.54318569073,9.9685684601
8.16034514528,12.2251864636
8.66842207262,11.7044879295
9.11483578598,11.2040409431
9.20595558791,11.1645354931
9.18872087926,11.9464404537
9.11311212165,12.0038595502
9.41663142753,11.3609525781
8.59616300222,12.6127690696
9.28750767045,11.7773287035
8.89393798341,10.534366658
8.26951581264,10.0106369411
9.18408172648,8.81569133244
8.65177358522,10.326498403
8.9866299315,10.9340853415
8.22987945558,12.3170077999
8.30021707309,11.3736475551
8.72616655806,11.1136362487
8.54133563164,12.3302795155
8.88666000324,8.06177007717
8.50992389479,11.0572450074
8.90830353984,8.43261102969
8.95468890879,10.3393420378
8.11369528442,12.3071304037
8.2027509517,11.6075994806
8.74727776118,12.8649220229
9.12009765523,11.533723412
9.24738801473,8.8912143697
8.77040711339,9.27995099847
8.55591250887,9.31747553374
8.13742793514,10.2132747196
9.22016834076,8.32255508704
8.74760248148,11.247137839
8.9065315698,10.8831908292
8.85814727474,12.3905248933
8.75744263352,9.59456411606
8.43973575212,12.4024921451
9.3654706794,8.21529404666
8.0486241269,11.7570285309
8.2189791589,10.7280503526
8.90996742112,11.2423171208
9.19185639207,11.0892065994
9.14261956022,8.47386059999
8.20405831709,8.19263336261
8.22310584484,9.60453929968
8.75287782401,10.825053169
9.01494240489,8.50338475293
8.66574098481,8.86055316106
9.17430548016,11.8347496096
9.04221933398,8.60997846922
9.33658794129,11.3174205766
8.79731081851,10.2452469306
8.27958921672,8.92090567971
8.62585450433,11.3631283906
8.74901905984,11.5160468068
8.87008008125,12.5868868934
8.21689083662,8.89156230517
8.21059625782,9.70647026656
9.36554961964,12.873703019
8.31181950417,10.7643731564
8.8502290465,10.4492139441
8.31711191017,11.1043198758
8.4107298305,8.99575664203
8.73182918931,10.2997888064
8.42468820635,9.99479867066
8.46198656107,10.7617961339
9.09593603454,12.2352890687
8.94599610683,9.91733486801
8.35636991045,12.4319250138
9.14198652086,11.32257065
8.89020689671,11.913275288
8.35905647562,10.0391588765
9.20390434653,8.7282350909
8.87063132711,8.15137819792
8.91748134403,9.69863394014
8.55592938006,9.42292046922
8.4871220971,11.7747696275
8.81776466593,8.06979372345
8.82070382188,8.35266778801
8.82860234601,11.1988116989
8.96800780932,9.50332113305
8.44588096476,11.2947790236
8.54812727331,11.3198729184
8.13389580059,9.55146019639
9.1141384473,8.74624714913
8.69249580941,10.938430948
9.21356112284,9.35073443724
8.38560664984,11.8749124681
9.2561068665,8.40522923238
8.74168451877,11.6578748276
9.15062042783,9.53327337025
8.44370846542,9.71483583697
8.40209939235,10.8109397978
7.98566050705,12.0986732601
8.60079389807,12.0194406763
9.04679371591,11.6222214431
8.3944184661,11.6441066234
9.08380245458,12.773613478
8.37646371704,12.523924534
9.25237642145,9.50214628513
8.33288741031,10.4817543737
8.47566022951,11.5999756513
8.62558824306,9.82228869187
9.03979995286,8.68979081255
8.63229987156,9.43335732641
8.8026109204,11.5911052615
8.11927432293,11.9051693845
9.05144161927,9.84582708978
9.07025438772,8.16155976068
8.07263410652,12.7739389606
9.28678924332,11.0442752649
9.15388126359,12.3314764809
8.89569662717,9.15579115692
8.6653651262,8.60409101136
8.21095156658,11.9117011114
8.37413733896,12.6202214451
8.35184442941,10.974884823
9.31706286024,10.6810649619
9.40720054165,11.6476731815
8.68794745,9.72779459873
9.05220394161,8.37922237181
9.31077791311,8.96535986159
9.24020123645,9.59855978927
9.31507897997,11.1737735416
8.6226536704,12.4158788353
8.72306289527,10.4776783511
8.17588802525,9.96542543383
8.54764551929,9.07241313142
8.25455751006,8.51432711067
8.33491133918,12.332217945
8.79559068472,11.7073222536
9.08591974599,12.9464926466
8.64660196018,12.8128927928
8.16825382304,10.0625218702
9.3808152517,11.909747443
9.29079360727,8.55677687243
9.27433677227,11.8843979343
8.76785532397,11.4512917161
8.99965138411,12.2881225291
8.65716024027,9.05356497896
8.93941676473,8.61027531566
9.34228457102,12.1877655623
9.29305208143,12.8120660601
9.03875244054,11.9931552793
9.20413682495,8.55789009798
8.55420655534,12.5306678374
9.16747340516,12.5409149811
8.63295634547,12.3359469724
8.55102223899,9.1917304016
9.18288411986,9.82163692457
9.28663164285,11.9902059734
8.21522923682,12.6624960912
8.6780895078,11.5836851264
8.3371148732,9.53815445934
9.23995561605,10.2194799966
9.04835895577,12.3873988571
8.89266427019,11.5213279311
9.27774983699,9.98378644606
8.28550965323,10.8411681489
9.10272818604,12.4761092535
8.84270251501,8.60150029547
9.29956989921,9.18706444554
8.479455709,8.46866094069
9.25467849971,9.83555180207
8.76867583141,10.096187515
8.68222506209,9.41223034455
8.81553496817,11.4885932571
9.24711480731,12.2504027829
8.21808250237,11.05476403
9.17719970106,8.17142142072
8.92749078419,10.1435608914
8.16617736359,8.26785893988
8.5064353873,12.9932994084
8.35009348702,9.93858719947
8.14186605845,8.54023656235
8.06209815366,10.6172347256
8.98034110248,9.12692403342
8.51282453159,11.9825664044
8.37861227474,9.08338543093
8.57144163975,10.4726798473
