X,Y
7.31848081898,10.1426611968
7.77904267332,10.2670561389
6.57860322405,7.54393318769
7.44694682883,8.54861939216
6.90699047235,7.01078258847
7.59090229529,7.01078694548
7.26139604245,9.97108668686
7.43232813641,9.12636362017
6.68548805163,8.8370943064
7.66894577093,8.28296339353
6.59749587978,8.81036185152
7.46153247762,9.77579756943
7.52979754448,9.39556569565
6.95618149911,7.2036531911
7.77206627046,6.60831883574
6.86909859422,7.40434708506
6.56936360196,6.39598399428
6.96343679843,8.66752550644
7.39952045461,7.41998086845
7.60583000469,6.45840492111
6.90942211309,8.37344335659
7.24151483699,8.12902985351
6.95339732311,9.75493522088
7.89122181629,7.32986645796
7.75399416715,10.7047662178
6.61727348295,10.8533653989
6.78166370766,10.2500637948
7.80498747327,7.89690316688
7.45109858298,6.53298256688
7.52330525053,11.1899937304
7.01752592873,8.56996865964
7.67054971835,7.92935591929
6.66053388522,9.96759342795
6.58840423981,9.1319020178
7.53392682297,10.0996262554
7.23352094394,7.57726394838
6.57800230356,9.57976067561
6.97769855968,11.1434368535
7.19643389061,7.93546997008
6.56129931359,10.855183402
6.81519457122,10.8392687005
7.59721333921,11.1239867378
6.73220026124,8.95912457029
7.86277627277,9.13634309811
7.7762664723,6.48387365906
6.71030979658,7.307663503
6.92998709881,10.011339888
6.84426440654,9.95528845281
7.40411693745,7.18413797898
7.31712504076,7.45436931129
7.14536175212,7.46539962659
7.43128178029,8.90143733671
7.57501038385,9.64234524313
7.69105934406,7.03171685595
7.2016841489,8.36538307611
6.66019568398,6.32106469823
7.21441766054,8.23813916636
7.60154116271,8.48185753764
7.59150839938,10.8195164287
6.97085341329,6.59823264105
6.84814148045,8.27147101349
7.11698110686,7.53792254501
6.99847966846,7.74228974831
7.21107562153,7.10894308447
7.14683068372,11.2194780538
7.71304232967,8.32988376293
7.32066334619,7.343414118
7.23813557846,8.70299150828
7.57861464674,10.9029944368
7.11174333319,7.89513388735
7.62618065598,6.79648291596
7.31531176568,10.4175311523
7.4372541996,10.3913489539
6.90401567645,10.690101905
6.58263006748,10.5961451563
6.97554431183,9.65850372895
7.68586478959,10.2535104576
6.83587900667,9.38286872084
6.75640558712,9.99531930465
7.82064585329,9.7317031736
7.64977990005,9.9094296039
7.72848226861,7.83004438824
6.69980474619,10.1103736968
7.69147703991,11.1298928257
7.4954006502,8.20390531976
7.47624835472,6.71734981103
7.36414689573,9.84228164276
7.35099484362,9.33693153282
6.65682948282,8.89384411943
6.93611406927,8.75581098861
6.75026404241,6.46057811161
7.53154323356,8.7966490375
6.75029671498,10.8122652942
7.83439777729,10.5328009877
7.07598335601,10.514339895
7.71082249516,9.15220521494
6.6617541948,7.50366120241
7.49527920163,6.97211591472
7.68167521996,10.7718826953
6.78381955942,9.19878254556
6.90428089347,7.96499471558
7.22824716073,8.47901387702
7.4374119947,7.95768633225
7.32063655624,7.24286087436
7.19560947276,9.6774227228
7.74325439826,8.58400872318
6.79481164489,7.67547973883
7.15396028839,9.21212950735
6.96276269664,10.2453838142
7.83347235543,9.82396361547
7.53589029689,10.7655254296
7.01664189507,10.0396864856
6.67119906182,9.21826858895
7.06834632365,8.46278973434
6.65912057584,7.74373601315
6.59578197734,7.90002142919
7.44570152322,9.31634094561
6.99195836085,10.5498581275
7.15062461859,6.63542885567
6.81500968869,9.29201060108
6.91483269909,6.91177907972
7.4064966631,10.8713781218
6.56289591748,6.74608381761
6.81883611014,7.90162101975
7.72263310493,8.82045889686
7.58250754925,8.24407867808
6.81825151128,6.62762215295
6.73580646195,9.28831086601
7.81306966235,8.05251458685
7.37600255501,10.7513486392
6.84423184063,6.41552464534
7.19575463611,6.71954740417
6.62504240154,8.04403318937
7.14009712652,8.75430109584
6.95908869606,9.05961582399
7.31199601788,6.73135347457
7.62606484772,8.36073140417
7.37101866248,9.22991891445
7.10344311797,7.09410849395
6.98599928415,6.828625265
7.01626272359,11.2692873337
6.83884150623,9.52086440335
6.9210689741,9.95389772807
7.3277952382,8.10194148898
7.52643143661,11.110556316
7.49311979474,7.4411539892
7.76410385046,7.9698116192
7.63731113739,10.0380040856
7.25017222376,10.9350072085
7.24771952507,10.5133081027
7.44695963144,6.62811663709
7.02795023817,9.30822130183
7.71025898086,6.85127078589
7.25116746011,9.82175788328
7.66743492573,7.2318584477
6.65262504355,8.70912633251
6.97760075119,10.7678247435
7.18988580738,9.88488795889
7.30045689133,9.75061883079
7.19630965093,9.48167931327
7.02030280462,9.72032544048
6.84134935481,8.94777594563
6.69221479357,10.3104551135
6.7338144755,7.47462003822
6.55718117271,6.5692636677
6.58107743757,8.32547132618
7.16540457682,7.70253199778
6.75834009169,9.54521692423
7.43832686319,8.81268718128
7.13237437296,8.14622139891
6.83231383771,9.59885526677
7.14985758604,9.99913668119
7.65423010424,11.0568498542
7.64024857241,7.36092782031
7.48067650477,10.6842985153
7.63292406848,9.30538575964
6.68577490747,8.49096268858
6.79190715446,9.4613349326
7.24440496603,9.11293378255
7.52375639442,10.2148915852
6.8761696111,10.2083176
7.29670578319,7.51914576981
6.73495515796,10.1963705678
7.0726390641,7.41579897389
6.9699404734,10.4820940797
7.25882808114,8.02024112524
7.63001985507,9.01328471604
6.92687748998,8.92959680362
7.58731783719,8.74164419309
7.43789893602,6.89726260839
6.67854343286,10.6182946032
7.44364472905,8.04670535654
7.7737633484,8.15986875199
7.47988261184,8.12233196965
6.5888497112,9.77518414101
6.91904250843,10.1206730195
7.15911137122,10.578095909
7.53017402103,6.6253781281
7.08201525279,8.65080141712
7.7390365643,6.7679219529
7.30093720764,8.6611742469
6.98047028143,8.28799653914
7.57237004058,8.64858960989
6.65829798702,6.41011775047
6.67612946902,6.49905027811
7.18110655652,6.54549561268
7.54944006205,7.91418833163
7.47326859235,8.9525034478
6.851173126,6.32431636548
7.73436170956,11.1935227565
7.25096047753,10.1975263563
7.39924953342,6.70223782372
7.14942733878,8.44349003385
7.50449862382,9.62243355819
7.89792653279,8.07385540691
6.92128003206,10.7496064089
6.8552758648,6.82071277548
7.1320777547,7.25486147948
7.17766697697,7.82405756913
7.0797347329,9.66554857047
7.72275108249,7.53607235332
7.06989039146,11.2523621611
7.13577133155,9.29284928411
6.80043437717,9.86030533253
7.1196918032,10.8330632432
7.03966281233,8.0785538676
7.43489493781,6.33415791125
6.78651837678,9.76651712021
7.08013214819,9.89056242155
6.85654220036,7.1892264109
7.77412663256,10.7679257141
7.32490686156,6.34787902375
6.68425868489,10.432164881
7.76340912846,10.8433531629
7.61043790751,7.80087403163
7.77188471994,9.90626754401
6.93324982906,7.51585530172
6.91565285994,9.86805123943
7.39778492616,7.54168955629
6.97905386312,7.6416764406
7.17791474992,10.7695202928
7.60292376836,8.01137495061
7.27212217474,10.0649208662
