X,Y
6.85385040458,9.99864877714
7.06730888147,9.11259209922
7.17825421989,8.97855084743
7.07435218092,8.70939691044
6.89778721946,8.94758420392
6.71875155078,8.17502319825
6.56963652262,9.53736534225
6.61121969451,6.70210319246
6.43463239056,5.79670206555
6.45852839947,7.55280796114
7.04292869565,6.92999050069
6.63604323658,8.77197970114
7.31603185545,8.04037774987
7.01001146561,7.37362808283
6.71018187979,8.82539730552
7.02707053704,9.22676226612
7.53018935767,10.2876979661
7.5177879513,6.58839168799
7.35348081047,9.91374678289
7.51046506896,8.53330396457
6.56315867092,7.71815218144
6.66962110228,8.68870579022
7.12194984186,8.3406896212
7.39885028759,9.44458440783
6.75289971994,9.43488323996
7.17420825966,6.74660080945
6.61296363438,9.42375548595
6.95009833574,6.64329526137
6.84663672091,9.71100356227
7.13648455016,7.24769252468
7.50768498392,8.24111728251
6.80429782516,8.15692424956
7.46477301069,7.96936250033
7.31534353883,6.12475750742
6.55547674255,9.84560696802
7.32121228085,7.27416678712
7.65118851244,7.38752069577
7.35747714596,7.34976957801
6.46630512612,9.00196353197
6.79634312906,9.3480240563
7.03562234428,9.80763701496
7.40758174136,5.85285281428
6.95965784806,7.8782798008
7.61649446808,5.99546935842
7.17840232618,7.88911816447
6.85806277229,7.51536601573
7.44976280446,7.87632797987
6.53575366383,5.63754455739
6.55358783629,5.72647892195
7.05871508937,5.77301195969
7.4270300752,7.1416865518
7.35090093859,8.18021012114
6.72864212436,5.55176748302
7.61138484906,10.4241582656
7.12763959476,9.4255279446
7.27669319646,5.92973918622
7.02724032362,7.67104759217
7.38274514747,8.85010954128
7.77550947386,7.30157093877
6.79821476609,9.97841409653
6.73271318609,6.04815172868
7.00953076176,6.48238690862
7.05520685022,7.05147477477
6.95737471705,8.89297829413
7.60020369961,6.76352584474
6.94643931851,10.4824133424
7.01381495368,8.52065829965
6.67780587064,9.08713489177
6.99646175134,10.063749769
6.91727978257,7.30594130708
7.3124336386,5.56159792504
6.66389297363,8.9931986947
6.95753465748,9.11790239062
6.73398503495,6.41670131939
7.64854721518,9.99791293305
7.2024272517,5.57532411845
6.56173900816,9.6590662391
7.63783309808,10.0733154723
7.48797659646,7.02833898738
7.64922541405,9.13556682492
6.81069019845,6.74331872952
6.7928600853,9.09495311953
7.27530583702,6.7691399548
6.8565125178,6.86911414998
7.05418455446,9.99977092491
7.48048834509,7.23888876433
7.14921895579,9.29257913052
6.52405220864,8.19552072032
7.35096265174,10.3551187742
6.77155638675,10.1127994282
6.97447676357,7.51179881967
7.25052727752,9.17180052056
6.87470476281,8.10199608468
6.43715154091,5.54063560848
7.1020454577,6.72941751538
7.51375509329,9.02925904161
7.28013800337,6.23808652474
7.36908619641,8.44487692968
7.00041556782,7.28070119895
7.08395151027,8.61344903666
7.59083052896,6.56311228347
6.63106213492,5.57450615288
7.3836028648,7.72612291751
6.61365394131,8.60375843114
7.47842864596,9.61776079607
6.54920314749,7.83291205891
7.26366519458,9.00171814258
7.12242248001,8.43551086454
6.90416482331,10.3088943601
6.70744354577,6.74041606656
7.2517515758,7.26658720785
7.47157379587,6.35485933276
6.55616484886,8.27577059604
7.58590095394,6.94938906851
7.50083406338,8.39290597253
7.4612275146,8.44370846121
7.5984854342,10.3016688659
6.91965672632,6.72510558141
6.47005050276,9.24758360348
7.28547518553,7.32060673257
7.23392948269,5.8657061078
6.47382287393,9.12285767744
6.71722121211,5.9312289005
6.53301011261,8.8668162135
6.48087899693,5.57073955
6.53807898868,7.35862824558
7.51995634841,10.4468633842
7.56629060633,9.64810211912
6.5594887942,8.94930899821
7.6002136162,8.58195599629
7.15617861686,9.83697583789
6.83902078184,5.67027475733
6.57930665869,8.69887214261
7.26276352076,7.85978751021
6.68593708441,9.56002661839
6.45200696797,8.58505434617
7.58754569337,10.2243525105
6.46433444925,8.50786654245
6.88508203415,9.05814844369
7.37614880995,9.55476399142
7.62496748715,7.33145802743
6.6280424274,9.74984299554
7.7412960125,7.08149592889
7.41891458732,6.47178747736
7.28713061308,8.82649969427
7.66615484246,6.28591301751
7.69066923181,6.68989634671
6.96551872943,9.64158797603
7.46689127551,8.19138891576
7.42751495021,10.2526835871
7.16832050793,9.10826422168
6.657106467,8.09871417476
7.23646370748,9.28429233195
6.88226862755,7.23099051592
7.20109769018,10.1448441571
7.04327438297,5.64650254792
7.53789753135,6.16078739958
6.97307303698,8.10317950226
6.75101182033,9.25330601486
7.62430620271,7.47513439912
7.10160487112,6.50846137623
7.47840611755,8.79220370777
6.63161083485,9.60666103453
6.66968076424,7.63755910451
7.05709914841,8.15570796197
6.87105196779,9.16089054742
6.99802921995,9.00800957769
7.68624911015,6.56864986873
6.6929003119,9.39832614032
6.5898804952,7.15066602866
7.52942992072,8.45065516665
6.89557078234,8.61609734514
6.43987670946,8.73188001461
7.49635537543,9.73333906934
6.84866435905,6.63270160071
6.61758638775,5.87779180412
6.59595945028,6.23666006293
7.02462417081,6.12046197941
7.02566902268,10.3158693542
7.11009880359,10.4887004489
7.71859642015,6.98139417688
6.96574752888,9.49366665838
7.47112430175,9.46512811183
7.67805177178,8.54161965378
6.746195743,7.27392885055
6.77409049642,7.3539167015
6.95647387045,10.2759338118
6.44437558234,5.89280247491
7.34768075879,7.51926048736
6.45871623348,8.25354672346
7.26164202313,9.56270155148
6.94867570643,8.43526133586
6.45638871567,10.1551028424
7.74453158529,6.82306029737
6.62190162501,7.44050520758
7.54711608963,5.56574152756
7.19850742802,10.2152675722
7.30799452473,7.43681097826
7.20022713138,10.4726004747
7.79139954082,6.93240175958
7.53286605083,7.89415883177
6.74375020278,9.96012647508
6.46181920499,7.77020685562
6.5574168036,7.04925233385
6.52636590584,5.94667023774
6.66338396605,7.33057627664
7.06256913894,7.29774323291
7.44994876828,5.93323300914
7.74480494841,7.382819739
7.61816480701,8.72019189175
6.73620862456,6.81150425415
7.55298959464,9.57734486896
6.67768299317,9.98643893763
6.64337691281,9.90719886672
6.78593218427,9.82951260701
7.57093109358,5.75638485315
7.03461309048,6.41766832234
6.93803132517,10.0065346508
7.23744099367,7.11548547607
6.92867695545,7.11652900033
7.21600269004,9.760826879
6.86591042935,6.80030953561
7.37389849311,6.74444667015
6.56242401659,10.1276553034
7.52610244995,8.72842678676
7.63964107079,6.63623752968
7.30814132018,7.67898585106
7.12423532816,8.22395543166
6.60807875656,10.4716294729
7.57183762383,7.74525488253
7.26625956802,6.89462292165
6.98137818274,5.5605787315
6.74834283943,7.74048752376
6.62941740852,7.53603392961
7.11527167316,7.82299068607
6.54475291231,8.78498274424
7.28539023788,10.4087605287
7.18313214871,8.86512173024
7.37820072827,6.2751870991
6.63649601496,6.06089002782
7.12062097249,6.64018047758
7.23308956625,8.17893825967
6.88974550905,8.1812114578
6.7985358341,8.06326568905
7.02999095621,10.2134719832
7.33036034121,7.07568599733
7.74157356708,9.15229866611
6.57179233323,6.12807690301
7.36406897458,7.94888798876
7.01359030265,8.6805618034
7.0595858086,9.3489981636
7.40932470823,8.17759209663
7.60017877536,9.35190286857
6.80512523407,7.07542473908
7.59195771078,8.26953388753
6.74570102956,7.84676025696
7.66287968102,5.57610178559
6.56121798611,6.84826720463
7.58311884358,8.84587975863
6.5136039769,5.82811732018
6.74415771894,6.69760262872
7.59422129992,5.663630188
6.98675990497,9.91269514709
6.65634354157,10.1431906779
7.42561925221,9.1916015482
7.33682490769,10.5159165118
6.95968208578,6.22422353288
6.4588217138,10.37825243
7.45363703143,6.69836857585
7.60551606037,9.8756238406
6.46785054628,9.46992251309
6.8290055083,8.64227148876
7.52994296393,6.74473297879
7.21862464011,7.19876155156
7.62585127889,7.92279274972
7.55314455465,6.65868055151
6.78600294253,10.193999254
7.69186771789,9.85959810371
6.86606028128,10.2548163659
7.53329453233,9.84269347774
7.06673281686,8.07944790892
7.7920383301,7.11167576546
7.51277438571,10.1928443985
7.18068516564,5.78397147651
6.5242281502,10.3411782597
7.74757244215,8.73144008295
7.31974190731,8.25281331783
6.51921298776,8.63481825395
7.52480050639,7.81257195593
7.61164740782,5.92145447301
6.78049930989,9.57693644155
7.07817729849,9.899791171
7.53231868344,8.63652922508
7.19502509927,8.38595536532
7.37823335404,9.68539510255
6.9016974941,10.4390993777
7.42983369678,8.35581106118
7.77046857119,8.92680394858
7.69518964872,6.91901061596
7.15980788928,9.9457103559
7.51183110778,8.3178725338
6.64885023484,7.72549935458
7.41395713445,5.76824296742
6.81589653858,5.74363897928
7.31043987161,6.32695753591
7.20601399056,6.1626505695
7.62371092249,8.93197860489
6.86781814544,6.2121191077
6.49355032206,10.4697255679
7.37398374098,6.96544395092
7.78311313148,9.00096077956
6.97213420294,7.62115247198
6.46294998499,6.67173928651
7.25265897227,5.68826848255
6.8527276882,10.1741879394
6.75181109268,8.91466587444
7.09664434497,10.2868236753
6.91802190104,6.52483194157
6.62149064773,8.34033333517
6.76748194507,8.246506807
7.67759925315,8.32310298494
6.53783301589,10.3998650119
6.54628922788,7.49692711242
6.92006080701,8.69939505548
6.89804486787,8.0029930313
7.15918474488,7.15065169158
6.71702825939,7.4084843586
7.37677971359,6.84246040706
6.44171609336,8.44387512563
7.03851502244,9.69322813562
6.4561744113,8.8990813639
7.68739570498,10.1435747343
7.17198169221,10.2905766997
7.30194108466,6.52485361793
7.61111555218,9.2619969548
6.81082350009,6.82020173562
7.21002125348,8.29476424109
7.43720995231,8.95795929332
7.68419397612,6.39461031265
7.24073657365,7.01204933397
6.44234259026,9.76007092633
6.81902197876,8.75554053079
6.67961249281,6.27930959603
6.82471195194,7.27785321132
6.46181330847,9.58032256011
7.48586023419,8.0603808033
7.49439019308,6.09560155852
7.70886687057,9.67930585259
7.69620991906,7.99734402814
6.95300684418,10.3708956411
7.1056493274,6.9755327717
7.1623661244,10.0606647815
7.5663607104,5.87902855496
6.70311817117,9.66218150691
7.36412282327,5.67196319195
7.18708280185,8.64500688154
7.48190577622,6.89973703419
6.55283983013,9.43449413564
7.59188676449,9.20135589507
7.14388791225,5.87493523193
7.74323445853,8.8488742009
7.16074216122,6.39834515814
7.2308865739,8.08238577812
7.16119802019,9.57378147637
6.88862188407,5.59577187711
6.97791922615,9.30368827953
7.00409062531,7.76485129277
7.66428627432,10.2074958253
7.00040542047,9.57538344921
7.13450983681,8.69578691359
6.97613931238,8.61016333621
6.97547665326,6.01036327549
6.81572792683,7.68053159674
7.46569428302,9.92433154216
7.33613970785,9.25514244343
6.73712387911,9.49720818118
6.44495513857,7.94124334557
7.55085811514,7.38123128248
6.94504458343,9.19405489255
6.53973916829,9.95353978296
6.65125996345,7.80238425423
6.9495655032,6.41269341452
7.25152767417,10.3124622407
6.94370597701,6.82850871893
6.95751780755,10.1261142551
7.12658316764,10.3852189039
6.77643356669,6.89444618457
7.46643477328,8.70201431353
6.79195814324,5.90839171981
7.12668143378,9.66083972853
7.34167718764,7.60529018613
6.4557826355,6.46857536294
6.87229039416,7.16126109086
6.55331676023,7.60092206234
7.06390363332,6.22584094225
6.76717383367,5.85203783648
6.87169742336,10.0855587638
7.61115738855,8.19356287635
7.64814613529,9.43223624058
7.07437999827,9.60428639063
6.75420028959,8.68645021755
7.15405634771,6.24353642833
6.52118639136,10.1872184895
6.8824473281,7.64788544785
6.74190573725,9.00986416178
6.46156714326,9.35978419597
7.21265279414,6.32823662786
7.62617069611,9.66993781215
6.5505158446,10.0389306821
6.46348715083,7.4500121161
7.30123944098,9.48082356097
6.74943142313,10.0234329619
7.46483504968,6.7928373753
6.50010801976,8.71087759969
7.29365117157,6.01342911706
7.13464527233,10.2366562311
7.39185754008,7.66271953081
7.18181665638,7.53633842901
7.03804894198,6.83837350628
7.4742129173,6.62103560928
7.1179261417,6.161718011
7.22261578192,7.9742924436
6.80259478829,10.2436237025
7.68079567759,5.66408035926
7.63311727685,8.13655370377
6.90427036083,8.80692599646
6.46049846404,10.0043371282
7.67543892551,8.7987928134
7.54138769249,8.15349062235
6.55950412813,6.44197220141
6.8626387488,6.1493545691
6.5311747534,8.55087648698
6.84055923702,9.64382147337
6.95797053134,6.9164818305
7.290965869,8.64969408106
7.34079899945,10.2980321523
7.76381645581,7.19394769149
7.22419146723,8.73938872172
7.61845773498,9.75844993295
7.01593230716,8.24502845395
7.27192822767,7.37939357239
6.94902458454,8.33820778865
7.71843909449,5.75038686888
7.44643035159,7.36872142982
7.0124340072,8.7855482113
7.64674244467,7.73840779026
7.26420648341,5.78445621113
7.07313523308,9.50628230231
6.51658161232,9.74652893402
6.59163095979,10.2231275971
7.1212862543,8.02256061965
7.26039402371,9.68091172769
6.67333265652,6.68280773364
6.66133487446,7.22109833458
6.44915441892,7.22801803714
6.8752618722,6.31101393425
7.02267033195,6.58375500902
7.7355584026,6.48960577388
7.54590581885,10.1126553025
7.64878234639,10.2718085937
6.55047355062,8.35311206635
6.87357875126,5.93131868833
6.44682318357,8.66463537362
7.64542065095,6.48838055449
7.18124135365,9.70149746371
7.78452458144,9.09152005863
7.04696491631,7.23687720395
6.81214312064,10.302801112
7.54533193195,5.94682000432
7.48714952857,7.31450063732
6.627771361,6.78714819233
6.53256867723,9.05308158259
6.61619202629,10.339844196
6.96698346669,5.65147347641
7.43083381177,6.14128893717
7.61064300825,8.49297800425
6.9248163097,6.13724425877
6.81656266431,10.4691526739
6.95980148832,7.20346192142
6.95771464511,5.83130068649
7.40209999762,6.58614858795
6.71461327084,5.76599108372
6.70901769842,10.2451894649
7.54193105903,6.81954886941
6.5630520053,6.33099814247
6.48244884129,6.24962017457
7.45811515765,8.13446626918
6.55910847233,9.24525123166
7.34852932618,9.14969675975
7.24819095186,9.88693581009
7.34890473141,8.92234820789
7.20645490988,9.47425793677
6.78791131391,8.83690201676
7.42198471752,5.57481228033
7.18457606798,7.63626242219
7.42343897495,8.25685855937
6.5638899951,6.03257580732
7.30951115478,9.3753698467
7.09391049422,9.00167174676
7.25737878484,7.48768961307
7.6853197751,6.05188216165
6.4745213847,10.2650934129
7.62440037744,6.7020962046
7.41683618422,9.07745535683
7.33293265905,10.0116554563
7.03936143587,8.35926811339
6.973721992,6.9874477009
7.12673016835,6.05269183782
6.60500243771,5.7804928652
7.04926723964,7.88997308769
7.68917535263,8.21872501847
7.13125225543,5.67565328152
6.66841384114,6.59165206808
7.42636555579,9.82542684077
7.22384532125,6.07131382113
6.59982912364,8.84318208614
7.18927742677,6.82409538946
7.49417545111,5.82910290325
6.75429280127,8.45619654483
6.80742481175,5.55311023759
7.68787379853,8.41987369849
7.05499326307,10.1069954806
6.76084086294,6.34033966752
6.47390354707,6.8808412069
6.85592756089,7.72571217317
6.4628753684,7.66461275501
6.79773874543,5.61982883243
7.16054293784,7.07051799921
6.45772239569,9.90439587401
6.84813249734,7.34588080075
6.60321423715,9.98914649543
6.90349308048,9.57630535003
7.41272044545,7.79219352243
7.14901189764,8.53337207899
6.68949202917,6.17158662771
7.74073400206,6.22160811461
6.84330982766,8.46320947616
6.4773120523,6.56587807979
7.49420028479,9.38595640027
7.58409219165,6.35625543327
7.54155793556,7.96942089954
7.36074101457,7.85531003314
7.75536086852,6.63229849948
7.26728578682,7.58750526088
7.57902765257,7.26599408217
6.92825327436,10.208138113
7.11146894347,6.42861439926
6.52533226205,6.80240478733
7.3867766249,10.0752510198
6.99444313199,5.71571868916
6.67390134286,8.26168512949
6.62876669765,5.98076283312
6.93404746687,9.83402205447
6.58516817991,7.26046045202
7.14947435771,6.90922798219
7.37142046894,10.1597943411
7.61508899203,9.02605966449
7.12734263839,8.77443402052
7.40734326508,7.59397417288
7.6069529825,7.6537256031
6.71797143309,8.04569442231
6.45767127332,9.68062228588
6.68388903158,9.83135736161
7.55298034391,8.94972484346
7.74539157178,7.94511145625
7.39925483545,6.03481099474
6.97263959455,5.91400535589
6.91015456445,7.57714001753
6.59671016807,9.03185940917
7.4893503693,6.53663382627
6.61487476547,7.99988255422
7.69181856471,8.62311308307
7.15587687313,6.99927408913
7.65672090572,10.3512823069
7.05038502618,6.76954863983
6.76641018229,6.53615898573
6.47827095015,6.04115877852
6.81227504154,10.0381847826
6.4645709039,6.36769541885
6.74923074212,8.35011993065
7.01760365916,9.43479108526
7.39120704381,7.24837369763
6.45427068509,8.14567722477
7.29556011659,10.2226850623
7.37244748772,8.74289973379
7.37120280278,6.37378530491
6.89573317618,7.05513571773
6.65048538388,8.90871510553
6.62817433781,7.89775447101
7.65071760198,6.16140757206
7.31238144567,9.79673448628
6.72598151204,9.75711738562
6.52379069305,7.21402815717
7.66969033778,8.88619635032
6.80640268785,7.43737588271
7.19713766677,7.42128379391
7.3708631416,8.30988979599
6.77801409073,6.97399582084
7.63837351644,10.4925494593
6.46221580732,6.9972886478
7.50496330588,8.89726817853
7.1400635882,8.12463112679
7.3896191707,8.1029930617
6.69597285561,7.01910650295
7.08444368646,5.56889643276
7.26667480953,8.92511829732
6.90496713393,9.67741932552
6.79820981653,9.74477019436
7.42165803207,8.52577453627
6.74286851511,10.3732049235
6.72577033004,7.95198062722
6.6633488205,6.48775555769
6.71498221473,10.4753998386
6.91361496475,5.73978947003
6.79065661507,9.68724419257
7.76206678912,6.72293090897
7.63172779738,6.84962467203
6.44872222498,7.30702647714
6.90075925709,7.41505406011
6.65838943702,6.37870336866
6.86925833462,9.9100694788
6.57163637884,6.9157833114
6.68955603127,9.30567165599
7.61989255367,10.1527818069
7.67188347605,6.76037114924
7.21404448906,7.7481568559
6.79345022756,8.54570060715
6.46593079886,5.7214829727
7.47241368269,9.52774305523
7.56938838175,9.91408049756
6.61149213231,6.98030089034
6.86343795522,8.37443642992
7.31774266145,9.08398822482
6.5851657184,9.13776111006
6.91319174373,8.26560531033
7.69513491527,7.04006617708
6.93585072225,9.38646688745
7.4332883859,7.30301987083
6.45159212613,7.86396506373
6.56687639289,6.63197017487
7.69240717936,9.95550943409
6.46016292302,6.13678310089
6.72187796366,9.89900925521
6.95618718935,7.05950384612
8.31275477105,5.56283475326
8.35980512948,8.52318650398
8.391441624,9.90744019962
9.00147152722,6.19298942626
8.30010943135,7.89740637293
8.49589230323,8.35044102722
8.13039067436,9.97909045509
8.30784268766,6.73067517924
8.10864528367,6.8333189819
8.43522242714,8.48982932249
7.96238784762,6.1877103158
8.86781364997,8.19299625976
8.4103524512,6.55184635545
8.91957323802,6.54745309073
8.72095130132,10.3553107484
8.60387896422,7.29142720663
8.90693555086,8.96942621878
8.53433008914,8.27339894826
8.18865571036,9.91708341349
8.20062364781,7.12064197929
8.80896131423,6.12324645845
8.55895693803,9.63279972724
7.82580145746,9.49036474013
8.48639373681,9.47018069011
8.81852863028,5.84738276113
8.20155247494,7.45087926069
7.81585400824,9.71098614066
8.32464425282,9.18856229107
8.77148106839,8.68746309472
8.8624069085,8.64751489005
8.84391024919,9.4308009823
8.76793475795,9.4877332077
9.07188152093,8.84499217211
8.25113542166,10.0976772728
8.94309323785,9.26137548613
8.55169321681,8.01716512148
7.92789703844,7.49318764546
8.84269357967,6.29789886375
8.30982296487,7.80932159678
8.64421453069,8.4168266966
7.88540329813,9.80248833611
7.95812619635,8.85721586858
8.3837246969,8.59668069756
8.1967941176,9.81504378049
8.54558655989,5.54369123451
8.16801570313,8.54075497204
8.56710999509,5.91474142294
8.61277937792,7.82215118897
7.76911073229,9.7928742485
7.85999782797,9.09129857835
8.40190778308,10.3502685477
8.77542275738,9.01717391858
8.90589641903,6.37349336368
8.42902466342,6.76246838817
8.21462170356,6.7999347293
7.79571525226,7.69583539747
8.87879179338,5.80448796305
8.40584958104,8.73172272593
8.5642323615,8.36622609672
8.51329136283,9.87606521945
8.41588876861,7.07697342964
8.09548375689,9.88766213644
9.02430693787,5.69715151348
7.70430581906,9.24243697257
7.87750837349,8.21138266198
8.56655826221,8.72544621611
8.84935824529,8.57200405886
8.80126034455,5.95583687663
7.86316242296,5.67442651377
7.88175523596,7.08710096635
8.41073943353,8.30781707251
8.67374031113,5.98549879114
8.32458496391,6.34244678718
8.82976874236,9.31854381288
8.70119220053,6.09217288682
8.99209791415,8.80099373104
8.45536246346,7.72796371162
7.93845980274,6.40302136648
8.28387329976,8.84670024078
8.40576550855,9.00088428538
8.52472229339,10.0724152243
7.87601710467,6.3737393526
7.86958117386,7.18906446727
9.02056212558,10.3584999821
7.97033904784,8.24774820554
8.50801122941,7.93200459803
7.9751297061,8.5876238312
8.06981695223,6.47787223129
8.38981085606,7.78240993754
8.08321653012,7.47721599608
8.12015292622,8.24462969103
8.75171156635,9.71942905591
8.60409882117,7.3998528591
8.01218559387,9.91729202033
8.79783877305,8.80616921598
8.54562489244,9.39788851909
8.01736062945,7.5217609814
8.86264564576,6.21046863767
8.52951343764,5.63333484706
8.57568299088,7.18132969936
8.21452042813,6.9053748322
8.14370346496,9.25946307763
8.47670287688,5.55171588638
8.47966548373,5.83463754113
8.48610010374,8.68216942587
8.62647048011,6.98577146311
8.10368548862,8.77813125022
8.20618252421,8.80338667218
7.79264407369,7.03385519114
8.77285438059,6.22835426016
8.35053668339,8.42138080694
8.87199294567,6.83306900436
8.04124294261,9.36016371405
8.91479093446,5.88714514303
8.39784097843,9.14182563615
8.80897466101,7.01589946418
8.10205621608,7.19740046346
8.06065638359,8.29424691739
7.64137187158,9.58457680901
8.25667753974,9.50380347183
8.70230274079,9.10629997985
8.05034350389,9.12957129894
8.73838702628,10.2591191903
8.03138428623,10.0097035768
8.91059562673,6.98445906017
7.99103491719,7.96458550271
8.13151875597,9.08477057021
8.28398882609,7.30445024998
8.6987370937,6.17197689615
8.29097570623,6.91588836556
8.45865509318,9.07486465217
7.7747954846,9.39067883995
8.7096010553,7.32843349206
8.72916931399,5.643478002
7.72780365226,10.2620387841
8.94430333455,8.52727838522
8.80868580159,9.8161938615
8.55427454495,6.6382229987
8.32433423528,6.0861543453
7.86672764774,9.397177215
8.02900429482,10.106001432
8.01037355487,8.45823823363
8.97458628475,8.16411788375
9.06224906575,9.13142873604
8.34625548617,7.21009345262
8.71088068534,5.86130023816
8.96919885586,6.44770031556
8.89835164807,7.08117235736
8.9718857398,8.6571590454
8.27826065354,9.90050149983
8.38088084253,7.96061310895
7.83428510373,7.44794221739
8.20668115165,6.55488716657
7.91372248032,5.99641203227
7.99040990338,9.81787168705
8.45113681251,9.19193271611
8.74113732141,10.4319287285
8.30118840522,10.2983239236
7.82711562156,7.54506810417
9.0361242314,9.39410226174
8.94936154182,6.03874069184
8.92976671835,9.36825314659
8.42440331778,8.93607441516
8.65518060159,9.77278406376
8.31617440941,6.53597473128
8.59838938576,6.09249351402
8.99732793295,9.67185934926
8.94792429394,10.2968624025
8.69350487059,9.47753307912
8.86271131416,6.03990011422
8.20937795295,10.0154743453
8.82205752605,10.0258248542
8.28842358871,9.82055071244
8.20990537751,6.67411391787
8.8409398046,7.30421872238
8.94186210775,9.47447060516
7.8703091026,10.1485377764
8.33411276466,9.06774821391
7.99578680282,7.02048784735
8.89777138495,7.70206775368
8.7032881637,9.87235246584
8.54855274739,9.00488227397
8.93572061048,7.46640183215
7.94403055708,8.32453704949
8.7573009278,9.96127889095
8.50167477012,6.08389290681
8.95814591112,6.66936993288
8.13860543968,5.95072300592
8.91274173003,7.31807376447
8.42683541506,7.57877363707
8.34090474001,6.89477047262
8.47262532037,8.97267209268
8.90184372651,9.73494099148
7.87645973168,8.53807942948
8.83611315726,5.65334407431
8.58557357156,7.62633450191
7.82531849753,5.74977490208
8.1620923677,10.4795029838
8.00850137506,7.42117340997
7.80103479115,6.02229151138
7.72070320958,8.10006893309
