X,Y
7.53649628923,11.8885304668
7.99709273674,12.0128682866
6.79651762903,9.28947950204
7.6649400917,10.2942930013
7.12494422183,8.75629111732
7.80892713538,8.75631949015
7.47937661666,11.716944196
7.65032315023,10.8721020364
6.90341219146,10.5828053392
7.8869603529,10.028609191
6.815409819,10.5560869835
7.6795301345,11.5216138365
7.74778754633,11.1413426131
7.17413454919,8.94917538156
7.99012066279,8.35383618185
7.08703549273,9.14988409887
6.78729710352,8.14146751209
7.18138334613,10.4132183781
7.61751036798,9.16553700543
7.8238797277,8.20392464819
7.1273615734,10.1190946321
7.45948553552,9.87465974408
7.17133906414,11.5007906505
8.10925843988,9.07543017904
7.97207289539,12.4505644822
6.83519724204,12.5992688362
6.99959803407,11.9959715667
8.02301228269,9.64250945353
7.669132002,8.27850044805
7.74143780236,12.935762498
7.23548677296,10.3156464066
7.88854605365,9.67496142248
6.87845232469,11.7134773555
6.80632077794,10.8776847811
7.75195117342,11.8454529761
7.4514866371,9.3228201363
6.79591696925,11.3255930458
7.19565915188,12.8892596761
7.41440650235,9.68108169884
6.77921393138,12.6011148621
7.03315251891,12.5851486201
7.81532868072,12.8697563392
6.95012409257,10.7048637481
8.08080755572,10.8820876676
7.99433601395,8.22941407674
6.92824097908,9.05318990022
7.14794436991,11.7572476071
7.06221373139,11.701191239
7.62211502351,8.92966828043
7.53511140272,9.1999218845
7.36332442351,9.21094189058
7.6492820833,10.6471496991
7.79301108279,11.38814154
7.90908903371,8.77724565933
7.41965863744,10.1110339674
6.8781797319,8.06658523751
7.43239012749,9.98377995451
7.81955024201,10.2275265367
7.80956403186,12.5653223864
7.18881449442,8.34372779066
7.06607106553,10.0171038649
7.33493971622,9.28347183729
7.2164346186,9.48786675107
7.42905582334,8.85446049134
7.36477345553,12.9653149568
7.931057884,10.0755352079
7.53864999261,9.0889564593
7.45610621189,10.448675976
7.79667624911,12.6488023039
7.32970383516,9.6407299888
7.84420572159,8.54199974752
7.53331903854,12.1634177379
7.65527179602,12.137207022
7.12198573676,12.4359970544
6.8005538088,12.3420721641
7.19348755666,11.4043493259
7.90390655265,11.999337304
7.05381352266,11.12867289
6.97434393961,11.7412157058
8.03867749397,11.4774906841
7.86780018316,11.6552466364
7.94649322016,9.57564596544
6.91772831225,11.8562665202
7.90959200994,12.8756428661
7.71339352972,9.9495459174
7.69427114578,8.46287028143
7.58212804507,11.5881217475
7.56898242763,11.0827097669
6.87474395892,10.6395733003
7.15406190364,10.5015115125
6.968218034,8.20609111594
7.74954681446,10.5423507961
6.96824253247,12.5581599306
8.05246407591,12.278596673
7.29396908428,12.2602296909
7.92884027426,10.8979397494
6.87967460239,9.24920528816
7.7132953962,8.71763705443
7.89974026352,12.5176777625
7.00175287999,10.9445582019
7.12222564826,9.71059096555
7.44622074767,10.2246776999
7.65539555195,9.70330043024
7.53863035632,8.98839662592
7.41357821555,11.4232493976
7.96127071205,10.3296922964
7.01274528819,9.42103926911
7.37193383614,10.957896065
7.18071856157,11.991283479
8.05150792866,11.5697493216
7.75392617544,12.5113475384
7.23461001774,11.7855836626
6.88912375808,10.9640558973
7.28630118933,10.2084469761
6.87703268712,9.48930623412
6.81369743352,9.64561267146
7.6636926026,11.0621085969
7.20993648783,12.295752922
7.36862229158,8.38093648172
7.03293891003,11.0378099634
7.1327909688,8.65728357302
7.62453302496,12.6172233632
6.7808122253,8.49159744562
7.03677283117,9.64721147122
7.94065108962,10.5661615701
7.80050954329,9.9897175358
7.03619500625,8.37312933177
6.95373447148,11.0341085784
8.03108636506,9.79812847617
7.59403063371,12.4972001676
7.06220480068,8.16104532394
7.41374639846,8.46506306301
6.84295331668,9.78963964458
7.35806173272,10.4999946219
7.17704029839,10.8053792981
7.53000008123,8.47687275263
7.84407595693,10.1063862145
7.58900851342,10.9756755469
7.32141358299,8.83962762987
7.20396010077,8.57412316587
7.23421272139,13.0150990289
7.05677008671,11.2666885807
7.13902507914,11.6997909563
7.5457719016,9.84756786231
7.74454398608,12.8563415069
7.71111415902,9.18671457871
7.98211041748,9.71541249668
7.85534316453,11.7838326434
7.46819341029,12.6808793852
7.46572059309,12.2591854847
7.66498382581,8.37363400617
7.24589685128,11.0540038074
7.92828955527,8.59678872461
7.46914223302,11.5675959837
7.8854499686,8.97740829781
6.8705485,10.4548314419
7.19559013681,12.5137130389
7.407856612,11.6307418278
7.51843799846,11.4964473558
7.41427381335,11.2274818988
7.23824694071,11.4661672901
7.05929790228,10.6935166641
6.91014182296,12.0563727056
6.95174055964,9.22016099364
6.77509519382,8.31475881656
6.79899196743,10.0711195808
7.3833703746,9.44811478137
6.97626565258,11.2910587421
7.65632314254,10.5583927434
7.35033803225,9.89185290796
7.05024789241,11.3447034299
7.36783065632,11.7450133082
7.87232312445,12.8026133549
7.85826436857,9.10648859926
7.69870924343,12.4301358767
7.85092567863,11.0511332434
6.90369536613,10.2366296364
7.00983511696,11.2071584384
7.46237914092,10.858675194
7.74179168147,11.9607177938
7.09412359047,11.9542199477
7.51468007673,9.26470445318
6.95287393554,11.9422781999
7.29059764931,9.16133237623
7.1879057527,12.2279934119
7.4767983385,9.7658589025
7.84802711827,10.759011267
7.14482811469,10.6753223489
7.80532766146,10.4873428784
7.65591032003,8.64278322589
6.89647459916,12.3642176799
7.66163567309,9.79232624954
7.99178069254,9.90550362726
7.6978756974,9.86796225835
6.80676592086,11.5210522213
7.13700347541,11.8665746968
7.37711137335,12.3239782359
7.74820183635,8.3708887156
7.299969949,10.3964865749
7.95708233238,8.51344076145
7.51891887021,10.4068614206
7.19842926867,10.0336485353
7.7903765214,10.3942728039
6.87624399566,8.15562674107
6.89406605921,8.24455905956
7.39912006091,8.29100746686
7.76742995308,9.65979580304
7.69127327286,10.6982191946
7.06916548055,8.06984272783
7.95249227554,12.9392634462
7.46897050284,11.9433988722
7.61726946158,8.44775698183
7.36739519106,10.1891491818
7.72249171484,11.3682345687
8.11595261566,9.81948074452
7.13925545461,12.4954934163
7.07322832962,8.56621703877
7.35005154945,9.00038800676
7.39562976794,9.56965170895
7.29768684781,11.4113932972
7.94076299044,9.28164906877
7.28783429401,12.9981809883
7.35372554521,11.0386344588
7.01837381848,11.6061969243
7.33770417738,12.5789323043
7.25761754689,9.82417778049
7.65294336774,8.07967272527
7.00445746433,11.5124009089
7.2980945123,11.6364394311
7.07448725406,8.93473920381
7.99220072437,12.5137123028
7.54294917508,8.09340254619
6.90218121021,12.1780916204
7.98148605424,12.5891296848
7.82843847826,9.5464710572
7.98991466668,11.6520649983
7.1511948166,9.261398742
7.13360432366,11.6139313006
7.61576772605,9.2872593522
7.19700051422,9.38723347275
7.39592802736,12.5153906437
7.82092498868,9.75699304532
7.49011457236,11.8107953677
6.86429400991,10.7141155674
