X,Y
9.23363000221,11.7496327463
9.6942017676,11.8740366961
8.4937305427,9.15091980641
9.36209202939,10.1556035028
8.8221185812,8.61776979525
9.50603263162,8.617774399
9.17654366283,11.578055295
9.34747626635,10.7333400254
8.60061743439,10.4440725365
9.58409416075,9.88995005132
8.51262309123,10.4173410459
9.37668324707,11.3827701249
9.4449478442,11.0025409369
8.87131106612,8.81064068675
9.68719000743,8.21530295589
8.78422910242,9.01133532608
8.4844899052,8.00296701248
8.87857331018,10.274505796
9.3146560895,9.02696984918
9.52094929618,8.06538800897
8.82455571252,9.98042755978
9.15665493666,9.73601611161
8.86853767653,11.3619015528
9.80635934459,8.93685359311
9.66914824864,12.3117414057
8.53240146465,12.4602937789
8.69679546251,11.8570118614
9.72013363334,9.50388867498
9.36621955172,8.13996686517
9.43848016375,12.7969414643
8.93266491576,10.1769501162
9.58569509143,9.53634278154
8.57566723869,11.5745410972
8.5035317223,10.7388757355
9.44908029889,11.706599894
9.14865642372,9.18425363959
8.49312959704,11.1867309592
8.89279747088,12.7503869947
9.11157359558,9.54245787523
8.47642546929,12.4621310226
8.73033289055,12.4462176213
9.51237333129,12.7309422652
8.64733037531,10.5661001294
9.77793347931,10.7433233876
9.69138682764,8.0908573531
8.6254391614,8.91465128997
8.84512910031,11.6183040341
8.75940385589,11.5622513533
9.31924865431,8.79112659406
9.23225992076,9.06135885795
9.06049505071,9.07238921543
9.34643017418,10.5084175586
9.49016243979,11.2493192843
9.60619081826,8.63870458388
9.11682438702,9.97236918901
8.57532166474,7.92804691013
9.12955737524,9.84512526858
9.51668919648,10.0888424067
9.50665050467,12.4264873899
8.88597947499,8.2052189067
8.76327284822,9.87845534356
9.03211461315,9.14491229148
8.91361412512,9.34927893026
9.12620590751,8.71593148006
9.06187873056,12.8264598776
9.62819168779,9.93686968925
9.23579683113,8.95040362715
9.15327711069,10.3099737855
9.49375378222,12.5099690347
9.02687934341,9.50212244465
9.5413088781,8.40346861224
9.23045869687,12.0245014336
9.35240417649,11.9983191101
8.81914716049,12.2970328894
8.49775592231,12.2030862305
8.89068434973,11.2654714132
9.60102214582,11.8604873348
8.75101047589,10.9898422496
8.67153935925,11.6022729436
9.73580426537,11.3386782034
9.56493419562,11.5164033707
9.64362592116,9.43703103201
8.614934165,11.7173211044
9.60663141853,12.7368449434
9.4105453902,9.81089162805
9.39137393691,8.3243356329
9.27929722956,11.4492511801
9.26614245229,10.9439057674
8.57195681312,10.500820841
8.85124990907,10.3627903516
8.66538954551,8.06756163812
9.446693385,10.4036297384
8.66543459437,12.4192063967
9.74955490538,12.1397803062
8.99112367676,12.1213026324
9.62597678562,10.7591847941
8.57688238864,9.11064822739
9.41040823445,8.5791031963
9.59682187628,12.3788527425
8.69895126637,10.8057561724
8.81941437488,9.57198275217
9.14338931409,10.0859980527
9.35255481405,9.56467415419
9.23576883459,8.84985035339
9.11075425765,11.2843913203
9.65840623558,10.1909926091
8.70994211333,9.28246784831
9.06910107008,10.8191050303
8.87789878327,11.8523396496
9.74863050929,11.4309395162
9.45103252231,12.3724983123
8.93178535065,11.6466494126
8.58632797172,10.8252420662
8.98348393428,10.0697746417
8.57424910319,9.35072283495
8.51090958208,9.50700688122
9.36085012019,10.9233158964
8.90709211064,12.1568103222
9.06574832691,8.24241408883
8.73014123665,10.8989851405
8.82996032595,8.51876622508
9.32163631322,12.4783592112
8.47802259336,8.35306769009
8.73396787934,9.50860824719
9.63778659319,10.4274403128
9.49765428421,9.85106488746
8.7333784467,8.234607414
8.65093703283,10.8952850867
9.72821861097,9.65950095758
9.29114595367,12.3583259115
8.75935701613,8.022508519
9.11088069781,8.32653288457
8.54016962032,9.65101824929
9.05523698526,10.3612814597
8.87422500107,10.6665918997
9.22712199778,8.33833936319
9.54121319583,9.96771721679
9.2861657325,10.8368936934
9.01857214104,8.7010963339
8.90112730884,8.43561258093
8.93132562043,12.8762432577
8.75397194254,11.1278360729
8.83621007547,11.5608623335
9.24293692154,9.70892796661
9.44159404977,12.7175108716
9.4082572059,9.04814278418
9.67925087501,9.57679832673
9.55246670204,11.6449796578
