X,Y
8.46743585211,11.1069325562
8.92806708881,11.2315066872
7.72768157967,8.50809773795
8.59602846334,9.51276055198
8.05608800863,7.97495289973
8.74003677174,7.97496824607
8.41045525096,10.9353132457
8.58139201314,10.0905128323
7.83456047979,9.80120112501
8.81804604212,9.2471191271
7.7465694787,9.77446444929
8.61062858811,10.7400513282
8.67889794353,10.3597122769
8.10528083688,8.16782219597
8.92120898317,7.57250912444
8.01819065473,8.36851128899
7.71844117344,7.36016963507
8.11251539922,9.63165434411
8.54863480099,8.38414846488
8.75494088727,7.42262506766
8.05851607883,9.33757538548
8.39061043438,9.09317386607
8.10249002632,10.7190790019
9.04036195114,8.29404370707
8.90260351878,11.6696665956
7.76637827164,11.8182777109
7.93077772608,11.2143063053
8.95410579728,8.86107215723
8.6002364218,7.49716918212
8.67178374983,12.1549126316
8.1666050686,9.53410208149
8.81966279285,8.89351916797
7.80969713206,10.9317449589
7.73748184018,10.0960069655
8.68295688307,11.0640401431
8.38262705848,8.54142606493
7.72707954754,10.5438467218
8.12688936588,12.1091774353
8.34553525431,8.89961738007
7.71037833219,11.8194254704
7.96386987256,11.8041696848
8.74569893515,12.0889302752
7.88127233354,9.92322968414
9.01182709193,10.1004639088
8.92537533976,7.44807772188
7.85939873415,8.27183246509
8.07906468386,10.9754781649
7.99331210535,10.9194190742
8.55323542218,8.14830924592
8.46623486752,8.4185322159
8.29446543633,8.42956241737
8.58034318991,9.8655798976
8.72412249938,10.6065692252
8.84019768692,7.99589800784
8.35077479287,9.32951822306
7.8092753777,7.28525301572
8.36351029284,9.20227785735
8.75062791775,9.44600754293
8.7400502929,11.7844000064
8.11995394782,7.56240932872
7.99723230287,9.23560161427
8.26608290052,8.50208345537
8.14757695952,8.70644277826
8.36018757748,8.07311423574
8.29606415082,12.1848180829
8.86213924676,9.29403904178
8.46977671271,8.30758203237
8.38720966656,9.66712476594
8.72715400554,11.8678753318
8.26084017424,8.85928237315
8.77531765511,7.76067265808
8.46394837672,11.3823232297
8.58616735773,11.3557645031
8.0529724583,11.654440771
7.73177105346,11.5602500064
8.12464573879,10.6226517772
8.83487776769,11.2179821455
7.9849681617,10.3469807437
7.90544433838,10.9594299514
8.96974743571,10.6959725484
8.7988612732,10.8737158331
8.87760089374,8.79420991607
7.84889904725,11.0745910506
8.83998382899,12.0948334585
8.64450084082,9.16805653213
8.62538152399,7.68153570094
8.51323089562,10.8064955785
8.50007661832,10.301103261
