X,Y
9.32611622559,11.2365927683
10.008423177,8.77965393472
9.54934689161,11.7501215084
9.96560499838,9.16024307665
8.95078081768,10.6375071096
9.2757783392,12.6961746421
9.48806401058,11.8132506918
9.59863615001,11.6789821707
9.49448253698,11.41004546
9.31847186931,11.6486904223
9.13951423578,10.876151626
8.99037104119,12.2388024016
9.031971245,9.40300544928
8.85533277727,8.49764406601
8.87923089573,10.253852886
9.46357265117,9.63091983887
9.05649738386,11.4735910899
9.7365090027,10.7410644424
9.43054349809,10.0746067616
9.13047578356,11.5272256192
9.44803395185,11.9274981134
9.95241173037,12.9851927839
9.93842109273,9.28931169618
9.77885683123,12.6126597601
9.93110882894,11.2337546871
8.98393011414,10.4193446298
9.0900633362,11.3897083334
9.5425793688,11.041305161
9.82194862836,12.1432528194
9.17433568286,12.1366683137
9.59487231255,9.44753364117
9.03310959461,12.1247195917
9.3708015582,9.344187343
9.26810455915,12.4104425857
9.55699956119,9.94862591573
9.92820727894,10.9416596728
9.22504415471,10.8579746803
9.88550438832,10.6700211947
9.73605872462,8.82564611269
8.97669877866,12.5466331522
9.74182317371,9.9750908826
10.0719498252,10.0882510019
9.778061515,10.0507161684
8.88700352677,11.7035440741
9.2172102747,12.0490277906
9.45728758921,12.5064495025
9.82832959595,8.55375867353
9.38018361388,10.579181086
10.0371956204,8.69630384776
9.59911220432,10.5895543218
9.27863807758,10.2163824264
9.87055397755,10.5769675002
8.95644913092,8.3384973825
8.97428128042,8.4274307362
9.47925437749,8.47387770727
9.84761864575,9.84257309397
9.77145363218,10.8808783867
9.14931736076,8.25269439762
10.0325606679,13.12186218
9.54914252944,12.1258869512
9.69740580719,8.63061958947
9.44759896506,10.3718730802
9.80268128639,11.5508024233
10.1961157958,10.0022371838
9.21944624894,12.6779447389
9.15343019435,8.74909680017
9.43023816358,9.18324868637
9.47583605849,9.75244523569
9.37790648199,11.5939148948
10.020927071,9.46445639051
9.36797758393,13.1807094698
9.43393939034,11.221219466
9.09860083567,11.7886706058
9.41786786748,12.761421028
9.33782955454,10.0069400718
9.73303410947,8.26253352867
9.0846838417,11.6948877375
9.37830727984,11.8189240554
9.15469939864,9.11761272443
10.0723154011,12.6962838202
9.6230423732,8.2762562512
8.98241201395,12.360507664
10.0615909798,12.77170581
9.90861464039,9.72925843323
10.0700793338,11.8346315364
9.2314111797,9.44424415249
9.21382244442,11.7964158814
9.6959543694,9.47007524215
9.27721500888,9.57006512249
9.47609205363,12.6978776645
9.90110521741,9.93975879029
9.57030384229,11.9932853412
8.94452968008,10.8967463051
9.77345563165,13.0509811681
9.19435716754,12.8119688834
9.39504665969,10.2125652605
9.67119191928,11.8727084056
9.2952640064,10.8029591275
8.85785222236,8.24156525762
9.52272095737,9.43033257488
9.93503619995,11.7297165658
9.7008430132,8.93897160177
9.78974617551,11.145531491
9.420964922,9.98167895495
9.50398016452,11.3140855984
10.0114575852,9.26399775208
9.05174947472,8.27544369303
9.80446586884,10.4267253939
9.03413196136,11.3054103687
9.90179544453,12.3160436962
8.97001928857,10.5341152877
9.68396257655,11.7024428428
9.54310366411,11.1361414582
9.32490863134,13.0062959308
9.12819732853,9.44132370146
9.67235537427,9.96752627787
9.89222731068,9.05574283169
8.97645097163,10.9770833706
10.0064780614,9.65028500849
9.92160594406,11.093436239
9.8818764225,11.1441393659
10.0207993511,12.9986607262
9.34035738384,9.4259921462
8.89075158744,11.949076332
9.70610065973,10.0215297256
9.65468293979,8.566583909
8.89452565741,11.8243473514
9.13791344629,8.63218527806
8.95374497762,11.568477528
8.90157882128,8.27166512241
8.95860667815,10.0595412325
9.94116698483,13.1446859626
9.99033224816,12.344347021
8.97988823548,11.6510777258
10.0197939503,11.2822633097
9.57935525129,12.535736126
9.2596250843,8.37117725148
8.99981728415,11.4004386972
9.68351080521,10.5603398603
9.10606449363,12.2609082283
8.87270898594,11.2866656865
10.0108819062,12.9228726529
8.88485147167,11.2094434
9.30585748343,11.7591763594
9.79927794516,12.2534379932
10.0457414663,10.0321730987
9.04926416593,12.4508722982
10.161983449,9.78236721458
9.83959849525,9.17269518013
9.70735611909,11.5271561197
10.0868395771,8.98681783737
10.1112747091,9.39077473847
9.38761967834,12.3421637803
9.8874867978,10.8918662471
9.8498342651,12.9499282982
9.58907511366,11.8090627187
9.07765381934,10.8000088947
9.65754018405,11.9850089529
9.30287278873,9.93191333315
9.62328219138,12.8433737694
9.46392706546,8.3474429032
9.95858295615,8.86163773609
9.39363580738,10.8036275945
9.17184199169,11.9548305957
10.0449612567,10.1758411675
9.52231205964,9.20936599865
9.89885576542,11.4923598677
9.05227662342,12.3081498803
9.09027460828,10.3388375878
9.47766891445,10.8561372221
9.29187916655,11.8620217531
9.41858444318,11.7089434083
10.1068712517,9.26961025716
9.11457631341,12.0997036417
9.01057969036,9.85147305163
9.95029240655,11.1511493893
9.31571821718,11.3171772367
8.86057633665,11.4335005099
9.92043287763,12.4315389371
9.26936235804,9.33360987813
9.03828084662,8.57875421012
9.01673827114,8.93763033718
9.44532744195,8.82138411071
9.44679535239,13.0141326297
9.53067466322,13.1868551551
10.1392833648,9.6823141408
9.38730594827,12.194581322
9.89433611905,12.163399521
10.0989387055,11.2417156767
9.1667832296,9.97491482064
9.19460022194,10.0549442753
9.37752437014,12.9738327595
8.86507277244,8.5937623937
9.76836394614,10.2199375491
8.87942260498,10.955050915
9.68410735759,12.2628100461
9.36934742296,11.1364656635
8.87675464495,12.8572466913
10.1651913132,9.52403713395
9.04239390712,10.1414153531
9.965046945,8.2666668027
9.61964623351,12.913203137
9.72856296826,10.1377787881
9.62355729565,13.1695283184
10.2121171127,9.63336715576
9.95360569923,10.5950220989
9.16378715248,12.6613023824
8.88252033067,10.4715768875
8.97805129816,9.75008484005
8.94706922632,8.64763345659
9.0839159208,10.0314921171
9.48311639063,9.9987246522
9.87063811036,8.63409360239
10.1655592945,10.083539024
10.0386272298,11.4201651026
9.15691756447,9.51241974046
9.97610411567,12.2751761797
9.09790121287,12.6880511353
9.0644675044,12.6084001237
9.20696016246,12.5297127399
9.99178043947,8.45733785031
9.45527310111,9.11851511791
9.35997867545,12.7036384664
9.65804789705,9.81645069266
9.3492952668,9.81745029102
9.64020577341,12.4604061233
9.28659085946,9.50127424472
9.79454742733,9.44538606673
8.98149061899,12.8286843014
9.9465830139,11.4286098745
10.0602151995,9.33715519494
9.72885723315,10.3796951819
9.54482192407,10.9243279434
9.02698610722,13.1721102279
9.99268835278,10.4459997321
9.68689721313,9.59556276248
9.40201275808,8.26150846117
9.16919775365,10.4417768491
9.04985488456,10.2369660428
9.5358519064,10.5235252215
8.96546535536,11.4866347884
9.7080801776,13.1048575623
9.6032732086,11.565537423
9.79890091375,8.97606009019
9.05721463319,8.76186257884
9.54132736183,9.34110551028
9.65351074254,10.8794961559
9.31058180544,10.8819502184
9.21905090041,10.7643282738
9.45135139013,12.9117163825
9.75094033735,9.77659393578
10.162369183,11.8516169992
8.99250517177,8.82906320765
9.78473446888,10.6496787052
9.43369493881,11.3812765178
9.48069209128,12.0497128642
9.82987507723,10.8782534197
10.0225500971,12.049925763
9.22580446138,9.77641904042
10.0125252056,10.9699232712
9.16662112677,10.5480580444
10.0838185149,8.27703809442
8.981923146,9.54916820546
10.0036609553,11.5458797215
8.93429208715,8.52907759077
9.16490260864,9.39850632948
10.0151150462,8.36456763133
9.40944876487,12.6101745974
9.07553755996,12.8433852343
9.84632827334,11.8917435162
9.75800378272,13.2127368863
9.38041405629,8.92516655921
8.87950987451,13.0803721479
9.87431108561,9.39935179311
10.0292226678,12.5739990473
8.88854908465,12.1714279199
9.2491807583,11.3434126853
9.95066888279,9.44564468143
9.63915384118,9.8997254911
10.0466975864,10.6232953568
9.97378596084,9.35957054968
9.20820765135,12.8932868613
10.1155540313,12.5579244596
9.28707856588,12.9520262715
9.95702396659,12.5410365271
9.48727713236,10.7798223045
10.2128517487,9.81234431994
9.93606132272,12.8915028668
9.60140322603,8.4848822275
8.94490757675,13.0433226095
10.1680238853,11.4315054628
9.74040557278,10.953523596
8.93984972977,11.3362591809
9.94575236866,10.5133950237
10.0323481573,8.62230484805
9.20076276654,12.2769417472
9.5009776919,12.5980953136
9.95215871782,11.3371472288
9.61569630862,11.0865849126
9.8020332834,12.3843080581
9.32325741773,13.1373750588
9.85053350396,11.0564770484
10.1911731681,11.6264146284
10.1159225699,9.61989480583
9.58233087943,12.6445102205
9.9324701677,11.0183921914
9.06959782314,10.4268008094
9.83473589946,8.46900501937
9.23654928134,8.44455353209
9.7311427445,9.02784625
9.62672616033,8.86353417721
10.0446574253,11.6318041016
9.28857650706,8.9130269778
8.87882493939,13.1782161329
9.79461547401,9.66637586634
10.2038778883,11.7010441653
9.39261440651,10.3218519193
8.88365288556,9.37264233439
9.67331413465,8.38919474891
9.27445199143,12.8712350388
9.17271144561,11.616214508
9.51782116437,12.9852336073
9.33872014882,9.22575435304
9.042072632,11.0413530204
9.18828778569,10.9476104453
10.0983238277,11.0234796932
8.95881002999,13.1008591612
8.96694349181,10.198043887
9.34024078536,11.4004704912
9.31899094391,10.7038367914
9.57978134122,9.85158505918
9.13748661201,10.1094553059
9.79741226456,9.54339685095
8.86241340299,11.145387107
9.46180299919,12.3920762938
8.87687638464,11.6006552975
10.1097350118,12.8411107968
9.59324707741,12.9885557185
9.72263370959,9.22577359403
10.0336411948,11.9600277782
9.23153885352,9.52113079489
9.63066176507,10.9953908408
9.85808927557,11.6581418027
10.1048170116,9.09551935934
9.6613803268,9.713000975
8.86304314162,12.4615909443
9.23929512214,11.4567862076
9.10040787577,8.98023667371
9.2452503347,9.97890676907
8.88250872462,12.2818360688
9.90643855689,10.7610866381
9.91509967425,8.79642589974
10.1323238359,12.3766139812
10.1170661498,10.6978478111
9.37359366179,13.0684273775
9.5262907918,9.67648521631
9.58384958446,12.7595032742
9.98715471067,8.57984386894
9.12407178083,12.3629433072
9.78476316317,8.37291923413
9.60744503586,11.3456131946
9.90250203401,9.60061100563
8.97321440865,12.1352430837
10.0135358406,11.9010990973
9.56462636318,8.57585069537
10.1641613521,11.548395805
9.58146407799,9.09924138053
9.65139919399,10.7829201634
9.58368048117,12.2739270669
9.30927511563,8.29671396519
9.39911425641,12.0042277975
9.42449834539,10.4657119323
10.0872050418,12.90520703
9.42208717463,12.2757121936
9.55455223578,11.3960609407
9.39401063243,11.3097611559
9.39621878622,8.71127717862
9.23629103042,10.3814703086
9.89099434025,12.6239443181
9.7571592816,11.9557058092
9.15726993647,12.198659432
8.865654917,10.6424899967
9.97166379035,10.0820113299
9.36589367059,11.8950927958
8.95969391428,12.6544026456
9.07210232995,10.5036681341
9.37022533167,9.11360711291
9.67318344097,13.0089325714
9.36439682047,9.52943604609
9.37907323958,12.8238948088
9.54834474173,13.083491597
9.19713707711,9.59536304329
9.88667843128,11.4027349106
9.21263197272,8.60934123969
9.55038420128,12.3608572335
9.7624040331,10.3059893436
8.87648435822,9.16948174645
9.29291386828,9.8621824348
8.97393599891,10.3021085018
9.48462592002,8.92674933212
9.1878422605,8.55299390515
9.29360713886,12.7826287019
10.031581552,10.8943320732
10.0708930132,12.1300419263
9.49733043477,12.3050105335
9.17463626294,11.3875311081
9.57477484804,8.94442538191
8.94163972461,12.88917913
9.30297780019,10.3487385795
9.16272397988,11.7114139253
8.88226752756,12.0612926648
9.63336690114,9.02912593685
10.0495658652,12.3678681347
8.97108485497,12.7397393003
8.8841869062,10.1510593265
9.72241467959,12.1815001023
9.1706786649,12.7229701407
9.88548199735,9.49382104136
8.9206583047,11.4126482521
9.71435965488,8.71431756562
9.55599481859,12.9352005531
9.81205198958,10.3632315795
9.60237892912,10.2373206045
9.45872551235,9.53929892119
9.89488290428,9.32201091066
9.53863783031,8.86262802232
9.64322309529,10.6748008679
9.22322011549,12.9434484158
10.101729978,8.3650203784
10.0537384612,10.8369749898
9.32469016119,11.5079246191
8.88119766919,12.7063492143
10.0961689245,11.4985836968
9.96197858145,10.8539655397
8.98020004241,9.14285200784
9.28334028064,8.85025244761
8.95179961038,11.252303522
9.26101309208,12.3436371764
9.37861050043,9.61742374602
9.71132494709,11.3501994212
9.76247880922,12.9940308547
10.1846569489,9.89463693667
9.64459821008,11.4399238777
10.0425648218,12.4564614953
9.4365392897,10.945468867
9.69257628194,10.0803140128
9.36963502591,11.0390312234
10.1393438227,8.45133083411
9.86703909068,10.0694979783
9.43282106859,11.4864071848
10.0677176581,10.43906125
9.68492891954,8.48526327024
9.49518471987,12.2070017512
8.93732947894,12.4480246541
9.01281342817,12.9235223148
9.54182827755,10.722924403
9.68418934757,12.3802398567
9.09404401122,9.38374035228
9.081937262,9.92201223437
8.86985306972,9.92884974222
9.29598003657,9.01193762865
9.4433817551,9.28466730996
10.1561983207,9.19057780876
9.96825675547,12.8109230121
10.0714916043,12.9694914214
8.97118553816,11.0548121814
9.29425103241,8.63220704897
8.86752501019,11.3662308919
10.0660714322,9.18929402656
9.60515196479,12.4012304261
10.2055345262,11.7909934571
9.46750609865,9.93784697272
9.23518693363,13.0022107515
9.96602989719,8.64762670933
9.90787162564,10.0153644479
9.04847802458,9.48805200712
8.95330412941,11.7546040559
9.03680922364,13.0403747264
9.38764467715,8.35240519649
9.85155795395,8.84214228313
10.0312741871,11.193417886
9.3455148626,8.83814055254
9.23749342257,13.1671320387
9.38040984945,9.90440469722
9.37840149001,8.532205462
9.82279605239,9.28706485062
9.13528484854,8.46695013052
9.13090306251,12.9439715533
9.96259168904,9.52047216183
8.98376769183,9.03194543167
8.90324385586,8.95054827055
9.8786023697,10.8351393286
8.9797866541,11.9460251102
9.76980182586,11.8488290331
9.67149122961,12.5854565455
9.76946819214,11.6233342828
9.62761642867,12.1751693944
9.20827501108,11.5381973375
9.8425702393,8.27574665096
9.60547867894,10.3372518503
9.84405180419,10.9575201202
8.98460210669,8.73353097052
9.73105479336,12.076070144
9.51446563392,11.7027025386
9.67793789463,10.188664366
10.1059193051,8.75284237384
8.89521339961,12.9672000919
10.0452071175,9.40306707614
9.83795561439,11.7775528714
9.75562513038,12.7099839595
9.46000674182,11.0599595484
9.39437980208,9.68839100047
9.54743258428,8.75360770269
9.02568589969,8.48144855731
9.46983496473,10.59048702
10.10973312,10.9190778907
9.55190191035,8.37659368436
9.0891213934,9.29258959728
9.85086035903,12.5239523679
9.64455705207,8.77220357398
9.02060223844,11.5449571713
9.60992385605,9.52503575015
9.91491300059,8.52996641842
9.17475330453,11.1572323607
9.22809476485,8.25403671861
10.10841008,11.1202744511
9.47605064534,12.8051348451
9.18155806842,9.04124748248
8.89460962686,9.58173846306
9.27663323054,10.4265346618
8.88358728543,10.3659767426
9.21835483084,8.32073639637
9.58116523625,9.77146764541
8.87841999636,12.6052147549
9.26862599729,10.0467815057
9.02340905864,12.6895662297
9.32519547337,12.2772935989
9.83343521622,10.4928780021
9.569198592,11.2341426075
9.11023148721,8.87251222941
10.1613803777,8.92246889481
9.26390302986,11.1642971551
8.89804232393,9.26678054614
9.91657789029,12.0839780401
10.004738314,9.05710663094
9.96228859026,10.6697136033
9.78149603752,10.5560807953
10.1760043834,9.33323253878
9.68801180335,10.2882120846
9.99966710279,9.96679274374
9.34965599311,12.9058782558
9.53219060572,9.12951504758
8.94600402033,9.503345078
9.81032215099,12.7728544389
9.41486381746,8.41674571046
9.09456900285,10.9627667993
9.04947209537,8.68172598613
9.35650970236,12.5316329038
9.00575178835,9.96134967032
9.57011544448,9.61016703788
9.79353704641,12.8571497702
10.0362968495,11.7250046332
9.54767125258,11.4747346547
9.82806732643,10.2946127758
10.0277459929,10.3544500864
9.13845297495,10.7469256453
8.87836976664,12.3821390223
9.10493954979,12.5325235165
9.97303988422,11.6495949542
10.1663861122,10.6457596279
9.81996063542,8.73568014804
9.39330630838,8.61491372504
9.33086998593,10.2780577654
9.01746649259,11.7334632199
9.91005671824,9.23751485797
9.03553540187,10.7011266691
10.1125142591,11.3232603687
9.57652160684,9.70022020964
10.0780851973,13.0491045129
9.47106259528,9.47046851928
9.18709531115,9.23706400097
8.89892897901,8.74210201557
9.23399794014,12.7355002036
8.88527087082,9.06860605757
9.16998308964,11.0511336989
9.43929056323,12.1357897386
9.81182578133,9.94930066099
8.87496968949,10.8469071306
9.71679527888,12.9189547654
9.79266528376,11.4435456923
9.79188965822,9.07468473285
9.3163871276,9.75609626694
9.07138465477,11.6103878071
9.04892947594,10.5990077729
10.0713929287,8.86223335482
9.73670134317,12.4959883391
9.14605111385,12.4581147347
8.94447086148,9.91480120611
10.0905356644,11.585541675
9.22693342364,10.1384105513
9.61777253099,10.1221638061
9.79152864694,11.0106003584
9.1986746513,9.67490801378
10.060474929,13.1898829329
8.88291562305,9.69819291742
9.92528199395,11.596903084
9.56060246184,10.8249990332
9.8101175047,10.8036558163
9.11666688029,9.72005410315
9.50507213769,8.26983166064
9.68723248515,11.6258435142
9.32599356316,12.3761079923
9.22029956755,12.4451054685
9.84228472434,11.2264735389
9.16418939795,13.070877655
9.14643385698,10.6532327201
9.08401699054,9.18869936935
9.13395187454,13.1724594776
9.33426145951,8.44071054789
9.21168927006,12.3877261057
10.1825903583,9.42388963294
10.0523839654,9.55057169751
8.86942787845,10.0076261723
9.32128962964,10.1160533688
9.07911458829,9.07964394434
9.28975969747,12.605957387
8.9923558985,9.61667725955
9.11027604468,12.0070749566
10.0423214908,12.8508849537
10.0926047265,9.46127849271
9.63466575684,10.4487483015
9.21394304985,11.2467260919
8.88663055971,8.42243382698
9.89541935227,12.2260339878
9.9931135529,12.6124432025
9.03220429752,9.6812040258
9.28417229769,11.0755615087
9.73882109027,11.7832050832
9.00588154926,11.8391577046
9.33387878732,10.9663920416
10.1157846382,9.74097354984
9.35763051973,12.0872980226
9.85401469721,10.0038674903
8.8722893723,10.5653297484
8.98758560636,9.33290292267
10.116137351,12.6538494252
8.88086470257,8.83773089632
9.14000010175,12.6017500098
9.37683043905,9.76044048326
10.7337216523,8.26363835211
10.7810681999,11.2233930118
10.8145190197,12.6056794685
11.4226412589,8.89404165184
10.7212144334,10.5977619959
10.9172400474,11.050733399
10.5540363815,12.6769152294
10.7286454899,9.43141266009
10.5294788734,9.53411391708
10.8564693992,11.1899939961
10.3830222604,8.88863920582
11.2891905976,10.8933323201
10.8313006795,9.2524736581
11.3406387969,9.24807289256
11.144944442,13.0526615552
11.0248368697,9.99202136927
11.3302095027,11.6694649969
10.9554692113,10.9735787477
10.6116820757,12.6153226565
10.6216225521,9.82131108938
11.2298239999,8.8240828873
10.982252979,12.3301216655
10.2486205671,12.1880631597
10.9063357237,12.1701462406
11.2395262205,8.54835490035
10.6226490427,10.1514435977
10.2390779939,12.4090294599
10.7470344801,11.8877354469
11.1938961614,11.3880573103
11.2846611784,11.3477686019
11.2670064643,12.1296436524
11.1917253485,12.1874824125
11.4951947746,11.5442357698
10.6750491956,12.7958360256
11.366117674,11.9602773879
10.972927647,10.7174283388
10.3486951271,10.1937704196
11.263706395,8.99862226325
10.7308778541,10.5097258518
11.0655748313,11.1173374269
10.3086523026,12.500325592
10.3789846379,11.5567809093
10.805240189,11.2968270825
10.6200999181,12.5133233782
10.9665286067,8.2446160106
10.5890769953,11.2403267292
10.9880189475,8.61558665746
11.0337972172,10.5224536903
10.1927747319,12.4911659406
10.2810068896,11.7908317634
10.8261838927,13.0480085172
11.1990043662,11.7172857935
11.327002738,9.07415149765
10.8499026465,9.46295872288
10.6354226054,9.50065428201
10.2165808387,10.3964686702
11.2997796693,8.50542940939
10.8266568064,11.4307261591
10.9855917712,11.0664758824
10.936519036,12.5734069621
10.8368489832,9.77750551767
10.5185955763,12.5856680533
11.4453412786,8.39809452014
10.1268586438,11.9406278377
10.2981640412,10.9112166531
10.9887053994,11.4257049889
11.2705587109,11.2724185201
11.222143356,8.65682555671
10.2840364582,8.37567333084
10.3026258029,9.78791760574
10.8320315355,11.0081947374
11.0946153212,8.68643937294
10.7452856342,9.0437684957
11.2530167406,12.0178764266
11.1218377923,8.79300817021
11.4151754235,11.5006619854
10.8763477827,10.4282694353
10.3590030303,9.1039214258
10.7048322229,11.5462783665
10.8283839716,11.7002591116
10.9487122811,12.7698116482
10.2966200995,9.07465440082
10.2906265215,9.88991395539
11.4441515616,13.056302241
10.3909693652,10.9476181117
10.9292293351,10.6322559631
10.3963117275,11.287463959
10.4904521987,9.17877989021
10.8108397173,10.482770493
10.5040468123,10.1776931887
10.5411795024,10.9449837764
11.1743211643,12.4182665266
11.0249974144,10.1004619641
10.4354376701,12.6156563169
11.2209489493,11.5066382111
10.9686332704,12.0963688541
10.4381481755,10.2223161118
11.2834747763,8.91114497742
10.950551343,8.33424119673
10.9966667908,9.88185214719
10.6355468184,9.6061028713
10.5655444487,11.9577957395
10.8976672003,8.25265027302
10.9005716811,8.53548610318
10.9075742039,11.3822827162
11.0474302226,9.68631063754
10.5245961141,11.4777392515
10.6271341975,11.502956819
10.2134165244,9.73483531947
11.1937267648,8.92921421821
10.7717216275,11.1216039914
11.2930030456,9.5337531658
10.4639902189,12.0580661408
11.3357848582,8.58807425356
10.8202050143,11.8409924341
11.2299544683,9.71653473893
10.5230656008,9.89806905181
10.48128604,10.9941129209
10.0645072347,12.2821046441
10.6791178046,12.2027121043
11.1255558836,11.8055597703
10.4725573757,11.8275207181
11.1624791709,12.956448327
10.4551079496,12.7077579121
11.3316761241,9.68526978503
10.4120077287,10.6652752233
10.5543547349,11.7830413204
10.7047255754,10.0050698782
11.1196439081,8.87284368537
10.7119056033,9.61646679908
10.8810220202,11.7741296185
10.1978980634,12.0884826269
11.1305172271,10.0290839151
11.1501848727,8.34443404611
10.1523360116,12.9578065405
11.3658545789,11.2276155685
11.2322732881,12.5144673275
10.9753316978,9.33872774191
10.7450208699,8.78707424757
10.2895267623,12.0948511864
10.4528796157,12.8040749337
10.4309259576,11.1580165065
11.3959190551,10.8643163952
11.4858012906,11.8307613074
10.767252431,9.91064274626
11.1318768684,8.56228261563
11.3904030115,9.14830217203
11.3193230617,9.78173731214
11.3943258804,11.3577041359
10.7013402433,12.5990058079
10.8020962894,10.66083174
10.2549982675,10.1487103794
10.6274323797,9.25571371475
10.3345762056,8.69730547968
10.4136872277,12.5154725031
10.8743735339,11.8901470833
11.164556018,13.1294489135
10.725546878,12.9959146118
10.2476905545,10.2458303454
11.4595250501,12.0929623379
11.3703616498,8.73970853866
11.3531017996,12.067411338
10.8463760869,11.6352631525
11.0779848126,12.4709044358
10.7369012302,9.23670947748
11.0190423663,8.79327854627
11.4206492354,12.370694736
11.3715092061,12.9952587855
11.117467311,12.1761502922
11.2837120126,8.74081327807
10.6327444085,12.713904432
11.2460984885,12.7239323513
10.7117149471,12.5190590251
10.6306596032,9.37494233841
11.2618196555,10.0047748713
11.3650553375,12.173084667
10.2942098939,12.8467621422
10.7564960444,11.7668878812
10.4166248416,9.72130614413
11.3189019054,10.4024990149
11.1266746774,12.5702194032
10.9714028294,11.7047881576
11.3566092808,10.1667640717
10.3644523986,11.0243423241
11.1811842351,12.6588468517
10.9223364871,8.78460351389
11.3790993467,9.37003906138
10.5594505753,8.65152512853
11.3336672659,10.0183988802
10.8477124826,10.2791400755
10.7618080775,9.59529971642
10.8942168379,11.6723538667
11.3256245239,12.4335394772
10.2972873563,11.2383957333
11.2571249551,8.35428888712
11.0065115073,10.3266567293
10.2461210364,8.45080457948
10.5870446993,13.177552451
10.4292742506,10.1217243662
10.2218950433,8.72323514973
10.1412821503,10.8004144154
11.0599774722,9.30986665392
10.5912443766,12.1656208777
10.4583862389,9.26642824643
10.6505431435,10.6557565709
11.4142076597,10.6725395761
11.5539051186,10.1873461389
