X,Y
5.91358667188,8.82512669693
6.46129721045,7.73159154341
5.51273740069,6.82292973644
5.87193816303,8.3597828618
5.68072067139,9.39314088903
6.55153688659,8.97161852376
6.25395422325,9.91319956255
5.73461687881,9.18744718038
5.38911434093,8.36593644892
5.78630188547,7.61033864487
5.37702336427,6.8911914987
5.31368509378,7.04749491015
6.1637083361,8.46399404527
5.70994567426,9.69759456878
5.86863761662,5.7828402533
5.53293499106,8.43969194247
5.63279796743,6.05918242501
6.12455923458,10.0190727398
5.28080086751,5.89347101558
5.53677499189,7.04910112787
6.44067630418,7.96805859789
6.30052801405,7.3916205639
5.53619674275,5.77502934224
5.45372972767,8.43598625295
6.5311150424,7.20003201531
6.09405728882,9.89905092233
5.56221344191,5.56294913584
5.91376363431,5.86697031442
5.34294230829,7.19152133769
5.85806603693,7.90188735318
5.67704100631,8.2072626942
6.03002167705,5.87878245357
6.34409754359,7.50828834296
6.08902225974,8.3775599625
5.82142742783,6.24153054302
5.70396980796,5.97602386585
5.73421961364,10.4169483193
5.55676328666,8.66856576277
5.63902978617,9.10165664051
6.04578478814,7.24947063912
6.24457159043,10.2581874922
6.21114241848,6.58861675096
6.48213887464,7.11731500257
6.35537112392,9.18569963217
5.96821522795,10.082729456
5.96573841443,9.66103434343
6.16500712774,5.77553745761
5.74589664556,8.45588655683
6.42832067397,5.99869329415
5.96915422309,8.96947277171
6.38548467013,6.37931307939
5.37053759637,7.85671475599
5.69561741266,9.91556811526
5.90786865153,9.03261524899
6.01844988123,8.89832395664
5.91428175298,8.62936220057
5.73824982119,8.86803833287
5.55929623261,8.09540227203
5.41013449939,9.45821818314
5.45173019507,6.62205310881
5.27508345303,5.7166577687
5.2989804216,7.47300421117
5.88338180187,6.85001450004
5.47625846685,8.6929336234
6.15633897816,7.96028822957
5.85034348973,7.29375215932
5.55024443859,8.74657491229
5.86784181828,9.14688033527
6.37235222276,10.2044584825
6.35830116862,6.50839045905
6.19873642831,9.8319880763
6.35094673637,8.45301997588
5.40368500903,7.63851471367
5.50982992942,8.60903601343
5.96238916703,8.26056599864
6.24181809379,9.3625811355
5.59412567203,9.35607661846
6.01469926207,6.66660240028
5.45286812247,9.34412687974
5.79060649337,6.56322851561
5.68790901585,9.62983615267
5.97680768713,7.16776126446
6.3480506291,8.16090664296
5.64482723158,8.07720713671
6.30534830829,7.88924013459
6.15593924669,6.04468783956
5.3964676229,9.7660608677
6.16165370146,7.19422764003
6.49180960853,7.30740900641
6.19789386934,7.26986379082
5.30675515425,8.92290999068
5.63700483324,9.26843416415
5.87713038471,9.72582782055
6.24822565926,5.77279054846
5.79997144762,7.79838001978
6.45710971705,5.91534494855
6.01892851902,7.80875606696
5.69843147111,7.43553915747
6.29039514743,7.79617051926
5.37624076027,5.55753114528
5.39406121995,5.64646541981
5.89913592376,5.69291091743
6.26745169549,7.06169795926
6.19129390108,8.10011051548
5.56917784489,5.4717465826
6.45251892355,10.3411098777
5.96898620789,9.34526385214
6.11729508984,5.84966097541
5.86740179935,7.59104766944
6.22250565606,8.77011564808
6.61598483032,7.22138128455
5.6392568001,9.89734169641
5.57323368869,5.96811555859
5.85006392338,6.4022894139
5.89564348725,6.97155107157
5.79769280603,8.81326463493
6.44079591352,6.6835469162
5.78784289091,10.4000289104
5.85372789154,8.44051853265
5.51837197992,9.00806465819
5.83772622592,9.98078176583
5.75762002884,7.22607549823
6.15295763187,5.48158215351
5.50445378759,8.9142719319
5.79810398245,9.03830622315
5.57448543125,6.33664280619
6.49223269923,9.91556422904
6.04296345641,5.49530562074
5.40216957606,9.57993327529
6.48151908253,9.99098117879
6.32846336506,6.94837090946
6.48994084334,9.05393514276
5.65119216666,6.66329893738
5.63360480648,9.01579884281
6.11578782471,6.68916310036
5.69700658464,6.78912972355
5.89595298031,9.91724148627
6.32094703293,7.15889507042
5.99012811165,9.21267107062
5.36428235871,8.11600272551
6.19339773471,10.2702763934
5.61416120723,10.0313656961
5.81484796829,7.43171900986
6.09101533252,9.0920594207
5.71505350466,8.02217567074
5.27762084928,5.46061840224
5.94254072386,6.64939977096
6.35488171737,8.94903121423
6.12071172596,6.15801447476
6.20957619127,8.36479426473
5.84076330496,7.2008149164
5.92377609401,8.53339037961
6.43134013805,6.48307941323
5.47158913232,5.49448794159
6.22430338986,7.64591790256
5.45389444238,8.52472938995
6.32166869249,9.53538000534
5.38977570241,7.75330584248
6.10378574279,8.92178059768
5.96291600141,8.35541688292
5.74475286408,10.2256410711
5.54796054339,6.66037779627
6.09218103602,7.18666870828
6.31210785432,6.27480549562
5.39620837413,8.19635189606
6.42633344877,6.86938960549
6.34145475884,8.31269190383
6.30171396998,8.36339316188
6.44074843676,10.2179153848
5.76015452865,6.64504098512
5.31050404297,9.16847915457
6.12593001994,7.24067303504
6.07456521367,5.7856319177
5.3142778587,9.04373695251
5.55770433209,5.85120366454
5.37349789147,8.78783542416
5.32138590237,5.49067422489
5.37837192406,7.27865912462
6.36112487047,10.363946738
6.41021743806,9.56366833144
5.39965275664,8.87044985624
6.4396391512,8.50155287783
5.99920960701,9.75509542145
5.67947897355,5.59019346572
5.41958005721,8.61977222109
6.10333594223,7.77954066897
5.5258419793,9.48031494765
5.29246028341,8.50598783964
6.43082460404,10.1421377654
5.30461698506,8.42875681116
5.72564562981,8.97854548784
6.21913388314,9.47278518537
6.46559582879,7.25131914378
5.46905091299,9.670279712
6.58186269206,7.001491538
6.25946789366,6.39176101693
6.12717032966,8.74646933809
6.50673974752,6.20586934724
6.53116632618,6.60986356775
5.80743082022,9.56155391944
6.30733141146,8.11110376862
6.26975884359,10.1692184951
6.00888626299,9.0284152166
5.49742865748,8.01924784062
6.07737264173,9.20437886571
5.72266649208,7.15103830125
6.04316411,10.0627151112
5.88381961821,5.56649029422
6.3784748138,6.08068183716
5.81343164237,8.02285328725
5.59163213104,9.17424321388
6.46481916921,7.39500923416
5.94215074191,6.42842005704
6.31869695822,8.71165374241
5.47204789729,9.52756467686
5.51003913845,7.55799952997
5.89747401295,8.07536404359
5.71167201133,9.08140499704
5.83838286756,8.92830677563
6.52675727033,6.48869142377
5.53436655981,9.31911613563
5.43034270569,7.07056788733
6.37013414296,8.3704041746
5.73549636254,8.53649398801
5.28032663937,8.65282442892
6.3403203617,9.65086287347
5.68914709165,6.55264959345
5.45805986845,5.79777844742
5.43652363505,6.15665617676
5.86516756362,6.04041035445
5.86665895399,10.233471486
5.95057735454,10.4061433358
6.55917131597,6.90142715447
5.80712277047,9.41397804329
6.31420635572,9.38273079294
6.51880574698,8.46097512706
5.5865662865,7.19403807607
5.61437663629,7.27407219693
5.79737868232,10.1931796184
5.28482766151,5.81276491797
6.18819885189,7.43910288792
5.29917080624,8.17433118689
6.10395513558,9.48217783013
5.78914695601,8.3557492309
5.2965051398,10.0766728889
6.58507795321,6.74313361615
5.46215678187,7.36054927772
6.38497121204,5.48571695304
6.03953978715,10.1325362098
6.14839227029,7.35694039859
6.04347548915,10.3888071135
6.63201259621,6.85248468436
6.37345406382,7.8142296753
5.5835746604,9.88068534278
5.302271661,7.69075898627
5.39780313344,6.96916171599
5.36683296364,5.86664292463
5.50368848658,7.25061006094
5.90291892395,7.21786201919
6.29053473961,5.85312957112
6.58542290481,7.30269141108
6.4584811887,8.63944279564
5.576688828,6.7314741926
6.39597842418,9.49450709262
5.51768168438,9.90745037738
5.48425821486,9.82779825302
5.62676636635,9.74910085635
6.41169713111,5.67638883399
5.8750952747,6.3375460517
5.77982910621,9.9230149577
6.07786416453,7.0355703249
5.76909311892,7.03656816612
6.06007482668,9.67976893684
5.70638262275,6.72033014521
6.21438649242,6.66446725885
5.40126876582,10.0480997411
6.3664294612,8.64789396942
6.48009747521,6.55624107639
6.14868665488,7.59888411486
5.96462311441,8.14357477696
5.44681634118,10.3914787063
6.41253933034,7.66519552722
6.10672490972,6.81465582365
5.82192485457,5.48055909457
5.58896573468,7.66094394345
5.46961637977,7.4561116874
5.95566218314,7.74271079772
5.38522256763,8.70597825169
6.12802058524,10.3241537545
6.02308274578,8.78486671331
6.21877462188,6.19511360988
5.47700326148,5.98089076147
5.96115770792,6.5601625837
6.07333691585,8.09873089855
5.73036796159,8.10117432737
5.63883353054,7.98353858216
5.87120441424,10.1310641358
6.17076249993,6.99571316167
6.5822450482,9.07090792438
5.41228017287,6.04808467499
6.20457578328,7.86889456852
5.85348862836,8.60059112045
5.90050365762,9.26909778343
6.24971576229,8.09748724321
6.44242813365,9.26924579295
5.64558953105,6.99551013403
6.43237903765,8.18916748521
5.5863911858,7.7672463753
6.50374869138,5.49608963133
5.40167747281,6.76822464149
6.42350926506,8.76517332753
5.35405942176,5.74808232674
5.58467436014,6.61756234286
6.43503453493,5.58361714257
5.82930271577,9.82955174192
5.49532607677,10.0627783611
6.26617399255,9.1110806322
6.17796844879,10.4320185652
5.80024476042,6.14419601144
5.29927342752,10.2998045258
6.29416999307,6.61843184909
6.44913682704,9.79328876554
5.30830161905,9.39084632687
5.66896031851,8.56273530551
6.37053187217,6.66474046739
6.05897030001,7.11885616567
6.46655159725,7.84250612887
6.39365934711,6.5786599565
5.62801401474,10.1126776947
6.53547612738,9.77720851992
5.70689909637,10.1713884858
6.37692130975,9.76034791393
5.90708280857,7.99904334185
6.63273741028,7.03147214918
6.35599068142,10.1107911012
6.02128725301,5.70392729537
5.36468268887,10.2627300649
6.58788519592,8.65077865623
6.16023448101,8.17276997293
5.35960603825,8.55558701093
6.36560517606,7.73259727992
6.45226633904,5.84134397571
5.62055476172,9.49634611306
5.92083533461,9.81745856442
6.37199032944,8.55643213646
6.03550722952,8.30585660051
6.22190432951,9.60365509226
5.74310788864,10.3567069723
6.27037892278,8.27573327657
6.61104750605,8.84570286243
6.53581208077,6.83899714433
6.00219660746,9.86386473787
6.35232069944,8.23764742972
5.4893589676,7.6459714823
6.25463762631,5.68804404441
5.65636655087,5.66356107712
6.15100631918,6.24689354669
6.04658943211,6.08257092096
6.46451473089,8.85109442771
5.70839033322,6.13204897408
5.29857410009,10.3976486345
6.21445038393,6.8854836644
6.62375474889,8.92033158763
5.8124106451,7.5410161911
5.3034031161,6.59168287461
6.09321421945,5.60824575127
5.69426928758,10.0906239225
5.59248465911,8.8355706464
5.93769320045,10.2045660194
5.75853478295,6.44479862067
5.46183264076,8.26061984951
5.60806689921,8.1668829502
6.51818589617,8.24273458232
5.37859789646,10.3202565802
5.38669719955,7.41718515121
5.7600319686,8.61979571534
5.73878203256,7.92304721482
5.99959348964,7.0707084062
5.55725311991,7.32858238469
6.21725400864,6.76249277376
5.28216404641,8.36470192186
5.88163531096,9.61145272665
5.29662549564,8.82000343602
6.52968146792,10.0603748207
6.01312663689,10.2078880233
6.14249469446,6.44483762279
6.45351241883,9.17934034076
5.65131947625,6.74018943221
6.05047985559,8.21464175922
6.27791890294,8.87745884127
6.52471061318,6.31458175573
6.08119969625,6.93210984704
5.28279300399,9.68103302181
5.6590829738,8.6761134594
5.52019516043,6.19925884566
5.66503734832,7.19803194519
5.30226300397,9.50126416646
6.32628544427,7.98031602766
6.33498513104,6.01546801661
6.55222969263,9.59590409481
6.53692392957,7.91706306843
5.79344299196,10.2877659075
5.94610645545,6.89558388618
6.00372218811,9.9788539857
6.40707414055,5.79887816184
5.54385755224,9.58234858662
6.20466996178,5.59196140457
6.02725118355,8.56491486866
6.3223496077,6.81971340693
5.39296941486,9.35465669969
6.43339505892,9.12041778021
5.98449172049,5.79489620456
6.58403252702,8.76767303754
6.00131087984,6.31827975452
6.07122138663,8.00215161438
6.00352094533,9.49330856445
5.72916053278,5.51574806211
5.81892423942,9.22361966409
5.84429999454,7.68489707161
6.50714987845,10.1244679315
5.841904702,9.49510927408
5.97434993779,8.61536145802
5.81379987446,8.52906601053
5.81604871223,5.93029706978
5.65607179331,7.60063780729
6.31088088228,9.84325721293
6.1769942237,9.1750415275
5.57704900624,9.41806992934
5.28540583253,7.86170965728
6.39151121618,7.30116355643
5.78569030794,9.11448471262
5.37944567218,9.87383076552
5.49186500084,7.72284860744
5.79003709051,6.33264485723
6.0930747456,10.2282433914
5.78419384775,6.74850159971
5.79892360773,10.0432535033
5.96822181264,10.3028060365
5.61691991054,6.8144237544
6.30650995965,8.62203494857
5.63244586014,5.82837567111
5.97022711631,9.58024023322
6.1822406494,7.52516489343
5.29623085875,6.38850089388
5.71270497519,7.08129549509
5.39369169853,7.52126485437
5.90446508333,6.14578047908
5.6076585378,5.77202468067
5.7134306077,10.0020232582
6.45143983934,8.1135733808
6.49077459507,9.34935746061
5.91716190296,9.52439303402
5.59440977962,8.60685247666
5.99461897623,6.163455505
5.36139763397,10.1085955416
5.72276332542,7.56790026135
5.58249868011,8.93079130178
5.3020200278,9.28069849032
6.05321912646,6.24816575322
6.46946347097,9.58717211519
5.39085428167,9.95916240682
5.30393487755,7.37019474922
6.14226450537,9.40086939344
5.59047866904,9.94236499906
6.30533890832,6.7129183501
5.34041448971,8.6319812793
6.1342442266,5.93335700498
5.97588432578,10.1545393814
6.23188577683,7.58242069878
6.02219584888,7.45648626965
5.87852738739,6.75836886196
6.31475580288,6.54108460214
5.95848885439,6.08165437516
6.06303566883,7.894017186
5.64302858259,10.1628187657
6.52166397755,5.58407060142
6.47359844492,8.05621116194
5.74448131133,8.72726745237
5.30095026109,9.92578719131
6.51602243189,8.71786534242
6.3818311294,8.07320445136
5.39995559328,6.36187842724
5.70315546519,6.06926741266
5.37155553784,8.47162389439
5.68081398509,9.5630323285
5.79841756121,6.8365112402
6.13113963386,8.56949944526
6.18240764412,10.2133338255
6.60453753364,7.11378022767
6.0643978001,8.65922853509
6.46246345772,9.6757625411
5.85633518831,8.16471254773
6.11240052875,7.29946336395
5.78943062614,8.25829897268
6.55927239608,5.67037351414
6.28687695559,7.28864411707
5.8526165131,8.70573885473
6.48758303251,7.65826131323
6.10482911274,5.70431435582
5.91500828061,9.4263879831
5.35707751096,9.66745185569
5.43258953078,10.1429268707
5.96163361126,7.94213777446
6.10405085385,9.59960432935
5.51381187442,6.60279129344
5.50170448652,7.14111125098
5.28960279875,7.14795394752
5.71579136471,6.23096556456
5.86320453226,6.50371587382
6.57608936455,6.40965131803
6.3881804091,10.0302084851
6.49144631304,10.1887445459
5.39094348089,8.27409143412
5.71408337559,5.85121819372
5.28727648863,8.58556353836
6.48595603229,6.40836577291
6.02500679167,9.62060834281
6.62541418899,9.01027868103
5.88730819956,7.15697999205
5.65500404331,10.2215668402
6.38593834907,5.86666375984
6.32771346939,7.23450911261
5.46823714931,6.70710819952
5.37306236757,8.97397210572
5.4566077101,10.2597718897
5.80752637656,5.57144785899
6.27144409607,6.06118924796
6.45111875944,8.41267976311
5.76534203818,6.05715893319
5.6573427211,10.386475822
5.80020800394,7.12352959476
5.79826677752,5.751220674
6.24266151261,6.50613790113
5.55509633507,5.68598246797
5.55069515535,10.1633596406
6.38245926267,6.73957617355
5.40352956427,6.25096983959
5.32301986868,6.16955999167
6.29844948729,8.05437444615
5.39954593801,9.16541175457
6.18963328526,9.06816688388
6.09135987511,9.80480076453
6.18928512465,8.84266230022
6.04746564679,9.39454542314
5.62804784508,8.75754331818
6.26249568955,5.49479487805
6.02529548749,7.55641935686
6.26388941898,8.17676613046
5.40437620941,5.95254229143
6.15091199336,9.29541585352
5.93427300525,8.92205245004
6.09776185551,7.40783013566
6.52583343671,5.97189076461
5.31497214319,10.1866267868
6.46508713928,6.6221537729
6.25779385091,8.99688435824
6.17550964491,9.92931237745
5.8798116798,8.27922684605
5.81418214909,6.90748514488
5.96729475229,5.97265527781
5.44547428661,5.70047651461
5.88963146404,7.80968116141
6.52959757782,8.13832395599
5.97180241086,5.59563648373
5.50888656694,6.51163098396
6.27074768477,9.74327797766
6.06443128838,5.9912362311
5.44035708439,8.76431374016
6.02974476217,6.74411167344
6.33482269252,5.7490067605
5.59452716952,8.37652931009
5.64796503928,5.47308604954
6.52826550936,8.33953862491
5.89591193331,10.0244918253
5.60134500566,6.2602777417
5.31435850967,6.80080245674
5.69640796316,7.64571043337
5.3033379314,7.58514143032
5.6381845398,5.53977617711
6.00097657259,6.99057714692
5.29817211409,9.82464147383
5.68840748511,7.26591410024
5.44318070774,9.90897824942
5.74500124677,9.49668857777
6.25326915203,7.7120719478
5.98901031243,8.45344335829
5.53002252504,6.09153278313
6.58128945119,6.14152229483
5.68367947379,8.38358874616
5.31780194656,6.48581292198
6.33645300221,9.30330832526
6.42462728288,6.27616956948
6.38213479766,7.88892509445
6.20132729722,7.77528324528
6.59590316069,6.55231714776
6.1078399199,7.50738481138
6.41951895768,7.18592677008
5.76949457919,10.1252379978
5.95203911166,6.34856157465
5.36575620725,6.72240349801
6.23022109494,9.99216755175
5.83472453579,5.63579714287
5.51433954791,8.18202999368
5.46925842184,5.90075038822
5.77634365468,9.75102131168
5.42552226654,7.18045010414
5.98993443733,6.82925773643
6.21344643138,10.076454583
6.45615386202,8.94430088315
5.96746982029,8.69405023988
6.24791216748,7.51378909193
6.44760359601,7.57363560753
5.55823130741,7.96615085205
5.29812055236,9.60157167495
5.52473482836,9.75191385109
6.39289542067,8.86890133174
6.58626232782,7.86498691099
6.23985045462,5.95471976861
5.81315443843,5.83393257412
5.75066640028,7.49721334755
5.43723301932,8.95284398143
6.32993033457,6.45658301071
5.45530193555,7.92033559973
6.53237882808,8.54253092575
5.99634090601,6.91932053661
6.49804237358,10.2683501531
5.89087474235,6.68953286416
5.6068630854,6.45609909237
5.31868176723,5.96110487348
5.6538124966,9.95490533832
5.30502370411,6.28762082917
5.58976289564,8.27041139128
5.85909931337,9.3551862565
6.23166144632,7.16843650476
5.29471991131,8.06614804735
6.13670275967,10.1382698887
6.21249193681,8.66285398329
6.21176081203,6.29373785647
5.73618227934,6.97519853823
5.49115027949,8.82975233256
5.46869128573,7.81820948797
6.49129556723,6.08128021338
6.15657948845,9.71533347513
5.56584923643,9.67750959057
5.36422804232,7.13389919635
6.5104007714,8.80482759494
5.64671600981,7.35755750943
6.03758966267,7.34131701301
6.2113644512,8.22985355327
5.6184679748,6.89398697668
6.4804480833,10.4091241084
5.30266425657,6.9172698943
6.34512314964,8.81621341208
5.98041744444,8.04422994152
6.22995713371,8.02288325075
5.53644887642,6.93913038192
5.92498637826,5.48887842368
6.10704747829,8.84517856092
5.74580232141,9.59550208816
5.64010684793,9.6644988671
6.2621174763,8.44575202335
5.5840093681,10.2902431311
5.56620573505,7.87243939084
5.50377911126,6.40773242051
5.55379244956,10.3918049483
5.75410269877,5.65973591706
5.63148812925,9.60711995707
6.60248944176,6.64297351518
6.47226075473,6.76967214613
5.28917667407,7.22673593958
5.74107994257,7.33519858358
5.49888392214,6.29866717687
5.70957311351,9.8253404316
5.4121185698,6.83574554819
5.53005383674,9.22648403341
6.46226165565,10.0701530497
6.51248096141,6.68037280163
6.05448492373,7.66793474535
5.63371775909,8.46603185767
5.30638215527,5.64144007359
6.31528339487,9.44536547871
6.4130327027,9.83173570821
5.45197768544,6.90028097106
5.70396182737,8.29483624345
6.15864849357,9.00254408787
5.42564220701,9.05855371793
5.75366721423,8.18564391541
6.53565516921,6.96009563881
5.77743609725,9.30670136326
6.27385251741,7.22300978078
5.29204084339,7.78453146311
5.40734026489,6.55194141851
6.53606308214,9.8731315817
5.30061245335,6.05673634564
5.5597930912,9.82113805838
5.79662912973,6.97954707144
7.15368056384,5.48268880525
7.20100761007,8.44262916331
7.23451525179,9.82484900849
7.84265290561,6.11313362033
7.1411484478,7.81697778363
7.33719780697,8.26996104116
6.9740121564,9.89612088358
7.14858634214,6.65051720993
6.94939659458,6.75321090561
7.27641292545,8.40922311916
6.80295045614,6.10770113459
7.70918285457,8.11253809251
7.251258306,6.47156245857
7.76064300415,6.46718118597
7.56501753132,10.2717679058
7.44479736674,7.21117254787
7.75022920983,8.88864875017
7.37542919972,8.19279736968
7.0316617215,9.83452471665
7.04155167324,7.04044623185
7.6498225082,6.04316008479
7.40224247327,9.54929317047
6.66852008546,9.40734763932
7.32630944526,9.38933539013
7.65953307862,5.76742033863
7.0425702461,7.37060285627
6.65899864254,9.62830093997
7.16697640495,9.10696424672
7.61386652038,8.60726350808
7.70463862665,8.56697351679
7.68701256885,9.34881824135
7.6117213568,9.40665110154
7.9152302484,8.7634196078
7.09505380592,10.0150187188
7.78613761493,9.17945900973
7.39289346726,7.93664124567
6.76858983657,7.41292425414
7.68370354553,6.21770890146
7.15080421987,7.72891162623
7.48553174005,8.33655244951
6.72859135185,9.71958636475
6.79887571617,8.77604620538
7.22517995206,8.51605938927
7.0400641987,9.73252738267
7.3865117998,5.46366713216
7.00899063563,8.45955968866
7.40800066004,5.83464493974
7.45375258286,7.74164266423
6.61269055588,9.71043873882
6.70088908213,9.01010867533
7.24623732475,10.267142549
7.61901076442,8.93648293953
7.74700434513,6.29324914665
7.26985159347,6.68206975935
7.05535093719,6.71975525602
6.63647158985,7.61565716827
7.71979231967,5.72449178915
7.2465932781,8.64996716143
7.40555871737,8.28568554713
7.3565227891,9.79256735582
7.25679046925,6.99663965181
6.938563585,9.80488544619
7.86535764766,5.61715339206
6.5467333985,9.15993078419
6.71804518382,8.13043811571
7.4086639332,8.64493159595
7.69053875161,8.49163198512
7.64214240912,5.87589268704
6.70397728644,5.59471889585
6.72251960686,7.0070537397
7.25198503623,8.22741726183
7.51460595425,5.90549784874
7.16525029654,6.26284410254
7.67302419869,9.2370557399
7.54182629137,6.01208094683
7.83519030373,8.71985495753
7.29628895409,7.6474634407
6.77890436538,6.3229896135
7.12474940878,8.76552081978
7.2483125872,8.91949063624
7.36874817674,9.98895552588
6.71652968847,6.29372802075
6.71051266656,7.10906118174
7.86423936614,10.2753872245
6.81085789299,8.16684305193
7.34918190928,7.85146747301
6.8162138032,8.50672227066
6.91037664915,6.39784508866
7.23078004247,7.70197040452
6.92395608026,7.39684752414
6.96108366328,8.1642158219
7.59433287269,9.63741880426
7.44495832698,7.31962111722
6.85539864993,9.83487178372
7.64093059699,8.72584738227
7.38861234965,9.31555718814
6.8580519938,7.44147544977
7.70347069689,6.13023571045
7.37054600087,5.55328504954
7.41662644677,7.10101237465
7.05547601488,6.82521564623
6.98546744151,9.17703791536
7.31764418579,5.4717008342
7.32054913166,5.75453472982
7.32751830789,8.60151493184
7.46739924657,6.90543679814
6.94449565358,8.69698537142
7.04705293412,8.72219968398
6.63330545251,6.95396288189
7.61371736754,6.14829289345
7.19165379824,8.34083330514
7.71299173613,6.75286454142
6.88391939326,9.27731596364
7.75579127082,5.80714799396
7.24015076256,9.06022079974
7.64993545417,6.93565473331
6.94298290416,7.11719727758
6.90118447636,8.21334118029
6.4843867665,9.5014115461
7.09906709495,9.42192723788
7.54555747962,9.02474848552
6.89245904792,9.04677967599
7.58253909578,10.1755628833
6.87508017229,9.92697120684
7.75166142752,6.90440425536
6.83189854815,7.88448723836
6.97426067844,9.00230005547
7.12465911934,7.22423267154
7.53963682148,6.09191861412
7.13184456233,6.83557899376
7.30096505565,8.99334350384
6.61779200551,9.30777936002
7.55048543044,7.24823738179
7.57018336689,5.56349037679
6.5722993172,10.1770503749
7.78584908759,8.44681935025
7.6523070169,9.73361152457
7.39530568058,6.55782384439
7.16498016964,6.00613170734
6.70942756104,9.31413267189
6.87286146327,10.023284024
6.85082435456,8.37726144292
7.81591859804,8.08351749477
7.90584258128,9.04994243173
7.18718025527,7.12978229025
7.55187700421,5.78133799017
7.81040687895,6.36740684327
7.73930026349,7.00087179303
7.81433941105,8.57690564147
7.12132661696,9.81819113881
7.22204557368,7.88005438969
6.67487307351,7.3678759688
7.04737552266,6.47480097332
6.75451516993,5.91635568241
6.83363405335,9.73471155658
7.2943556884,9.10935681344
7.58463842235,10.3485468617
7.14558354786,10.2150741746
6.66756259852,7.46500320383
7.87955889846,9.31213371457
7.79036749052,5.95878719308
7.7731206134,9.28659606489
7.26631856091,8.85449021553
7.49799232845,9.69005605094
7.15685321058,6.45579843614
7.43902346969,6.01234382874
7.84069722427,9.58984138203
7.79159031561,10.2143543614
7.53745654422,9.39532686371
7.70371341366,5.95989020094
7.05273256652,9.93309644926
7.66615346024,9.94305794138
7.13168354728,9.73824912021
7.0505909969,6.5940353918
7.68180394478,7.22392256659
7.78508010621,9.39225268389
6.7141778637,10.0659881894
7.17642808986,8.98612568968
6.8365296938,6.94042587319
7.73888169962,7.62167174642
7.54669764053,9.78935557937
7.3913562798,8.92400384276
7.77659382783,7.38591222586
6.78433717988,8.24358066352
7.6012337319,9.8779767217
7.34230976654,6.00366145095
7.79910516315,6.58915358189
6.97940398696,5.87057517078
7.75365746316,7.2375409147
7.26765373863,7.4983105654
7.18175071632,6.81441346123
7.31416592727,8.89157906992
7.74566672537,9.65268521177
6.71717118934,8.45765208788
7.67712704532,5.57334950932
7.42646466683,7.5458320842
6.66606329868,5.66985329034
7.00708444413,10.3967070697
6.84917611802,7.34087287198
6.64182814277,5.94228457291
