X,Y
9.08198507055,6.9032035268
9.35880182238,7.33733765288
9.40439619305,7.90650609363
9.30644889843,9.74785044009
9.94949828488,7.61853276673
9.296547799,11.3345801402
9.36249110937,9.37516712696
9.02714497747,9.94259048419
9.34640007265,10.9152782859
9.26638456642,8.16098762857
9.66160402576,6.4166509614
9.01323363848,9.84880938529
9.30684776554,9.97284829567
9.08325647651,7.27170952838
10.0008466819,10.8501621321
9.55160798019,6.43038140471
8.91095410796,10.5143604252
9.99012268985,10.9255919861
9.83718024653,7.88331929556
9.99860825247,9.98853961862
9.15996622205,7.59832070399
9.1423656408,9.95033819794
9.62451918474,7.6241496858
9.20576974566,7.72413554324
9.40462594144,10.8517355705
9.82966866157,8.09380858208
9.49884201235,10.1471977515
8.87307781776,9.05071706085
9.70195383315,11.2048609431
9.12290143807,10.9658079529
9.3236051789,8.36659792112
9.59972532625,10.0266219303
9.22381623862,8.95694195986
8.78639911044,6.39569348402
9.45128261311,7.58441183808
9.86356734143,9.88363722107
9.62941543633,7.09306951257
9.71828880355,9.29947874135
9.34952143428,8.13572754006
9.43252361846,9.46803276432
9.94002985934,7.41808347623
8.98028823226,6.42956683766
9.73302990267,8.58073215878
8.96267950109,9.45935251015
9.83032718138,10.4699350195
8.8985660808,8.68811973452
9.61250009685,9.85636448243
9.47165004163,9.29009473429
9.25345854554,11.1601606834
9.05674898112,7.59540345039
9.60091881227,8.12158103999
9.82080234771,7.20983655903
8.9049934318,9.13104920158
9.93504544965,7.80435153302
9.85014858067,9.2473893144
9.81041841143,9.29809278634
9.94931353327,11.1525625535
9.26891543545,7.58006886952
8.81929796012,10.1029559777
9.63466421894,8.17557764698
9.58325381495,6.72069559483
8.82307045565,9.97823433838
9.06646652662,6.78629666846
8.88229292523,9.72239597737
8.83012297865,6.4257944529
8.88716121013,8.21357483593
9.8696571919,11.2985758086
9.9188628614,10.4982336888
8.90843902951,9.80499124082
9.94832679177,9.43620300456
9.50789425706,10.689609231
9.18817896694,6.52529651935
8.92836808743,9.55437501898
9.61206520858,8.71433378526
9.0346084097,10.4147784305
8.80125563833,9.44060841424
9.93940431254,11.0767695101
8.81340287245,9.36339534966
9.23439912063,9.91310190208
9.72780650833,10.4073388788
9.97430564469,8.18620246007
8.97782165174,10.6047129711
10.0905607051,7.93641279622
9.76816851707,7.32678401904
9.63589330375,9.68109003794
10.0154170345,7.14091295891
10.0398478918,7.54484998278
9.3161589532,10.4960412172
9.81603628045,9.0458301878
9.77835771952,11.1038019101
9.51760880384,9.96297942177
9.00620754847,8.95398760748
9.58607567891,10.1389192009
9.23143177183,8.08596590249
9.55181363329,10.9972282498
9.39249080083,6.50156922684
9.88715951729,7.01573762046
9.32218696215,8.95760610692
9.10038993133,10.1087424442
9.97352763526,8.32985868192
9.45087790868,7.36345205305
9.82739267513,9.64629240261
8.98081798338,10.4620112881
9.01882259589,8.49285003332
9.40622399635,9.01010589302
9.22041989694,10.0159418132
9.34712562361,9.86287324542
10.0354435877,7.42369703759
9.04311850131,10.2536007026
8.93913011979,8.00552605105
9.87883393663,9.3050969655
9.24426805487,9.4711245669
8.7891241773,9.58741963502
9.84896468115,10.5854242795
9.19791961273,7.48769064058
8.96683080073,6.73286959224
8.9452929334,7.0917345102
9.37389007133,6.97548563732
9.37534299431,11.1679995238
9.45921456547,11.3408965452
10.0678619549,7.83637470715
9.31584213257,10.3484749038
9.82285948863,10.3173000362
10.0274715666,9.39565820436
9.09533937622,8.12896094638
9.12315214874,8.20898606805
9.30607099057,11.1276935105
8.7936211472,6.74787829172
9.69692755859,8.37396046589
8.80796902098,9.10901439067
9.61263895812,10.4167099853
9.29789775174,9.29041638624
8.80530129612,11.0110498081
10.0937672423,7.67810623022
8.9709422423,8.29544415677
9.8936284275,6.42079379362
9.54818168063,11.0670483406
9.6571252263,8.29181900081
9.552122177,11.323555985
10.1406986633,7.78742994568
9.88215680634,8.74901584679
9.09233351269,10.8151352244
8.8110667345,8.6255819791
8.90659768592,7.90414041035
8.87561793664,6.80175048077
9.01247049512,8.1855295491
9.4116728446,8.15277123525
9.7992147915,6.78820180434
10.0941255149,8.23756066205
9.9671592318,9.57409621948
9.0854701401,7.66649283249
9.90463261034,10.4290615765
9.02644743531,10.8418820938
8.99301751837,10.762241539
9.13549939656,10.6835602391
9.9203627616,6.611455549
9.38383539937,7.27260530692
9.28851233402,10.857486352
9.58660674759,7.97050963858
9.27785387849,7.97151039632
9.56874620742,10.6142778709
9.21514762,7.65534773465
9.72311227171,7.59945951369
8.91003512603,10.9824980177
9.8751181974,9.58254303812
9.98878368738,7.491238266
9.65741970086,8.53370478993
9.47337138387,9.07830074877
8.95552190718,11.3259238814
9.92125010004,8.59999889548
9.61546137044,7.74963003968
9.33057178974,6.41563339169
9.09774211367,8.59578072347
8.97840159726,8.39098510967
9.46440996251,8.67752613545
8.89401534279,9.64056357619
9.63656157772,11.2587268857
9.53181282756,9.71947298005
9.72747422163,7.13015663549
8.98576780778,6.91597114524
9.46988968186,7.49518638064
9.58206517184,9.03346928958
9.23913180429,9.03592513886
9.1476045857,8.91831297324
9.37988710766,11.0655738795
9.67949905378,7.93065665605
10.0908965225,10.0055201333
8.92105783105,6.98317002689
9.71328772449,8.80365909376
9.36224014198,9.53522249937
9.4092292828,10.2036183056
9.75842394155,9.0322203036
9.95107579807,10.203826927
9.15436061187,7.93048031136
9.94107091098,9.12387882283
9.09517048027,8.70205353712
10.0124062271,6.43116407882
8.91047182941,7.70323970084
9.93219431627,9.6998050418
8.86284169444,6.68319709987
9.09345525903,7.55258870151
9.94369583276,6.51869012662
9.337986467,10.7640328284
9.00408076967,10.9972018626
9.7748611551,10.0456531185
9.6864708164,11.3666189888
9.30897474598,7.07926542092
8.80805846158,11.2341658855
9.80288004194,7.55343284198
9.95775215784,10.7278756309
8.81709515454,10.3252888407
9.17773000336,9.49735655863
9.87923940559,7.59972418964
9.56771441624,8.05378288267
9.9752502956,8.77727952512
9.90235506702,7.51365217793
9.13675067361,11.047121082
10.044079826,10.7118016126
9.21561912419,11.1058864075
9.88555459916,10.6949183746
9.41582838652,8.93380486238
10.1414299742,7.96638870105
9.86459071603,11.0453861194
9.52997233455,6.63899959871
8.87346334347,11.1971273729
10.0965550931,9.58543344378
9.66895214654,9.10748839041
8.86839687993,9.4902003746
9.87430340631,8.66738831138
9.96092972647,6.77641580333
9.12930173593,10.4308279046
9.42951573402,10.7519581137
9.88069136692,9.49108029528
9.54424531325,9.2405448927
9.73056616997,10.5381989781
9.25181544679,11.2912460451
9.77908106547,9.21042930599
10.1197008519,9.78032697302
10.0445036074,7.77396157185
9.51086811069,10.7983771862
9.86101638865,9.17234619165
8.99814308709,8.58080742864
9.76330854915,6.62312519202
9.16510309212,6.59866919152
9.65971313964,7.18194039501
9.55529520092,7.01763416658
9.97318619668,9.78572317922
9.21713479786,7.06712646299
8.80737263612,11.3320098981
9.72317860383,7.82044393113
10.1324061163,9.8549541348
9.32116816262,8.47587455665
8.81220158436,7.52672177368
9.60188610599,6.54331199979
9.20299569627,11.0250800087
9.10125914178,9.77014197888
9.44636136729,11.1390890134
9.2672833206,7.37984288027
8.97061451596,9.19531074916
9.11683763865,9.10157835453
10.0268688512,9.17743216424
8.88735634754,11.2546636259
8.89548928945,8.35206458828
9.26878802974,9.5544141507
9.24754217094,8.85781769943
9.50834067723,8.0056419489
9.06603310051,8.26348886802
9.72597862449,7.69746821366
8.79096049335,9.29934114694
9.3903444089,10.5459475757
8.8054227845,9.75456203391
10.0382597408,10.9950049667
9.52178511333,11.1423969571
9.65120180391,7.37985964833
9.96216913662,10.1139303629
9.16009324059,7.67520225954
9.55921191807,9.14935792106
9.78662348595,9.81206173845
10.033394769,7.24961024467
9.58994062074,7.86706325425
8.79159037492,10.6154364977
9.16784053446,9.61072214946
9.02896394677,7.13433740075
9.17380681981,8.1329538499
8.81105528765,10.4356855213
9.83499165964,8.91505976544
9.84367431574,6.95052916834
10.0608474415,10.5304955598
10.0456156769,8.85182002095
9.3021493936,11.2223020365
9.45485241565,7.83055037346
9.51238193506,10.9133649539
9.91573528761,6.73395278239
9.05261203955,10.5168061945
9.71334101138,6.52704145228
9.53598643482,9.49955848813
9.83106779117,7.75468288906
8.90176253083,10.289117737
9.94206404155,10.0550083568
9.49319379774,6.72996620499
10.0926929471,9.70232191617
9.51002846835,7.25333098109
9.57995172579,8.93689372398
9.51221383014,10.4278219668
9.23782913232,6.45083182215
9.32765796605,10.1581380158
9.3530553042,8.61971931137
10.0157274698,11.0591060794
9.35062043178,10.4296061069
9.48309484012,9.5500031211
9.32255517715,9.4637098944
9.32477830543,6.86538524913
9.16484159101,8.53548448973
9.81952766206,10.7778254304
9.68569041509,10.109610669
9.0858098117,10.3525480127
8.79420209057,8.79648900458
9.90022932233,8.23604247633
9.29443220505,10.0490149485
8.88823619572,10.8082173327
9.00064902585,8.65767227741
9.2987867002,7.26770025533
9.60171564217,11.1627844174
9.29295394116,7.68351074416
9.3076084761,10.9777563098
9.47691852803,11.2373422364
9.12569140256,7.74943145309
9.81521358426,9.55666899318
9.1411875588,6.7634509704
9.47892540147,10.5147392511
9.69096919944,8.46000368524
8.80503225224,7.32357440652
9.22147067039,8.01623815305
8.90248331295,8.45612316773
9.41318883807,7.08084562097
9.11639412877,6.70710534239
9.22215032417,10.9364808702
9.96012999031,9.04829542826
9.999416824,10.2839358667
9.42586389641,10.4589023672
9.10318376987,9.54146707887
9.50333851404,7.09852136454
8.87018490474,11.0429935511
9.23152965262,8.50275708734
9.09127047901,9.86533882818
8.81081295274,10.2151541346
9.56193344197,7.18321858753
9.97809269434,10.5217581626
8.89963008622,10.8935521134
8.81273332151,8.30507995805
9.6509496765,10.3354052008
9.09922017836,10.8768146929
9.81405314827,7.64789934759
8.84920890529,9.56658013595
9.64293243215,6.86842280443
9.48453095487,11.0890488028
9.74061404618,8.51724285373
9.53093818562,8.39135396802
9.38728374186,7.69337011876
9.82345156908,7.47609179894
9.46720357221,7.01672519946
9.57177322442,8.82878857263
9.15176254552,11.0972947099
10.0303239706,6.51914997994
9.98228847244,8.99094034487
9.25323501081,9.66186129315
8.80974437519,10.8601631725
10.0247007726,9.65251136253
9.8905287451,9.00793237943
8.90875069231,7.2969472492
9.21189894743,7.00435476814
8.88034769843,9.40625134247
9.18955269545,10.4975153598
9.30717171202,7.77149465232
9.63986317634,9.50414089702
9.69099299933,11.1478942865
10.1132343209,8.04867902691
9.5731354382,9.59386187232
9.97109372884,10.6103448856
9.36508933815,9.09943292874
9.62113650901,8.23435669284
9.29818653642,9.19299135882
10.0679280614,6.60544676632
9.79560285867,8.22353920289
9.36136409292,9.64034678944
9.99627255802,8.59305390959
9.61349855198,6.63938047768
9.42371834506,10.3608991217
8.86587552248,10.6018659503
8.94136264516,11.0773403622
9.47037801951,8.87690866651
9.61272653142,10.5341233793
9.02259655117,7.53782164027
9.01048847094,8.07605442314
8.79840038548,8.08289544822
9.22453877501,7.16603466509
9.37194575361,7.43874986211
10.0847729579,7.3446657125
9.89678881266,10.9648029603
10.0000095896,11.1233952833
8.89972950915,9.20877175356
9.2228095683,6.78631626556
8.79607247386,9.52017288616
9.99464484517,7.34338187203
9.53369191735,10.5551102264
10.1340627267,9.94489843763
9.39606400171,8.09189723654
9.16373788133,11.1560704563
9.89460894104,6.8017330987
9.8364334753,8.16940567667
8.97702862533,7.64212721658
8.8818501433,9.90849878661
8.96536603603,11.1941990196
9.31620365223,6.50652578595
9.78013197862,6.99624329978
9.95981103642,9.34736007339
9.27407466412,6.99224128671
9.16604285289,11.3209980128
9.30896752212,8.05845770262
9.30696344094,6.68631877809
9.75136354899,7.44115023839
9.0638356344,6.62106622465
9.05944714556,11.0978039312
9.89116542136,7.67455096768
8.91232072157,7.18604662984
8.83179916845,7.10465323961
9.80715427043,8.98911094171
8.90832832442,10.0999072234
9.6983330935,10.0027448016
9.60003014331,10.739328087
9.69800249758,9.77726200064
9.55615253662,10.3290728694
9.13682341807,9.69212869228
9.77114492596,6.42987118214
9.53403883457,8.49126844491
9.77259767585,9.11147898987
8.91315321284,6.8876436344
9.65958860855,10.2299738244
9.44300561223,9.85663125872
9.60649847374,8.34270193922
10.0345012768,6.90694776248
8.82376079906,11.1210072091
9.97377905768,7.55714443543
9.76648736933,9.93147066144
9.68415873178,10.8638543143
9.38855746721,9.21391282686
9.32294004411,7.84245520697
9.4759997504,6.90771585768
8.95423529401,6.63556768181
9.3983857123,8.74447884572
10.0382807293,9.07303865693
9.48046966099,6.53071607399
9.01767425167,7.4466756428
9.77939446846,10.6778298005
9.57312650171,6.92630511733
8.94915190013,9.69888504798
9.5384863433,7.67910567401
9.84349044427,6.68407739893
9.10330178129,9.31118431049
9.15663773043,6.40816220906
10.0369491287,9.27422044229
9.404582624,10.9589923673
9.11011475216,7.1953458254
8.82315755804,7.73581012613
9.2051771115,8.58054780142
8.8121338389,8.51998684552
9.14690643268,6.47485942462
9.50972452754,7.92552741222
8.80696574729,10.7590210363
9.19717782532,8.20082463575
8.95195499694,10.8433819754
9.25373128008,10.4311846712
9.76199519257,8.64688070329
9.4977428926,9.38809256134
9.03878626534,7.02661546145
10.0899631625,7.07656827455
9.19245109647,9.31824737465
8.82659407349,7.42086813601
9.84510652359,10.2378813435
9.93331423467,7.21120047298
9.89084028671,8.82369651456
9.7100484434,8.710075796
10.104582201,7.48731113621
9.61657567904,8.44223460392
9.92823304672,8.12082839206
9.27819390058,11.0597355418
9.46075503204,7.28360367355
8.87455457623,7.65742213098
9.73885590883,10.9267242061
9.34342542712,6.57086299875
9.02311809019,9.11673187872
8.97802342066,6.83583817392
9.28505029604,10.6854887918
8.93430751568,8.11538608266
9.49867881376,7.76423600891
9.72207009732,11.011012173
9.96482598829,9.87892210779
9.47621133148,9.62867505978
9.75663217112,8.44862589192
9.95630951898,8.50845626573
9.06700914704,8.90091256366
8.806914875,10.5359826767
9.03348299861,10.6863601424
9.9015715264,9.8035176066
10.094938712,8.79973516266
9.74853455409,6.88978433808
9.3218677989,6.76902452449
9.25942568529,8.43208207455
8.9460149223,9.8873769149
9.8386255042,7.39160296116
8.96408751686,8.85511322518
10.0410458303,9.47719318865
9.50508331963,7.85428319702
10.0065935427,11.2030087997
9.39962242188,7.62454455502
9.11564850805,7.39115085567
8.8274779787,6.89621638044
9.16253992016,10.8893551531
8.81382039507,7.22270432526
9.09853440584,9.20509368593
9.36782448195,10.2896903506
9.74038977371,8.10335156132
8.80351738731,9.00089382019
9.64532587101,11.0728077035
9.72120315917,9.59748176383
9.72046173261,7.22877721097
9.24494499618,7.91016146691
8.99993562095,9.76431221105
8.97747693792,8.75300944682
9.99997310808,7.01633382116
9.66523818939,10.649863579
9.07460457615,10.6119607196
8.87301822503,8.06884925345
10.0190681624,9.73946504416
9.15548971077,8.29244846482
9.54633222287,8.27620413217
9.72007676374,9.16455850922
9.1272341293,7.8289743716
9.98896771887,11.3437829926
8.81146281835,7.85225274828
9.85381763339,9.75082750939
9.48915733156,8.97897420989
9.73867064448,8.95762931765
9.04522271975,7.87411369956
9.43363411749,6.42395795923
9.6157700539,9.77977569984
9.25453472562,10.5299859038
9.14885037504,10.5989655162
9.77082282762,9.38041293781
9.09274203361,11.2247294083
9.07498601276,8.80722281327
9.01256873204,7.34279075275
9.06249324325,11.3262986401
9.26281812739,6.59482873386
9.14022878163,10.5415906896
10.1111633125,7.57796148809
9.980960721,7.70464399314
8.7979755956,8.16167036827
9.24984587004,8.27009271504
9.00766913371,7.23374067794
9.21829385448,10.7598045819
8.92090731523,7.77074488322
9.03882027452,10.1609742273
9.97084639042,11.0047780382
10.0211767985,7.61535280811
9.56322548842,8.60275298123
9.14249272109,9.40067365363
8.81517803334,6.57655813281
9.82394540264,10.3799305151
9.92163903089,10.7663206361
8.96075915912,7.83526866814
9.21272266176,9.22951451886
9.66735432818,9.93711957192
8.93442096075,9.99306319723
9.26242991991,9.12035615158
10.0443541365,7.8950298373
9.28617041799,10.2412054873
9.78257614981,8.15791393987
8.80083631627,8.71933159446
8.91613639639,7.48698516629
10.0446629132,10.8077252664
8.80941412222,6.99184454932
9.06854625406,10.7555855254
9.30538900095,7.91450187301
10.6623249406,6.41776419284
10.7095926605,9.37730840224
10.7430217908,10.7595463486
11.3512468322,7.04813097116
10.6497674847,8.75172902088
10.8457699782,9.20466194111
10.4825395963,10.8307816668
10.6572317549,7.58547557544
10.4580578742,7.6881631405
10.7849935573,9.34391307914
10.3116079322,7.04273855983
11.2177163862,9.04724952252
10.7598869399,7.40654364944
11.2692335943,7.40213697763
11.0734283562,11.2065364104
10.9534125915,8.14602739544
11.2587069329,9.82334713363
10.8839999366,9.12750976996
10.5401904871,10.7691929583
10.5502037438,7.97534016017
11.1584281262,6.97817574128
10.9107548198,10.4839947015
10.1771445388,10.3419509526
10.834839172,10.3240190516
11.1681474558,6.70246446203
10.5512230457,8.30544745874
10.1675986541,10.5629056603
10.6755450495,10.0416191161
11.1224087954,9.54195493729
11.2131734447,9.50166404646
11.1954992173,10.2835128333
11.1202213436,10.3413528501
11.4236907811,9.69812145266
10.6035502161,10.9496910743
11.2946109723,10.1141556265
10.901470423,8.87137006154
10.2772658856,8.34778218517
11.1923079111,7.15270578375
10.6594316578,8.66369243108
10.9940952699,9.2712479042
10.2371692795,10.6541986911
10.3075129942,9.71069433162
10.7337621863,9.45073498665
10.5486112035,10.6671934811
10.8951428785,6.3987447862
10.5175980887,9.39424410789
10.9166268996,6.76968596949
10.9623512833,8.67641523438
10.1212990661,10.6450445717
10.2095323605,9.94473683759
10.7546632779,11.2018695156
11.1275035325,9.87116922891
11.2556049937,7.2282335743
10.7784899643,7.6170163671
10.5640049376,7.65471287218
10.1451434162,8.55046186548
11.2284015148,6.65953769179
10.7551703818,9.58461698147
10.9141225732,9.22039926079
10.8650191784,10.727273186
10.7654337015,7.93153455486
10.4471061189,10.7395404555
11.3739686898,6.55221736696
10.0553829139,10.0945266535
10.2267107601,9.06516701765
10.9172191699,9.57959733493
11.1990710407,9.42631936019
11.1507587845,6.81092484808
10.2126287739,6.52979113681
10.2312048281,7.94196421126
10.760562525,9.16212037532
11.0232259022,6.84053116814
10.6738830535,7.19785140073
11.1815098146,10.1717497379
11.0504417966,6.94710034331
11.3436720729,9.65454795392
10.8049049844,8.58224094695
10.2875851571,7.25801423474
10.6333487978,9.70016973526
10.7568970192,9.85414615997
10.8772028044,10.9236854745
10.2252020563,7.22875018231
10.2192027492,8.0439535619
11.3726342027,11.2101711166
10.3195171789,9.10156122433
10.8577764308,8.78621341309
10.3248380669,9.44138485248
10.4190351593,7.33286745494
10.739395516,8.63674225486
10.4326209761,8.33170099534
10.4697255459,9.09891915065
11.102820718,10.5721367447
10.9535694938,8.25445366685
10.3639503198,10.7695268147
11.1494517854,9.66051666993
10.8971353859,10.250242566
10.36672072,8.37632123312
11.2120760508,7.06523654177
10.8791735579,6.48835492597
10.9252467804,8.03587321672
10.5641323685,7.76015357064
10.4940655452,10.111690338
10.8262783641,6.40677702401
10.8291783732,6.68959166115
10.8360884893,9.53617529738
10.9760195063,7.84034451775
10.4531212898,9.63164708095
10.5556525233,9.65685171216
10.1419973074,7.8888860553
11.1223287161,7.08330032905
10.7002479263,9.27552799941
11.2215934027,7.68779004805
10.3925076482,10.2119573616
11.2644037492,6.74218404556
10.7487110237,9.99487315479
11.1585442366,7.87056318097
10.4516423705,8.05209352162
10.4098342723,9.14805115245
9.99303768329,10.4359908501
10.6076277527,10.3565966098
11.0540563171,9.95944385454
10.4010770637,9.9814161027
11.0909634403,11.1103221993
10.383612944,10.8616271661
11.2602658773,7.8392984327
10.3405540689,8.81924136719
10.4828700141,9.93692904844
10.6333003157,8.15908106762
11.0482496033,7.02693112621
10.6404919572,7.77051172068
10.8095305616,9.9280097782
10.1264205473,10.2423768345
11.0590932731,8.1830816556
11.0788077964,6.49854830355
10.0808578053,11.111712797
11.2943657192,9.38151500031
11.1607616771,10.6683331222
10.9039223996,7.49279118157
10.6736185203,6.94117193363
10.2180470336,10.248740732
10.3813873591,10.9579492184
10.3594585785,9.31194645393
11.3244443805,9.01823892888
11.4142886766,9.98463371572
10.695827526,8.06466034676
11.0604964419,6.7163802275
11.3190004514,7.30237588484
11.247908829,7.93574806513
11.32283562,9.51159272451
10.6298463537,10.7528737062
10.7306469117,8.81479291831
10.1835660319,8.30272970373
10.5560192851,7.4097895841
10.2631654534,6.85141185673
10.3422018697,10.6693407416
10.8028735969,10.0440317449
11.0930372883,11.2833236922
10.6540288791,11.149781289
10.1762529842,8.39984085174
11.3880151625,10.2468244726
11.2989729036,6.89380457878
11.2815934735,10.221281397
10.7748881043,9.78915054781
11.0064873657,10.6247800559
10.6654882814,7.39078627119
10.9476457404,6.94736846597
11.3491314468,10.524552835
11.2999924969,11.1491302187
11.0459656397,10.3300196761
11.2123245371,6.89491007871
10.5612477468,10.8677659582
11.1745825145,10.8777983133
10.6402242849,10.6729270139
10.5592424064,7.52901305519
11.1903924854,8.15877202426
11.2935476175,10.3269489989
10.2227307531,11.000660673
10.6850068903,9.92076911735
10.3452042169,7.87535300189
11.2474600499,8.55646531462
11.0551683259,10.7240895483
10.8999090792,9.85866783707
11.2851777933,8.32075031844
10.2929987372,9.17828377035
11.1096714316,10.8127175393
10.8509378857,6.93869736244
11.3076940984,7.52409233857
10.4880447951,6.8056308534
11.2622379208,8.17239517317
10.7762785613,8.433126487
10.6903957914,7.74934655914
10.8227302245,9.82623798251
11.2541100984,10.5874027146
10.2258150305,9.39232340136
11.1857502685,6.50840705435
10.9350758273,8.4806381433
10.1747136797,6.60492033594
10.515563296,11.3315055944
10.3578453724,8.27573643188
10.1504819197,6.87733926291
10.0698312197,8.95437670809
10.9885675315,7.46392830004
10.519757148,10.3195067809
