X,Y
7.70140386734,10.4641268624
8.16205538952,10.5886650001
6.96163131364,7.86530524048
7.82998665951,8.8699667326
7.29003943893,7.33216055396
7.97399117292,7.33217489827
7.64441013277,10.2925136349
7.81535000679,9.44771635667
7.06851123772,9.15840583915
8.0520046218,8.60432553935
6.98051916844,9.13166960093
7.84458323252,10.0972436184
7.91285313702,9.71691600626
7.33923264449,7.52502984409
8.15516389024,6.92971550596
7.25214200175,7.72571924856
6.95239065039,6.71737703755
7.34646921413,8.9888590756
7.78258856727,7.74135565979
7.98889474367,6.77983137996
7.29246840175,8.69478140599
7.62456577812,8.45038077075
7.33644160754,10.0762814613
8.27431825822,7.65124958004
8.13661920129,11.0267890869
7.00033592061,11.1760026477
7.16472615832,10.5715072888
8.18806384839,8.2182778481
7.83418907847,6.85437597097
7.90581585766,11.512052778
7.4005607034,8.89130706294
8.0536202546,8.25072541358
7.04364501171,10.2889457944
6.97143151163,9.45321090559
7.91692271633,10.4212270497
7.61658066233,7.89863363929
6.96102911675,9.90105071215
7.36083569312,11.4662976556
7.57949114759,8.25682452577
6.9443277652,11.1766381295
7.1980175369,11.1612694014
7.97972973604,11.4460499558
7.11522336266,9.2804344123
8.24579017258,9.45767024777
8.15933035849,6.80528427918
7.09334957352,7.62904032974
7.31301676442,10.3326805738
7.22726364459,10.2766216229
7.7871890671,7.50551638059
7.70018811079,7.77573961213
7.52841820021,7.78677009054
7.81430251446,9.22278506159
7.95807649663,9.96376750255
8.07415260646,7.35310444599
7.58473046755,8.68672501278
7.04322489087,6.64246036937
7.59746580866,8.55948481452
7.98458707365,8.80321396306
7.97406686748,11.141522947
7.35390476864,6.91961679736
7.23118361798,8.5928085311
7.5000355903,7.85929124397
7.38153077664,8.06365048627
7.59414046764,7.43032153375
7.53020841391,11.5418542362
8.09609818237,8.65124507726
7.70373012857,7.66478932423
7.62116624692,9.02433042531
7.96117363773,11.2249982525
7.49479392502,8.21648977143
8.00927180957,7.11787920426
7.69795271884,10.7394566363
7.82015634839,10.712920821
7.28735978449,11.0116927399
6.96573512469,10.9174617604
7.35859712414,9.97985429836
8.06886511253,10.5751487259
7.21891846284,9.70418410929
7.13939527705,10.3166325918
8.20370465218,10.0531666571
8.03281720609,10.2309094802
8.11155820277,8.15141592102
7.08284890964,10.4317929043
8.07401491759,11.4519494856
7.87845833471,8.52526310869
7.85933486705,7.03874252712
7.74718277025,10.1636915577
7.73403190802,9.65830553614
7.03985409524,9.21515322118
7.31914122192,9.0771380868
7.13330112223,6.78196923968
7.91456881544,9.11799912694
7.13280118201,11.1339856549
8.21708931881,10.854829046
7.45855146342,10.8362575301
8.09383800068,9.47353591274
7.04478645943,7.82503270139
7.87836091019,7.2935028553
8.06428187141,11.0939071567
7.16685174264,9.52010249729
7.28732199632,8.2863446602
7.61128797373,8.8003569451
7.82047497334,8.27904853126
7.70370555017,7.56423699376
7.57866868758,9.99880389067
8.12629028948,8.90536254257
7.17785259641,7.99684335406
7.53696555275,9.53347892081
7.34580906895,10.5668784485
8.21654311651,10.1454416051
7.91843450178,11.0875440006
7.39964135672,10.3610969248
7.0542281636,9.53958984676
7.45139156686,8.78413093059
7.0421504907,8.06509668723
6.97880870097,8.2213748495
7.82873473696,9.63769648326
7.37446707925,10.87167708
7.53369953486,6.95681387923
7.19805563552,9.61332637452
7.29788135026,7.23315668303
7.78900252558,11.1933901853
6.94592601226,7.06749957948
7.20187319725,8.22297378638
8.105657465,9.14180514976
7.96556471184,8.56544139723
7.20129025663,6.94900773571
7.1188476322,9.60962772643
8.19614048681,8.37388679769
7.75852801293,11.0733560509
7.22727044203,6.73691402725
7.5788262881,7.0409324386
7.00807926123,8.36539003039
7.52312431393,9.07563402596
7.34211450813,9.38092778245
7.69507510439,7.05274233002
8.00911773456,8.68208925441
7.75403494085,9.55128172457
7.48650120084,7.41548556659
7.36905142524,7.15000346181
7.3989445102,11.592249905
7.22188050963,9.84218055949
7.30407085129,10.2752443804
7.71084937939,8.42329443845
7.90894094463,11.4326472406
7.87619218226,7.76253035871
8.1471755198,8.29118451381
8.02028185361,10.3595783076
7.63280936899,11.2570438045
7.63037552672,10.835289053
7.830048551,6.94950932047
7.41100805295,9.62956939209
8.09335435183,7.17266292287
7.6342266132,10.1431615174
8.05051986068,7.55324303367
7.03565581333,9.03044435249
7.36000988322,11.0899337908
7.57291437745,10.2062956179
7.68352046873,10.0720048104
7.57936239638,9.80304665263
7.40335112453,10.0416811873
7.22437841298,9.26907382151
7.07520689785,10.6318065984
7.11685027964,7.79598930345
6.94020795973,6.89065577093
6.96410510193,8.64682965836
7.54846429049,8.02389635128
7.14137778149,9.86652918851
7.8213519799,9.13403353641
7.51542269867,8.46756960295
7.21537036051,9.92016966002
7.53285820715,10.3205371359
8.03674492322,11.3789044331
8.02333132027,7.68230656241
7.8632375117,11.0063143317
8.01595549884,9.62672444016
7.06881333073,8.8122836915
7.17494647591,9.78264787108
7.62743181008,9.4342997815
7.90664378826,10.5364742484
7.26097443002,10.5259648684
7.6797685525,7.84051618277
7.11810843095,10.5177362943
7.45569307392,7.73716727246
7.35300408389,10.803740591
7.6418817799,8.34159615256
8.01303402722,9.33462669017
7.30991432677,9.25092523915
7.97034656021,9.06299596752
7.82097929325,7.2186519581
7.061633503,10.9396835591
7.82670675623,8.36806506652
8.15682866869,8.48123633147
7.86294246042,8.44369045919
6.97187705091,10.0964550652
7.30202371315,10.4420718209
7.541639521,10.9000854788
7.91326645925,6.94677261998
7.4650486652,8.97213931961
8.12214100551,7.08931704381
7.68396935298,8.98251431818
7.36351301105,8.60933275769
7.95540237798,8.96994181869
7.0413296152,6.73151161174
7.05916350081,6.82044095796
7.5641929811,6.86688303492
7.9325072742,8.23555543815
7.85628619332,9.27384757666
7.23421746308,6.64571299502
8.11691136036,11.5155744777
7.63386971401,10.5190030981
7.78233455132,7.02362882814
7.53246828881,8.76483108588
7.88757146353,9.94379097367
8.28099953433,8.39522597512
7.30378774005,11.0713892455
7.23831881801,7.1420930982
7.51513747177,7.57623569907
7.56072305451,8.14541792603
7.46279064692,9.98691339871
8.10583392063,7.85745212532
7.45331560281,11.5748324202
7.5188364749,9.61421280655
7.18345813993,10.1816180529
7.50214702146,11.1549994074
7.42270904904,8.39990352559
