X,Y
7.70166300499,10.463535609
8.16081003663,10.5890822037
6.96163508295,7.86533243279
7.83032274332,8.8697494118
7.29003748508,7.33215292577
7.97400155035,7.33213452571
7.64506502683,10.2918639997
7.81571063575,9.44747010653
7.06862038336,9.15785985908
8.05234385436,8.60406630729
6.98051920032,9.13149379359
7.8459642241,10.0963111881
7.91405791109,9.71626544198
7.33923412725,7.52502187927
8.15514603898,6.9296798189
7.25214241064,7.72571052685
6.95239186457,6.71739478354
7.34700904473,8.98882344759
7.78262849743,7.74131910104
7.98890214619,6.77982838595
7.29270447301,8.69480480531
7.62468638179,8.45028845292
7.33681212953,10.075612978
8.2743947373,7.65114793654
8.13667940741,11.0257793648
7.00019513281,11.1703319461
7.16485001704,10.5701974221
8.1883123003,8.21802993154
7.83419717927,6.85435049414
7.90679206493,11.5121461368
7.40104310062,8.89123349384
8.05373875406,8.2506048527
7.04287662522,10.2869303922
6.97143105039,9.45198931557
7.9236345822,10.4132395297
7.6166233491,7.89859880544
6.96103073051,9.8994049944
7.36096142958,11.4640440675
7.57956927605,8.2567630629
6.94432776342,11.1743479209
7.19902199775,11.1591509632
7.98037360644,11.4457939911
7.11593947162,9.28020694386
8.24670920612,9.45715587521
8.15931897842,6.80528843576
7.0933433176,7.62903265348
7.31331631663,10.3315612929
7.22770595756,10.2755757705
7.78720794367,7.50548806879
7.70022261201,7.77569639277
7.52844120832,7.78674343389
7.81486048237,9.22250492332
7.95937804261,9.96368273913
8.07416198271,7.35305988995
7.5850279395,8.68661174817
7.04322528044,6.64245958807
7.59760101531,8.55939897928
7.98500323899,8.80296651545
7.97341920841,11.139854432
7.35391284316,6.91960758864
7.23139796488,8.59284059549
7.50006428758,7.85926517208
7.38158681365,8.0636272596
7.59414744756,7.43030329015
7.52987000382,11.541046552
8.09638935309,8.65103128292
7.70375759488,7.66476184604
7.62180843228,9.02427000562
7.96155411015,11.2243311582
7.49486357726,8.21642791457
8.00927974464,7.11785295864
7.69752280513,10.7381940127
7.81959376062,10.7122318841
7.28856869193,11.0106741967
6.96562670727,10.9162668871
7.35902033932,9.9788750636
8.0691254116,10.5757788307
7.21977603102,9.70383217795
7.13963128987,10.3151591912
8.20431538137,10.0535033844
8.03367889384,10.2304371446
8.11167830409,8.15130302486
7.08263723562,10.4295191373
8.07539183224,11.4508448206
7.87871884284,8.52518978144
