X,Y
10.2558338887,10.8380376867
10.7556920076,9.38783940329
10.7179999028,11.445815788
10.4572780829,10.3049803664
9.94589160846,9.29598301067
10.525739564,10.4809223236
10.171113603,8.42797055596
10.4914707132,11.3392321309
10.3321650667,6.84358987537
10.8268188954,7.35775388441
10.2618605273,9.2996107385
10.0400763014,10.4507350334
10.913179153,8.67187027501
10.3905506726,7.70546485633
10.7670497479,9.98830105767
9.92050765111,10.8039997618
9.9585144648,8.83485073907
10.3458957223,9.35211068916
10.1601004161,10.3579395836
10.2868011328,10.204871823
10.975098912,7.76570962491
9.98280279759,10.5955914467
9.87882481011,8.34753471108
10.8184888659,9.64710631837
10.1839559068,9.81312398623
9.72882304642,9.92940840852
10.78861413,10.9274351739
10.1376030137,7.82970348394
9.90652257849,7.07488962429
9.8849804538,7.43374960913
10.3135664335,7.31750097192
10.3150079848,11.5100043121
10.398869457,11.6829344207
11.0075081537,8.17838844756
10.2555169234,10.6904709832
10.7625095052,10.659310482
10.9671182204,9.73767348976
10.0350244956,8.47096490683
10.0628394403,8.55099030353
10.2457402838,11.4696970039
9.73331946573,7.08989756296
10.636591188,8.71596950529
9.74766764266,9.45100605086
10.5523005957,10.7587137449
10.2375728575,9.63241689777
9.7450006857,11.3530294288
11.0334149737,8.02012123629
9.91063576445,8.63744660422
10.8332854485,6.76281476953
10.4878360057,11.4090519817
10.5967893867,8.63382807752
10.4917767594,11.6655925155
11.0803414753,8.12944465127
10.8218110822,9.09102547911
10.0320192258,11.1571294806
9.75076411331,8.96757721537
9.84629396397,8.24615023011
9.81531147972,7.14377031744
9.95216204378,8.52753487625
10.3513487282,8.49477871556
10.7388771893,7.13021799718
11.0337718743,8.57957524066
10.9068082546,9.91611012893
10.0251585122,8.00850401373
10.8442837497,10.771072711
9.96613482077,11.1838725732
9.93270090243,11.1042342672
10.0751794606,11.0255547846
10.8600216429,6.95347446854
10.3235151205,7.61462065012
10.2281826758,11.199483314
10.5262750833,8.31251726273
10.2175337975,8.31351683416
10.5084053924,10.9562820832
10.1548308062,7.99735840432
10.6627772396,7.9414706701
9.84972743869,11.3244828341
10.8147730026,9.92455213446
10.9284404337,7.83325009501
10.5970820851,8.87571268276
10.4130429234,9.42030475517
9.89520081022,11.6679138033
10.8609038568,8.94200980747
10.5551295481,8.09163983325
10.2702494213,6.75765500656
10.0374312262,8.93778162283
9.91809445729,8.73298662789
10.4040794556,9.01953281374
9.8337109626,9.98255350546
10.5761977128,11.6007394966
10.4714834064,10.0614757252
10.667137122,7.47217064185
9.92545822813,7.25798907365
10.4095646013,7.83719723543
10.521728148,9.37547694889
10.1788084214,9.37792845601
10.0872817171,9.26031488411
10.3195539154,11.4075773844
10.6191652224,8.27266460903
11.0305394147,10.3475349365
9.86074895517,7.32518610627
10.6529450301,9.14566813107
10.3019169815,9.87722340988
10.3489038912,10.545616988
10.6980804747,9.3742298745
10.8907227414,10.5458390854
10.0940441602,8.2724876926
10.8807223858,9.4658889108
10.0348568631,9.04405411036
10.952059078,6.77318553607
9.85016685768,8.04524986733
10.8718448943,10.041817844
9.80253696238,7.02521699747
10.0331436776,7.89459851511
10.8833520498,6.86071010665
10.277651874,11.1060317003
9.9437686324,11.3391940961
10.7145177684,10.3876615888
10.6261029256,11.7086336414
10.2486533952,7.42127976743
9.74775383835,11.5761415817
10.7425411054,7.89544388553
10.8973935303,11.0698932374
9.75679345356,10.6672723764
10.117416441,9.83934976033
10.8188978186,7.94173412172
10.5073826823,8.39578963792
10.9149009266,9.11929056786
10.8420136638,7.85566383251
10.0764322854,11.3891146339
10.9837165581,11.0538173557
10.1552959203,11.4478865946
10.8252035715,11.036929696
10.3554986846,9.27580887656
11.0810749194,8.30840350929
10.8042304023,11.3874011074
10.4696423101,6.98101898529
9.81315642639,11.5391116074
11.0361997613,9.92744847229
10.6086137519,9.44949675831
9.80809330383,9.83219085203
10.8139567807,9.00939822794
10.9005852429,7.11843270215
10.068985051,10.7728221699
10.3691794926,11.0939594178
10.8203506256,9.8330900624
10.483913232,9.58255168845
10.6702209302,10.8802066286
10.1914863816,11.6332530451
10.7187381805,9.55243789079
11.0593432633,10.1223417976
10.9841482332,8.1159757998
10.450528374,11.1403807699
10.8006705276,9.51435555794
9.93783444366,8.92280611042
10.7029709666,6.96514456156
10.1047870758,6.94068664139
10.5993789255,7.52395383886
10.4949642499,7.35964655803
10.9128342732,10.1277363471
10.1568160915,7.40914126147
9.7470727802,11.6739856472
10.6628439093,8.16245357625
11.0720478921,10.1969690119
10.2608458374,8.81787816783
9.75189921175,7.86873523573
10.5415534523,6.88533367701
10.1426740626,11.367075737
10.0409460369,10.1121371364
10.3860226785,11.4810934305
10.2069618466,7.72185541238
9.91030587612,9.53730738551
10.056522629,9.44357222787
10.9665181051,9.51944172397
9.82704553258,11.5966505732
9.83518482866,8.69406415803
10.2084679917,9.89641358349
10.1872188698,9.19982250122
10.4480100914,8.34764938862
10.0057225372,8.60549477009
10.6656435833,8.03947852493
9.73065864791,9.64132977556
10.3300147925,10.8879481713
9.74512155243,10.0965500441
10.9778925995,11.3370241857
10.4614430252,11.4843993867
10.5908686566,7.72187147921
10.9018167711,10.4559428404
10.099778464,8.01721355563
10.4988774809,9.49136503807
10.726284004,10.1540707336
10.9730486055,7.5916243284
10.5296085108,8.20907182144
9.73128905636,10.9574160009
10.1075226231,9.95271913924
9.9686494472,7.47635295819
10.1134905881,8.47495847263
9.75075254606,10.7776679297
10.7746467233,9.25706876702
10.7833369748,7.29254354574
11.0004877704,10.8725100201
10.985264621,9.19383193609
10.2418198023,11.5643081614
10.3945239652,8.17255779407
10.4520412269,11.2553681881
10.855393348,7.07596848678
9.99229769075,10.8587984144
10.6530040576,6.86906073555
10.4756563891,9.84156334504
10.7707310841,8.09669349559
9.84146003382,10.6311057161
10.8817146431,10.3970210935
10.4328646412,7.07198339375
11.0323368266,10.0443368198
10.4496995999,7.59534495254
10.5196152991,9.27890143064
10.4518805312,10.7698252296
10.1775111514,6.79285162572
10.267335422,10.5001359923
10.2927284253,8.96172394005
10.9553619453,11.4011264353
10.2902937342,10.7716027931
10.4227680885,9.89200781094
10.2622339185,9.80571056812
10.2644560506,7.20740217469
10.1045280478,8.87748871502
10.7591791912,11.1198365346
10.6253508029,10.4516179743
10.0254967255,10.6945418902
9.73390071613,9.13848414637
10.83988496,8.57805299826
10.2341111118,10.3910137974
9.82793121083,11.1502009511
9.94033996054,8.99966964795
10.238467113,7.60971285473
10.5413680711,11.5047923874
10.2326349735,8.02552057105
10.247277006,11.3197582162
10.4165838939,11.5793461008
10.0653785124,8.09144220273
10.7548723281,9.89867673473
10.0808723109,7.10547106292
10.418591824,10.856741364
10.6306320294,8.80201288641
9.74473036114,7.66559166121
10.1611530705,8.3582437915
9.84217833712,8.79812160982
10.3528647845,7.42285982067
10.0560814323,7.04912624727
10.161825256,11.2784778489
10.8997802836,9.39030559065
10.9390614072,10.6259485817
10.3655327296,10.8009030526
10.0428731377,9.88346070162
10.4430125148,7.44053510602
9.80988089091,11.3849765636
10.1712120821,8.84476110024
10.0309579887,10.207333425
9.75051061528,10.5571389312
10.5016029982,7.52523326736
10.9177377674,10.8637706991
9.83932277294,11.2355362107
9.75243138664,8.64707952773
10.5906114193,10.6774102989
10.038902592,11.218808177
10.7537130596,7.98990953468
9.78890573039,9.90857013684
10.5825999459,7.21043881779
10.4241862649,11.4310513258
10.6802743063,8.85925197319
10.470607221,8.73336154879
10.3269614689,8.03537991827
10.7631117453,7.81810426718
10.4068766769,7.35873885436
10.5114404948,9.17079618183
10.091444053,11.4392918506
10.9699742464,6.86117145013
10.9219381099,9.33295052299
10.1929146312,10.0038595088
9.74944192471,11.2021437619
10.9643475595,9.99452506323
10.8301815497,9.34994213143
9.84844358823,7.63896202067
10.1515817302,7.346370886
9.8200442859,9.74824210335
10.1292330127,10.8395113255
10.2468480601,8.11350293034
10.5795285288,9.84614632445
10.6306341238,11.4899058553
11.0528796869,8.39069326185
10.5128044886,9.93586741858
10.9107383734,10.9523571588
10.3047642382,9.44143561122
10.5608034845,8.57636558158
10.2378633447,9.53499251324
11.0075805613,6.9474668852
10.7352619748,8.56554808121
10.3010407407,9.98234755561
10.9359215331,8.93506536851
10.5531667256,6.98140251184
10.363390603,10.7028994749
9.80557305626,10.9438509201
9.88105322563,11.4193277534
10.4100476583,9.21891417692
10.5523862366,10.8761293395
9.96228593756,7.87983294864
9.95018347598,8.41806197015
9.7380986668,8.42489996474
10.1642201058,7.50804854756
10.31162173,7.78076216607
11.0244264746,7.68667933395
10.8364296617,11.3068190851
10.9396415889,11.4654162108
9.83942378843,9.55076568031
10.1624893738,7.12833397397
9.7357710364,9.86216166725
10.934301192,7.68539543785
10.4733552721,10.8971123068
11.0737043641,10.2869132984
10.3357404323,8.43390505621
10.1034168808,11.4980708715
10.8342671656,7.14374663496
10.7760929096,8.51141489908
9.91672058779,7.98413872924
9.82154497531,10.2504869468
9.90505152498,11.5361867476
10.2558819428,6.84854616683
10.7197947699,7.33825833239
10.899464782,9.68936897225
10.2137550113,7.33425655584
10.1057134473,11.6630019282
10.2486477459,8.40046350758
10.2466371098,7.02833910413
10.6910273689,7.78316224521
10.003525394,6.9630884282
9.99913400326,11.4397964938
10.8308219035,8.01655967526
9.85201224799,7.52806095783
9.77148855979,7.44667096043
10.7468101406,9.33112011229
9.84802177349,10.4418973735
10.6379943104,10.3447512481
10.539688704,11.0813343001
10.6376671985,10.1192670182
10.495815367,10.671075141
10.0765102329,10.0341251498
10.7108077953,6.77189386645
10.4737081944,8.83327658681
10.7122556435,9.45348776211
9.85284489925,7.22966194607
10.5992461483,10.5719804441
10.3826777222,10.1986316688
10.5461652841,8.68471127604
10.9741525933,7.24896537031
9.76345710193,11.4629865853
10.9134349088,7.89915600761
10.7061455941,10.2734786499
10.6238125381,11.2058624361
10.3282313191,9.55591460507
10.2626169969,8.1844631048
10.4156717846,7.24973230203
9.8939281138,6.97758807717
10.3380586294,9.08648520134
10.9779289071,9.41504862714
10.4201402677,6.87273689825
9.95736437131,7.78868803636
10.7190474078,11.0198390732
10.5127954172,7.26831875481
9.88884642844,10.0408756221
10.4781581087,8.02111595283
10.7831513313,7.0260949831
10.0429916701,9.65317817619
10.096324882,6.75018371472
10.9765997637,9.61623015467
10.3442462655,11.3009937785
10.049799144,7.53735988842
9.76285492006,8.07782202026
10.1448628217,8.92255098992
9.7518316162,8.86198311431
10.0865922281,6.81687932739
10.4493951334,8.26753548077
9.74666316062,11.1010024797
10.13686165,8.54282903432
9.89164612234,11.185368476
10.1934093407,10.7731807085
10.7016545868,8.98889057327
10.4374133941,9.73009501612
9.97847314196,7.36863183586
11.0296155253,7.418584727
10.1321399049,9.66024522433
9.76629033913,7.76288332405
10.7847568369,10.5798925637
10.8729711208,7.55321469531
10.8304928242,9.16570643529
10.6497082053,9.05208489539
11.0442320871,7.82932631826
10.5562413632,8.78424199982
10.8678875604,8.46284002191
10.2178672784,11.4017358182
10.4004260524,7.62561672891
9.81424922387,7.9994342991
10.6785048954,11.2687348083
10.2831038916,6.91288248964
9.96280504537,9.45872888573
9.91771363791,7.17785722478
10.2247207994,11.0274845259
9.87400170642,8.45739108148
10.4383499103,8.1062446447
10.6617181196,11.3530230757
10.9044745628,10.2209356001
10.4158834618,9.97067901352
10.6962920046,8.79063539571
10.8959616754,8.85046756791
10.0066893688,9.2429086891
9.74661302782,10.8779651801
9.9731640362,11.0283527908
10.8412223642,10.1455301913
11.0345832065,9.14174591141
10.6881995844,7.23179981132
10.2615442255,7.11104304655
10.1991037011,8.77408601467
9.88570633734,10.229365318
10.7782858676,7.73361575889
9.90377685824,9.19710904176
10.9806913108,9.81920800676
10.4447530833,8.19629159306
10.9462250791,11.5450302476
10.3392999523,7.96655483143
10.0553365129,7.73316264797
9.76717120603,7.23823610873
10.1022182202,11.2313488264
9.75351697814,7.56472081233
10.0382189331,9.54708832453
10.3075002878,10.6316883086
10.68005148,8.44536039817
9.74321598042,9.34288670884
10.5849745046,11.4148154072
10.6608648807,9.93948655783
10.6601261355,7.5707895648
10.1846256357,8.25216873899
9.93962612348,10.106304116
9.9171696017,9.09500575613
10.9396281536,7.3583515258
10.6048945576,10.9918710345
10.0142868503,10.953953853
9.81271496114,8.41085482633
10.9587151133,10.0814789592
10.095172392,8.63445152199
10.4860027726,8.61821231938
10.6597367108,9.50656682755
10.0669160443,8.17098344989
10.9285977064,11.6858044663
9.75116227356,8.1942626327
10.7934734141,10.0928375632
10.4288244815,9.32097857174
10.6783290426,9.2996389678
9.98490719095,8.21612322635
10.3733078388,6.76597962278
10.5554379132,10.1217801797
10.1942112873,10.8719819315
10.0885299164,10.9409609621
10.7104841615,9.72241960396
10.0324205234,11.5667265726
10.014671486,9.14922190654
9.95225875515,7.68480484484
10.0021665001,11.6682962383
10.2024999304,6.93684718461
10.0799103956,10.8835860644
11.0508127957,7.91997781714
10.9206119465,8.04665473954
9.73767434444,8.50367322756
10.1895259639,8.61209722542
9.94735740642,7.57575569582
10.1579706278,11.1018016288
9.86060073478,8.11275373281
9.97850835644,10.5029641633
10.910482536,11.3467966073
10.9608306421,7.95736515589
10.5028916129,8.94476066402
10.0821793629,9.74266776044
9.75487603706,6.9185790184
10.7635978924,10.7219410117
10.8612803435,11.1083369172
9.9004481165,8.17727680979
10.1524020263,9.57151211584
10.6070177815,10.2791243185
9.87411297794,10.3350525985
10.2021090652,9.46235734485
10.9840058523,8.23704370912
10.2258494198,10.5832027987
10.7222366424,8.49992256674
9.74053404356,9.06132627486
9.85583015451,7.8289978882
10.9842993099,11.1497412765
9.74911098959,7.33386337316
10.0082274765,11.0975791014
10.2450674286,8.2565092188
11.6019569081,6.7597858548
11.6492108219,9.71932789082
11.6826237168,11.1015707074
12.2908547,7.39015126895
11.5893903604,9.09374586907
11.7853819515,9.54667990023
11.4221516095,11.1728037761
11.5968588682,7.92749279603
11.3976917654,8.03018051964
11.724608696,9.68593199327
11.2512535191,7.38475484066
12.1573140565,9.3892691739
11.6995121154,7.74856254206
12.2088411742,7.74415716992
12.0130076114,11.5485656147
11.8930266872,8.48804664691
12.198295497,10.1653684542
11.8236121588,9.46952895084
11.4798020541,11.1112157754
11.4898317014,8.31735627449
12.0980428043,7.3201966167
11.8503536399,10.8260197733
11.1167843009,10.6839669736
11.7744434071,10.6660443622
12.1077618322,7.0444849772
11.490850519,8.64746497004
11.1072316504,10.904922146
11.615163644,10.3836376765
12.0620113717,9.88397480988
12.1527716642,9.84368394477
12.1350869582,10.6255338922
12.0598130863,10.6833758209
12.3632725314,10.040142746
11.5431545109,11.2917141684
12.2341958006,10.4561777987
11.8410812034,9.2133885414
11.2169037099,8.68979733622
12.1319202206,7.49472630843
11.5990558133,9.00571011705
11.9337035928,9.61326768041
11.1767956517,10.9962166056
11.2471487876,10.0527120355
11.6733803339,9.79275359332
11.4882252401,11.0092171175
11.8347699571,6.74076667938
11.4572240734,9.73626192872
11.8562528732,7.11170756481
11.9019627245,9.01843253311
11.0609365745,10.9870624712
11.149171722,10.2867523317
11.6942502706,11.5438970499
12.0670965901,10.2131909886
12.1952146863,7.57025397322
11.7181140717,7.95903375681
11.5036352368,7.99672980432
11.0847861933,8.89247450589
12.1680159721,7.00155880395
11.6947846524,9.92663391477
11.8537324066,9.56241860237
11.8046161692,11.0692977001
11.7050552816,8.27355079147
11.386721268,11.0815622661
12.3135758438,6.89423645502
10.9950261424,10.4365400106
11.1663504999,9.40718212319
11.8568286684,9.92161615327
12.1386701582,9.76833914538
12.0903742836,7.15294506507
11.1522751347,6.87181239687
11.1708458582,8.28397792873
11.7001788209,9.50413982105
11.9628462159,7.18255329078
11.613508611,7.53987037036
12.1210985557,10.5137709076
11.9900605391,7.28912152585
12.2832586703,9.99656896363
11.7445221881,8.92425856096
11.227233481,7.60002948169
11.5729717986,10.0421870976
11.6965118458,10.1961637439
11.8167924767,11.2657117097
11.1648508851,7.57076509631
11.1588444875,8.38596750909
12.3122038405,11.5522004037
11.259155004,9.44357746379
11.7973911383,9.12823096961
11.2644726337,9.78340075347
11.3586759181,7.67488364097
11.679014914,8.97875949867
11.3722548172,8.67371824924
11.4093587771,9.44093597789
12.0424110234,10.9141608079
11.8931828237,8.59647168008
11.3035690589,11.1115493081
12.0890472178,10.0025373402
11.8367365252,10.5922674904
11.3063562692,8.71833723705
12.1516888358,7.40725671338
11.8187976164,6.83037546526
11.8648624676,8.37788938209
11.5037607119,8.10216972983
11.4336917537,10.453710894
11.7659067683,6.74879887432
11.7688092996,7.03161223606
11.7757012112,9.87819372548
11.9156340439,8.18236348769
11.3927516601,9.97366522817
11.4952756801,9.99886952752
11.0816398464,8.2309000332
12.0619433076,7.42532080303
11.6398685744,9.61754866903
12.1611999597,8.02980939459
11.3321340051,10.5539771811
12.2040164124,7.08420451834
11.6883254269,10.336890364
12.0981522887,8.21258319036
11.3912755348,8.39411181695
11.3494682491,9.49006831979
10.9326840528,10.7780046244
11.5472455213,10.6986206111
11.9936510391,10.3014670031
11.3407076146,10.3234343483
12.0305426607,11.4523514929
11.3232276938,11.2036491592
12.1998692071,8.18131463071
11.2801903209,9.16125613367
11.4224976289,10.2789478479
11.5729236713,8.50109571583
11.9878643687,7.36895116118
11.5801180778,8.11252918471
11.7491414863,10.2700285293
11.0660605145,10.5843915755
11.9987043185,8.52510052956
12.0184269755,6.84056944269
11.0204859416,11.4537349651
12.2339595465,9.72353447768
12.1003420268,11.0103583925
11.8435382259,7.8348107105
11.6132517464,7.28319002432
11.1576825537,10.5907553145
11.3210013056,11.2999718931
11.2990928201,9.65396336573
12.264037427,9.36025811185
12.3538671359,10.3266566227
11.6354510427,8.40667731492
12.0001125031,7.0584017369
12.258608917,7.64439677688
12.1875131832,8.27776835886
12.2624241045,9.85361281065
11.5694533436,11.0948972638
11.6702658103,9.15680997818
11.1232096219,8.64474247255
11.4956495092,7.75180715738
11.202810743,7.19342906586
11.2818229306,11.0113591468
11.7424800025,10.3860552795
12.0326149714,11.6253534494
11.5936223084,11.4918045886
11.1159001188,8.74185339218
12.3275949966,10.5888469644
12.2385837745,7.23582568806
12.2211786372,10.5633040555
11.7145008244,10.1311674983
11.9460798131,10.9668056216
11.6051160753,7.73280474319
11.887268372,7.2893892583
12.2887047401,10.8665772324
12.2395634095,11.4911587591
11.9855609363,10.6720438634
12.1519367083,7.23692969368
11.5008556588,11.2097887898
12.1141585912,11.2198237057
11.5798352083,11.0149511271
11.498872928,7.87103064234
12.1299960028,8.50079177573
12.2331303825,10.6689723276
11.1623535339,11.3426851963
11.6246223488,10.2627873239
11.2848435775,8.21737018005
12.1870655306,8.89848690295
11.9947544954,11.0661163182
11.8395150719,10.2006857766
12.2247776529,8.66277119908
11.2326380398,9.52030017075
12.0492493466,11.1547453768
11.7905644807,7.28071919942
12.2472990203,7.86611295368
11.4276840405,7.14764835244
12.2018393454,8.51441552932
11.7158981813,8.77514381654
11.6300203328,8.09136355204
11.762339957,10.1682567168
12.1936874392,10.9294278959
11.1654552077,9.73433975965
12.1253667378,6.85042935721
11.8746896348,8.82265654488
11.1143610739,6.94694106325
11.4551650263,11.6735348228
11.297482558,8.61775300982
11.0901304182,7.21935770278
11.0094773626,9.29638794651
11.9281823634,7.80594867657
11.4593783811,10.6615279552
11.3266066676,7.76252800207
11.5187198813,9.15173444761
12.2823457382,9.16850194369
12.4220597339,8.68334132097
