X,Y
6.93545310226,9.82124957255
7.39601342688,9.94565034525
6.19557745416,7.22254102866
7.06391683186,8.22721871624
6.52396044726,6.68938894644
7.2078649273,6.68939116912
6.87837049646,9.64967274138
7.04929809275,8.8049567453
6.30246271308,8.51569521786
7.28591486331,7.96156474442
6.21447005654,8.48896454986
7.07850352171,9.45438597342
7.1467677506,9.07415658648
6.57315165948,6.88225913457
7.38902381561,6.2869217313
6.4860708621,7.08295370439
6.18633784547,6.07458840157
6.5804096279,8.34612564051
7.0164892536,7.09858577377
7.2227870961,6.1370085205
6.52639509361,8.05204720636
6.85848648515,7.8076325139
6.57037356424,9.43352371541
7.50818368782,7.008469631
7.37095755565,10.3833585569
6.23424682832,10.5319139937
6.39863647389,9.92863786032
7.42195416345,7.5755038805
7.06805795746,6.21158681186
7.14029391903,10.8685583474
6.63449917598,8.24856904565
7.28751937983,7.60795778444
6.27751222143,9.64616769818
6.20537796777,8.81050011359
7.15089754564,9.77821448102
6.8504911264,7.25587025248
6.19497682947,9.2583565512
6.59463092691,10.8220024513
6.81340513421,7.61407424832
6.17827258483,10.5337516359
6.43217093571,10.51783186
7.2141856434,10.8025593524
6.34917419079,8.6377224007
7.47974475661,8.81493726238
7.39322256395,6.16247744628
6.32728270285,6.98627070354
6.54696409488,9.68992612544
6.46124173518,9.63387472687
7.0210827853,6.86274350861
6.93409457027,7.13297528735
6.76233170467,7.14400666777
7.04825288603,8.58003374867
7.19197999792,9.32093509926
7.30802163322,6.71032135039
6.81865567564,8.04398555407
6.27716958541,5.99966834627
6.83138906023,7.91674173753
7.21851048894,8.16045726174
7.20846516534,10.4981043344
6.58782311775,6.27683934377
6.46511401167,7.95007551369
6.73395156799,7.21652968082
6.61545165649,7.42089660431
6.82804302206,6.78754945676
6.76370793548,10.8980738999
7.33001123783,8.00848450058
6.93763155427,7.02202024524
6.85510656572,8.38159043523
7.19556902258,10.5815851293
6.72871467236,7.57373931794
7.24314284301,6.47508626256
6.93228474553,10.0961181692
7.05422720141,10.0699348031
6.52098778107,10.3686622451
6.19960241207,10.2747086909
6.59251936605,9.33709289092
7.30283621667,9.93210166901
6.45285087573,9.06146374773
6.37338039814,9.67389808318
7.43761399505,9.41029306703
7.26674985919,9.58801848199
7.34544942623,7.50864608149
6.3167779861,9.7889468451
7.30844188069,10.8084626946
7.11237090448,7.88250657803
7.0932099532,6.39595393473
6.98112077425,9.52086866689
6.96796590308,9.01552283316
6.273802746,8.57244413795
6.55308688218,8.4344105326
6.36723625742,6.13918279053
7.14851343229,8.47524493658
6.36727421005,10.4908258242
7.45136467971,10.2113961233
6.6929553475,10.1929199957
7.3277915971,8.8307994465
6.27872797816,7.18226849218
7.11224215046,6.65072068995
7.29863386553,10.4504703185
6.40079209594,8.8773787027
6.52125337904,7.64360082441
6.84521897763,8.15761466235
7.05438245129,7.63628901411
6.93760348417,6.92146725633
6.81258241947,9.35601013749
7.36022295997,8.26260724388
6.41178453937,7.35408742269
6.77093161758,8.89072304959
6.57973510905,9.92396188276
7.45044027756,9.50255392622
7.15285083862,10.4441138026
6.63361840993,9.71827120841
6.28817247347,8.89686571501
6.68531876435,8.14139204067
6.27609503881,7.42234377691
6.21275612742,7.5786290452
7.06267182181,8.994932354
6.60892842528,10.2284327432
6.7675887117,6.31403404764
6.4319814702,8.97060715003
6.53180258946,6.59038587334
7.02345588036,10.5499735614
6.17987004064,6.42468847647
6.43580923351,7.58022768276
7.33960189686,8.49905500457
7.19947754687,7.9226796658
6.43522382936,6.30622812328
6.3527788679,8.96690812504
7.43003788944,7.73111613802
6.99296778611,10.4299401315
6.46120365073,6.09413004291
6.81271992328,6.39815208907
6.24201614013,7.72264021608
6.7570684892,8.43289960238
6.57606084072,8.73821204833
6.92895958235,6.40995811789
7.24303410924,8.03933196976
6.98798886942,8.90851128272
6.72041133627,6.77271480128
6.6029690363,6.50723235693
6.63315848827,10.9478596278
6.45581402525,9.19945781515
6.53804591615,9.63248427906
6.9447667552,7.78054390828
7.14340777674,10.7891269246
7.11008794473,7.11975859557
7.38107274677,7.6484136271
7.25428184869,9.7165946969
6.8671341818,10.6136068197
6.86469153773,10.1918921583
7.06392035177,6.30672055638
6.64492140363,8.98681467563
7.32722099694,6.52987492932
6.86814200688,9.50034467855
7.28440050604,6.91046218167
6.26959951757,8.38772908887
6.59458129841,10.4464034351
6.80686068021,9.56347359675
6.91742960468,9.42920573573
6.81328172681,9.16026805387
6.63727856185,9.39891465846
6.45832277402,8.6263732859
6.30918778266,9.98902837867
6.35078814408,7.15322748361
6.17415552139,6.2478685985
6.19805171543,8.00407715566
6.78237539931,7.38113788761
6.37531389086,9.2238131146
7.05529751294,8.49128461544
6.74934642309,7.82482523126
6.44928882759,9.27744783687
6.7668339347,9.67772190817
7.27118762817,10.7354248458
7.25721486248,7.03953146745
7.09764143351,10.3628896925
7.24989257114,8.98397718429
6.30274847879,8.16956666438
6.40887840548,9.13993058662
6.86137548092,8.79152711615
7.14072699167,9.89348097311
6.493142638,9.88689381061
6.9136747153,7.19775124177
6.35192734026,9.8749444874
6.68960924087,7.09440664721
6.58690936327,10.1606697432
6.87579908947,7.69884425541
7.24698898132,8.69188004449
6.5438507599,8.60819577733
7.20428811628,8.42024071162
7.05486232115,6.57586727133
6.29551498356,10.2968596595
7.06061536872,7.72530807219
7.39073193583,7.83846978251
7.09685323948,7.80093380073
6.20582453839,9.45377074052
6.53601633543,9.79925311387
6.77608265822,10.256676908
7.14713441618,6.30398118825
6.6989874387,8.32940117789
7.35599500103,6.44652568867
6.91790771365,8.339773949
6.5974435442,7.96660080564
7.18933940979,8.32718747308
6.27527132665,6.08872181897
6.29310254506,6.1776546934
6.79806816521,6.22410075824
7.16640992803,7.59279083275
7.09023946851,8.63109874596
6.46814245632,6.0029194966
7.35133497276,10.872093591
6.86793385691,9.87611390886
7.01621183554,6.38084226538
6.76639885733,8.12209196741
7.12146897156,9.30102362476
7.51489332421,7.75245630762
6.5382516639,10.4281732071
6.47224652175,6.49931932024
6.74904649009,6.93346892223
6.794638002,7.50266315143
6.69670867528,9.34413687137
7.33971717032,7.21467460897
6.68677813802,10.9309423153
6.7527415453,8.97144148604
6.41741166801,9.53889318033
6.73666268954,10.5116509551
6.65663490245,7.75715842737
7.05184924666,6.01276183173
6.4034952881,9.44511002466
6.69710806028,9.56914801166
6.47351334171,6.86783292222
7.39108602554,10.4465145195
6.94186228402,6.02648212009
6.3012306816,10.1107326984
7.38036228572,10.5219367461
7.22740591124,7.47947627884
7.38885287288,9.58485727023
6.55022171765,7.19446351778
6.53262930684,9.54663893588
7.01475369756,7.22029366039
6.59602558459,7.32028415449
6.79488463513,10.448107003
7.21989345259,7.68997657591
6.88909567595,9.74350688751
6.26334974766,8.64696939078
7.09223556204,10.8012117535
6.51316487416,10.5621982909
6.71384911391,7.96278339229
6.98998243975,9.62293174805
6.61406758368,8.55318117193
