X,Y
6.7865350435,10.5894867873
7.24716567025,10.7138078957
6.04651439869,7.99048482907
6.91501135099,8.99527840428
6.37497210369,7.4572879597
7.05902339763,7.45728917575
6.72941342093,10.4179003341
6.9003916338,9.57307661419
6.15341639175,9.28378169624
7.13705266575,8.72959130308
6.06540423343,9.25706805694
6.92958455308,10.2225720402
6.9978585093,9.84231129661
6.42417023591,7.65017281007
7.24022599886,7.05479168873
6.33705222723,7.85088764361
6.03727418326,6.84245435546
6.43141225911,9.11419709502
6.86758882552,7.86652248574
7.07395916327,6.90488085032
6.37738458499,8.82008448852
6.70954038476,8.57565432613
6.42135350884,10.2017490506
7.35938158948,7.77639524422
7.22214053338,11.1514957924
6.08519185215,11.3002317252
6.2495998327,10.6969187825
7.27311825779,8.34348108794
6.91919680722,6.97945619211
6.99149054719,11.6367036097
6.48552752308,9.01662838171
7.13863657422,8.37594353811
6.12844793965,10.4144262767
6.05631513386,9.57865494404
7.0020093163,10.546401768
6.70154665846,8.02381914364
6.0459115364,10.026553078
6.44567194443,11.5902177571
6.66446538464,8.38207695853
6.02920756634,11.3020775285
6.2831540744,11.2861084161
7.06538496203,11.5706914043
6.20013357934,9.40584787903
7.33091269836,9.58306257539
7.24442888938,6.93034213979
6.17825298213,7.75419276398
6.3979572476,10.4582042026
6.31222056362,10.4021447379
6.87219203904,7.63065038952
6.78518163589,7.90091019298
6.61337907593,7.91194006116
6.89935284211,9.34813318569
7.04307806138,10.0890997183
7.15919213885,7.47821285769
6.66970993859,8.81202489564
6.12814197543,6.76754361749
6.6824433495,8.68477321547
7.06963484091,8.92850887566
7.05961513338,11.2662571179
6.4388432697,7.04470742359
6.31608714232,8.71809637034
6.58498838015,7.98446892141
6.46647594574,8.18886742435
6.67912553365,7.55545003732
6.61479445709,11.6662712909
7.18115344811,8.77651471485
6.78872155773,7.78994449455
6.70616235867,9.14966236404
7.0467292602,11.3497370196
6.57975245322,8.34173004363
7.0942967105,7.24296505135
6.78334722232,10.8643656203
6.90531418608,10.8381501856
6.37198762235,11.1369427792
6.05055187311,11.0430321677
6.44350700963,10.1053039807
7.15397262303,10.7002770475
6.30382284695,9.82964415965
6.2243457012,10.4421642687
7.28877505044,10.1784369464
7.11786994075,10.356195041
7.19658769589,8.27662370295
6.16772617995,10.557215637
7.1596538512,11.5765763574
6.96347040566,8.65053386838
6.94434991957,7.16383157722
6.83217591369,10.2890781606
6.81904006632,9.78367910969
6.12474934093,9.34055307519
6.40408924829,9.20248964869
6.21822016643,6.90705733003
6.99962698133,9.24333310088
6.21824174384,11.2591183186
7.30254010628,10.9795285783
6.54398605489,10.9611784033
7.17893471249,9.59891560493
6.12967460561,7.9502107312
6.96337994333,7.41861010122
7.14980060242,11.2186131057
6.25176923549,9.64552484753
6.37225475487,8.41159145567
6.69627860189,8.92566428663
6.9054671745,8.40428956661
6.78870599513,7.68938326895
6.66361345362,10.1242142015
7.21136955423,9.0306692688
6.26275872978,8.12204155248
6.62197720109,9.65887274928
6.43072942278,10.6922346573
7.30159902853,10.2706963695
7.00397428958,11.2122843428
6.48462726565,10.4865356468
6.13912751623,9.66502637666
6.53634037447,8.90943613411
6.127035419,8.19030863008
6.06369394948,8.34661279858
6.91375971168,9.76307838072
6.45994770638,10.9967020271
6.61866208231,7.08190354681
6.28295411735,9.73877927263
6.38282635061,7.35827155173
