X,Y
6.53653500924,10.1564420459
6.99715386416,10.2807606162
5.7965112943,7.55745009292
6.6649870909,8.56224434136
6.12496073087,7.02426242439
6.80899804482,7.02426502
6.47940708025,9.98485896461
6.65037613679,9.14004189696
5.90340899746,8.85074760061
6.88702486933,8.29655883118
5.81540160117,8.82403482081
6.67957341742,9.78953413366
6.74784361819,9.40927746921
6.17415989984,7.21714311638
6.99019319954,6.6217727715
6.08704424919,7.41785491096
5.78727215807,6.40943279528
6.18140192977,8.68116798078
6.61757318997,7.43349332526
6.82392864237,6.47186424166
6.12737732476,8.38705298914
6.45952123248,8.14262190128
6.17135053802,9.7687042331
7.1093498852,7.34336901803
6.97213126296,10.7184398614
5.83518980655,10.8671425994
5.99960106545,10.2638505109
7.02308733442,7.91045553767
6.66917379563,6.54643820223
6.74148458607,11.2036315965
6.23551338293,8.58359927069
6.88860958097,7.94291507254
5.87844282628,9.98136315333
5.80631245558,9.14561862021
6.75200189727,10.1133555541
6.45153441768,7.59078829043
5.7959091015,9.59349764979
6.19567025819,11.1571410119
6.41444544077,7.94904396999
5.77920595583,10.868984277
6.03315267055,10.8530273235
6.81537735849,11.1376216404
5.95012676887,8.97281309714
7.08088530436,9.15002763218
6.99439349617,6.49732608319
5.92824796644,7.321163309
6.14795791665,10.025153452
6.06222047123,9.96909428371
6.62217418674,7.19762316013
6.5351655393,7.46787480096
6.36336740246,7.4789086921
6.64933393255,8.91509940156
6.79306338734,9.65606264029
6.90916502515,7.04518892486
6.4196926717,8.37899192297
5.87814923991,6.33452840462
6.43242520738,8.25174033497
6.81960693211,8.49547797955
6.80960958105,10.8331958147
6.18883367204,6.61168683586
6.06608009598,8.28506478347
6.33497728574,7.55143709915
6.21646587592,7.75583239216
6.42910922006,7.12242364886
6.36479437364,11.2331907388
6.9311250984,8.34348310822
6.53870664097,7.35691589416
6.45614384571,8.71663006224
6.79672281245,10.9166734526
6.32974021072,7.90869639696
6.8442711935,6.8099428387
6.53335135831,10.4313064108
6.65531030754,10.4050992804
6.12198589482,10.7038539382
5.80055284443,10.6099527482
6.19350470182,9.67226115693
6.90396265914,10.2672286081
6.05381853029,9.39660417372
5.97434389338,10.0091084856
7.03875658983,9.74539461622
6.86785735112,9.92315466872
6.94656014817,7.8435969866
5.9177239675,10.1241508103
6.90964303453,11.1435056459
6.71344667629,8.21750088279
6.69432670365,6.73081116743
6.58216803697,9.85603923643
6.5690295764,9.3506434169
5.87474454197,8.90751982797
6.15408166464,8.76946108391
5.96821567515,6.47403948835
6.74960383173,8.81029923454
5.96823961995,10.8260331437
7.05252583743,10.5464765846
6.2939903385,10.5281109772
6.92891110963,9.16588044522
5.87967063106,7.51717671139
6.71335597245,6.98558599557
6.89979176413,10.7855532165
6.00176358444,9.21248831337
6.12224669171,7.97855805259
6.44626063341,8.49263168458
6.65544406103,7.97125708114
6.53868923709,7.2563551484
6.41360773038,9.69117480377
6.96133838638,8.59763664435
6.01275253353,7.68900736907
6.37196804751,9.22583848305
6.18072531115,10.2591787736
7.05158180504,9.83765281207
6.75396878194,10.7792252737
6.23462552268,10.0534857657
5.88912503333,9.231987203
6.28632410895,8.47640368605
5.87703133641,7.75727208563
5.81369090697,7.91357807346
6.6637459477,9.33004399217
6.2099507771,10.5636274474
6.36864533527,6.64888508659
6.03295050625,9.30574104769
6.13281440513,6.92524872782
6.62456997902,10.8850990251
5.78080524566,6.75955148701
6.0367949593,7.91517633301
6.94071759938,8.83410570206
