X,Y
6.62712002486,10.0414859923
7.71070784021,9.76166211979
6.9526241315,9.74318997784
7.58810457858,8.37965788254
6.53919139775,6.73105739187
7.37265011513,6.19954373538
7.55835840376,10.0011286776
6.66124915208,8.42614724618
6.7816922264,7.1923678623
7.10561454103,7.70638411053
7.31477056079,7.18507296955
7.19802044577,6.47027346299
7.07297004574,8.90503002766
7.62052567609,7.81138240853
6.67224041979,6.90286977234
7.03126793055,8.43960688678
6.84026357378,9.47337675354
7.7108757206,9.05154024603
7.4125095121,9.99466584016
6.89395534991,9.26732689421
6.54863739468,8.4456409091
6.94574472628,7.69015400314
6.53657318486,6.97111643204
6.47322502397,7.12738866468
7.32302344357,8.54389311609
6.86855633001,9.77864342567
7.02801254921,5.86286341171
6.69246107444,8.5193661983
6.79224463316,6.13920343962
7.28301128004,10.100440592
6.44034198358,5.97352848945
6.69625169415,7.12900247197
7.59995058794,8.04790761399
7.45985132943,7.47145738741
6.69567859352,5.85505794035
6.6132504699,8.51567598752
7.69039832348,7.27991309952
7.25259279242,9.98038856009
6.7216564089,5.64296718896
7.07314502948,5.94697901076
6.50248586398,7.27139593967
7.01747665747,7.9816776055
6.83648105304,8.2869519735
7.18937740727,5.95878710425
7.50339349764,7.58810205069
7.24832811322,8.45748649945
6.98084111201,6.32152183235
6.86340709933,6.056052031
6.89340160212,10.4990972405
6.7163133884,8.74822698392
6.79837830031,9.18147970044
7.20516603385,7.32932518469
7.40234184203,10.3399046145
7.37049365058,6.66856916468
7.64144517823,7.19720911604
7.5138608707,9.26667257389
7.12697426578,10.164084394
7.12443840254,9.74231190223
7.32433091483,5.85555009329
6.90541674043,8.5357019918
7.58761814791,6.07870616205
7.12851657895,9.04937608084
7.54479813834,6.45928219292
6.53005760095,7.936442975
6.85406124171,9.99659077261
7.06722056308,9.11250294795
7.17782103642,8.97823330915
7.07364803081,8.70927682258
6.89764923487,8.94791986544
6.71874139932,8.17509892188
6.56963239414,9.53830292609
6.61124540659,6.70201675428
6.43462684434,5.79670643005
6.45852161669,7.55280283324
7.04278596881,6.92991767196
6.63579812341,8.77257462528
7.31566605509,8.04008882039
7.00976105936,7.37359271074
6.70970458359,8.8263068355
7.02716810716,9.22675101719
7.53072504653,10.286026328
7.51761218287,6.58834905066
7.35734454054,9.91340296862
7.51025042669,8.53289427028
6.56321237357,7.71829245976
6.66937547745,8.68869398102
7.12178166796,8.34046624132
7.40135389605,9.4415851834
6.75401730976,9.43554366832
7.17409505983,6.74654446245
6.61249945621,9.4242929967
6.95004378311,6.64319740868
6.84725764874,9.71034079088
7.13620750068,7.24762374452
7.50732337192,8.24072403444
6.80428936088,8.15700950671
7.46462982326,7.96906575855
7.31527458742,6.12468793991
6.55599798376,9.84632644784
7.32099920696,7.27409001879
7.65108938097,7.38725213289
7.35723350921,7.34971640075
6.46632083315,9.0025716444
6.79647056319,9.34855478652
7.03574235008,9.80701110358
7.4075401855,5.8528053817
6.95941083136,7.87817190587
7.61638291178,5.99535754961
7.17829709465,7.88854952511
6.85785706698,7.51534703974
7.4496885074,7.87599908562
6.53573283964,5.63756036347
6.55356419045,5.72649007562
7.05849474569,5.77293865802
7.42679425149,7.14158329877
7.3505689483,8.17993449976
6.72858580056,5.55176287926
7.61081693742,10.4227422943
7.1279850456,9.4254053706
7.2766261081,5.92967189644
7.02679967707,7.67085425583
7.38186636713,8.84997497128
7.7752450486,7.30125318215
6.79774160866,9.97832311022
6.73269322017,6.04814026334
7.00947663729,6.48227139832
7.05504938362,7.05143604123
6.95709079988,8.89315416617
7.60010567016,6.76348624904
6.9470961061,10.4822558073
7.01324638873,8.52035714261
6.67774563539,9.08783981243
6.99616342819,10.0619222244
6.91706087335,7.30591984224
7.31227066013,5.56160001415
6.66385310694,8.99403439422
6.95745926561,9.11817070749
6.73395845022,6.41663688916
7.65071454936,9.99693928046
7.20229399276,5.57532252882
6.56173068234,9.66022612676
7.64008832955,10.0726325498
7.4877956994,7.02827565527
7.6493035777,9.13385832494
6.81066330377,6.74325160773
6.79297331847,9.09562903416
7.27516538304,6.76909153495
6.85647227926,6.86906151107
7.05443193481,9.99844053188
7.48026899757,7.23876692623
7.14950245208,9.29254078464
6.52381043731,8.1956890031
7.35125920243,10.3523780702
6.7727336042,10.1124735934
6.97425989639,7.51154141064
7.25035829756,9.17199257405
6.87446393029,8.10196440375
6.43714600071,5.54063519138
7.10195156036,6.72934402438
7.51422880479,9.02899736413
7.2800580397,6.23800971056
7.36886794445,8.44469301537
7.00018639783,7.28066736133
7.0831353813,8.61332182961
7.59064320124,6.56303555078
6.63102418656,5.57450957432
7.38362799475,7.72571578494
6.61343142399,8.60439812579
7.47996856212,9.61639820459
6.54930151124,7.8330586022
7.26314308096,9.00171676594
7.12224161544,8.4353106295
6.90408508631,10.3079265722
6.70746854876,6.74033289162
7.2515366239,7.26652399648
7.47142927134,6.35478389182
6.55574322422,8.27603032148
7.5856621866,6.94931562544
7.50070395409,8.39254577772
7.46099323494,8.44326389598
7.59911834655,10.2995296282
6.91960256539,6.72499880105
6.47004878697,9.24851149352
7.28527042472,7.32052515869
7.23390576674,5.86563964063
6.47382136536,9.12378546164
6.71718382654,5.93123577391
6.53302242428,8.86745299197
6.48086674708,5.57073197375
6.5378910404,7.35851854622
7.51937556746,10.4455193978
7.56848980284,9.64475123061
6.55977065154,8.94985846338
7.59885673153,8.58133002787
7.15783824381,9.83637865969
6.83888730259,5.67022762239
6.57912531172,8.69942337525
7.26267802701,7.85932247483
6.68533847331,9.56054481953
6.45200539642,8.58566062505
7.58923928537,10.2237413951
6.46412880626,8.5084467057
6.88502010369,9.05840352538
7.37785935905,9.55312722462
7.62488530577,7.33117722091
6.6286016537,9.7505847404
7.74113620433,7.08140030354
7.41880056906,6.47172971432
7.28653130037,8.82635524351
7.66602490493,6.28586267697
7.69044743539,6.68981403708
6.96674074296,9.64196618407
7.46660424557,8.19093044204
7.42762076028,10.2509713323
7.16823935924,9.1083259616
6.65690206861,8.09894962841
7.23675066827,9.28434828865
6.88211245782,7.23089462837
7.20157054206,10.1440057628
7.04317584858,5.64650735851
7.53777965039,6.16068674138
6.97283357336,8.10262583031
6.75097942022,9.25404621938
7.62409776008,7.47483782531
7.10154111576,6.50838986001
7.47799939185,8.79158712519
6.63148073892,9.60770826477
6.66954942954,7.63779646823
7.05684638625,8.15514246309
6.87102109467,9.16125299311
6.99775876018,9.00818940873
7.68605085854,6.56865140913
6.69383656657,9.39929093473
6.58985494821,7.15047103068
7.52940767721,8.45025466833
6.89510684048,8.61631469785
6.4398749104,8.73246648699
7.49853403042,9.73194182405
6.84861250486,6.63262287545
6.61755790755,5.87780554956
6.59599383756,6.2366604008
7.02456580887,6.12042283889
7.02543856833,10.3148939643
7.11020763311,10.4877048364
7.718434657,6.98134878327
6.96687644215,9.49403493522
7.47315187193,9.46373889268
7.67799320397,8.54088317254
6.74603286799,7.27389214263
6.77385205254,7.35391553083
6.95609246176,10.274492123
6.4443650182,5.8928102368
7.34753844434,7.51892804618
6.45871718122,8.25399844103
7.26338327156,9.56202998001
6.94848815419,8.43550765744
6.45626843815,10.1570337866
7.74434948821,6.82307750068
6.62167287852,7.44038754967
7.544250349,5.56573557694
7.19821555574,10.2140131592
7.30773916648,7.4367800084
7.20138951628,10.4709892589
7.79126318503,6.93240796732
7.53272318933,7.89411531196
6.7420537914,9.96165133355
6.4618109694,7.77050914411
6.55734709074,7.04908504823
6.52634709503,5.94668203596
6.66318522078,7.33047160645
7.06233205742,7.2977183009
7.44984556781,5.93314447882
7.74468645913,7.38254880588
7.61773284487,8.71938268559
6.73618290081,6.81142928526
7.55431249731,9.57554413382
6.67627155153,9.98866633037
6.64320033603,9.90890288181
6.78534943311,9.83011123917
7.57098469239,5.75640404687
7.03451441057,6.41754299274
6.93828327814,10.0041251531
7.23723682626,7.11545050502
6.92852497489,7.1164395135
7.21818675091,9.76044784633
6.86584047267,6.80027672204
7.37374883687,6.74440896843
6.56051418873,10.1282951429
7.52569993127,8.72782370618
7.63939500534,6.63619260666
7.3080261592,7.67868144536
7.12406475746,8.22338400978
6.60601045902,10.4730057329
7.57182457507,7.74498135984
7.26609956743,6.89457257708
6.98127596002,5.56057539419
6.74846866102,7.74074633568
6.62913437816,7.53593095127
7.11504808214,7.82251966481
6.54476984344,8.78562064849
7.28580866555,10.4061686129
7.18245822536,8.86477132928
7.37810789181,6.27510090654
6.63648555807,6.06090252462
7.12055741988,6.64011937763
7.23265651187,8.17858383229
6.88982338125,8.18099003092
6.79826297699,8.06331041655
7.03001290449,10.2125081418
7.33012556075,7.07560119164
7.74196993406,9.14872742821
6.57177758401,6.12809489174
7.36384609456,7.94867987142
7.01285498426,8.68051131628
7.05986226349,9.34893708378
7.40899238073,8.17731826744
7.60152091954,9.35038752486
6.80504309924,7.07541180586
7.59162627513,8.26898954622
6.74587757817,7.84702846537
7.66300580461,5.5761051391
6.56120385855,6.8481661991
7.58280854843,8.84514343125
6.51357771355,5.82813082566
6.74416435987,6.69751343367
7.59432546484,5.66363904351
6.9878377149,9.91069702417
6.65437145954,10.1441996156
7.42554328039,9.19102359506
7.3362629562,10.5137896568
6.95965510962,6.22419938013
6.45882099543,10.3804245345
7.45350510767,6.69838249463
7.6073114587,9.87425658049
6.46784955546,9.4708571193
6.82849464863,8.64236942303
7.52985523264,6.74467488088
7.21834443914,7.19872156767
7.62581539031,7.92237499597
7.55297236786,6.65860456215
6.78703015299,10.1936996538
7.69368927528,9.85837126589
6.86600658406,10.2530403223
7.535034434,9.84144771268
7.06647886984,8.07882783453
7.79199796288,7.11137559375
7.51343329028,10.1919280793
7.18063617431,5.78394155191
6.52411786743,10.3431615368
7.74713929474,8.73070380173
7.31954562802,8.25260100009
6.51914911106,8.6352519973
7.5248427706,7.81238715392
7.61153736632,5.92136386268
6.78005617808,9.57665029398
7.07940025984,9.89867302802
7.53131033402,8.63631753659
7.19489115539,8.38573611218
7.38016262871,9.68460731702
6.90240405734,10.4388903962
7.42962660175,8.35560651089
7.77038895146,8.92564950136
7.69507544401,6.91893231715
7.16072363129,9.94513509769
7.5115514966,8.31749029464
6.64887486508,7.72575436766
7.4139456232,5.76806808874
6.81580985222,5.74359994411
7.31035550516,6.32688233759
7.20594839092,6.16257012826
7.62382298184,8.93107794821
6.8678240255,6.21206048575
6.49146667168,10.4726616254
7.37380690231,6.96539213731
7.78309478152,9.0002668445
6.97183226895,7.62081872058
6.46294332104,6.67165618311
7.25254209308,5.68826083647
6.85311392889,10.1718493501
6.75188591779,8.91541286232
7.09649086727,10.2860384728
6.91796420918,6.52477452672
6.6213649091,8.34033917661
6.76751823538,8.24657097081
7.67741273762,8.32254966521
6.53793396382,10.4016596394
6.54622899718,7.49700667939
6.9193971892,8.69967670236
6.89820670563,8.00282948978
7.15897198062,7.1505810286
6.71675579611,7.40844299164
7.37661105743,6.84241774933
6.44170738869,8.44432111875
7.04038087263,9.69266546526
6.4561745584,8.89969090428
7.68813628941,10.1417840407
7.17184788445,10.2893777913
7.30184800816,6.52480150868
7.61198462656,9.25998359008
6.81079406119,6.82013472744
7.20983533899,8.29452175116
7.43727764403,8.9574355615
7.68399953866,6.39456187797
7.24057531133,7.01200463356
6.44234262409,9.76123933626
6.81842550612,8.7559548485
6.67966218012,6.27926716911
6.82449467198,7.27788402902
6.46181374207,9.5812740679
7.48557149527,8.06015134636
7.49430270786,6.09547102886
7.71046106424,9.67709666502
7.69619967891,7.99692940724
6.95284153313,10.3700047737
7.10549934778,6.97548105097
7.16218542217,10.0601301358
7.56635050517,5.87889623621
6.70327033126,9.66257283887
7.36398310387,5.6719812356
7.18660229044,8.64483052281
7.48169278693,6.89963671157
6.55259868456,9.43485504364
7.59277083256,9.20034123775
7.14385726787,5.87490361295
7.74329866078,8.84763756056
7.16068548038,6.3982704322
7.23056884997,8.08195588617
7.16296813967,9.57335929672
6.88853757344,5.59576748759
6.97826786512,9.30348679529
7.00370256972,7.76469713893
7.66558536976,10.2061158879
7.00141214612,9.57564817323
7.1337166967,8.69528595902
6.97316758358,8.60899242086
6.97545950785,6.01032186017
6.81555480322,7.68045788034
7.46951571829,9.92476520493
7.33634757818,9.25494850806
6.73661380015,9.49834945761
6.44494653706,7.94141205857
7.55081699664,7.38101071659
6.94502625354,9.19434462904
6.53883883954,9.95406312047
6.65137516807,7.80261958895
6.94946984796,6.41263225089
7.25174645978,10.3099398508
6.94364058609,6.82843728137
6.95750951272,10.1244666295
7.12696919674,10.3842678405
6.77640519832,6.89436944039
7.46582716377,8.70189932814
6.79189189703,5.90839196014
7.12858062123,9.66037536284
7.34157547054,7.60498085918
6.45577577092,6.46850863329
6.87215217412,7.16116691084
6.55322007246,7.60106434331
7.06386019169,6.22578205616
6.76710994505,5.85204663802
6.87201789408,10.0832059743
7.61068999592,8.19340503603
7.64980113286,9.43053426572
7.07535061221,9.60469312173
6.75395774154,8.68651415808
7.15400396276,6.24345966346
6.52110046483,10.189080311
6.88222055713,7.647711761
6.74189196224,9.0106089377
6.46156502529,9.36071670508
7.21258692749,6.32816173749
7.62769815104,9.6683547211
6.54834043593,10.0396058332
6.46347770125,7.45001662774
7.30152695326,9.48065803717
6.74909823866,10.0234941087
7.46467134251,6.79284921894
6.49996467271,8.7116368684
7.29357980583,6.0133648961
7.13452089335,10.2358940733
7.39121173489,7.66221789064
7.18157167597,7.53631403709
7.03795711803,6.83830084072
7.47407590374,6.62104443374
7.1178698761,6.16166320491
7.22241632557,7.97379019929
6.80223300596,10.2437675286
7.68089968218,5.66408823347
7.63285281879,8.1360465784
6.90386176874,8.80715289107
6.46049880729,10.0062396681
7.67529054338,8.79778910895
7.54109589112,8.15303132141
6.5594777269,6.44187743047
6.86259206659,6.14928960698
6.53109279593,8.5512959459
6.84026690377,9.64351405865
6.95782828588,6.91642161924
7.29048045803,8.64939216833
7.34043629939,10.2954126766
7.76380063283,7.19366414478
7.2237624466,8.7391351884
7.62065997866,9.75692422315
7.01577654277,8.24449156814
7.27176530791,7.37931209768
6.94886072302,8.33806833303
7.71850786238,5.75038987297
7.44620240427,7.36849703972
7.01199183953,8.78563987101
7.64678697965,7.73805515608
7.26415992643,5.78434539574
7.07427616956,9.50668608498
6.51662912457,9.74771763117
6.59173355554,10.2245771438
7.12103137999,8.02193347864
7.26232031529,9.6803654771
6.67330995434,6.68275104751
6.66121010913,7.22100020268
6.4491448922,7.22782303558
6.87522738122,6.3109665144
7.02261773601,6.5836839114
7.73537499142,6.48962039801
7.54668008636,10.1117867013
7.64984280608,10.2703895466
6.55047619733,8.3537603182
6.87349852451,5.93125213539
6.44682281363,8.66522393987
7.64525613032,6.48833548315
7.18322913674,9.70119931815
7.78563076561,9.08845666366
7.04672939656,7.23684377438
6.81356694615,10.302635828
7.54522614188,5.94667417358
7.48703526185,7.31436403885
6.62775485467,6.78706114096
6.53246277868,9.05384839109
6.6160709267,10.3413505442
6.96690113273,5.65146292348
7.43076368105,6.14118825717
7.61039415643,8.49249873836
6.92476272816,6.13717426397
6.81657148712,10.4685216339
6.95964436415,7.20338944667
6.95764114292,5.83125741801
7.40199971279,6.58609694699
6.71455773829,5.76600846791
6.70990229813,10.2446709382
7.54177366751,6.81950076283
6.56304059242,6.33097395581
6.48249459465,6.24958920925
7.45772253485,8.13420576737
6.55908916394,9.24562842212
7.34898309447,9.14811707393
7.24995872186,9.88613068291
7.34867241041,8.92258004708
7.20673129689,9.47425302079
6.78748524428,8.83740448136
7.42179144775,5.5748158135
7.18467069381,7.63624489876
7.42318041665,8.25659004117
6.56387396001,6.03257323445
7.30988361081,9.37521102996
7.09364420588,9.00195157881
7.25712232839,7.48766889933
7.68510136272,6.05189846221
6.4745210792,10.2670061686
7.62438659754,6.70209985549
7.41714459644,9.07683876891
7.33403784733,10.0107111475
7.03920530836,8.35906951795
6.97359581669,6.98738292873
7.12666196099,6.05265652993
6.60496545533,5.7805045393
7.04904583605,7.88948455255
7.68883648213,8.21815472347
7.13114103343,5.67565701777
6.66838793085,6.5916046029
7.42883986756,9.82428198997
7.22377878563,6.07124226235
6.59988853492,8.84393171093
7.18913928623,6.82404310122
7.49411773934,5.8290212214
6.75405273304,8.45620180114
6.80735806131,5.55310246481
7.68750190932,8.41933735933
7.05480165058,10.1056683924
6.76081193918,6.34027514616
6.47389854932,6.88074041125
6.8559030459,7.72550986636
6.46287723028,7.66491646018
6.79761776366,5.61979452634
7.16036355859,7.0704642505
6.45772329102,9.9049344435
6.84786539542,7.34575191585
6.60177809874,9.99060951073
6.90450142636,9.57692868733
7.41260761291,7.79188389834
7.14830848205,8.53334236206
6.68949014035,6.17154700779
7.74056172622,6.22152056422
6.84322042175,8.46328816618
6.47729974141,6.56580483986
7.4955068881,9.38434716496
7.58392939789,6.35614985012
7.54141268299,7.96880037635
7.36065145674,7.85508249839
7.75517205849,6.63227872273
7.26719554771,7.58720452743
7.57881943039,7.26579731817
6.9283131013,10.206514678
7.11141452456,6.42854251115
6.52528848522,6.80235343913
7.38871563669,10.0736023653
6.99411626755,5.71580281594
6.6738044015,8.26172097129
6.62874217952,5.98077228637
6.93492043444,9.83212008271
6.58502846733,7.26032901136
7.14932455866,6.90916914431
7.37188184504,10.1578685262
7.6154960961,9.0242351641
7.12684112947,8.77396042028
7.40722789482,7.59360240121
7.60688022233,7.65343590669
6.71768115082,8.0458710569
6.45766880069,9.68179008636
6.68332626643,9.83285600822
7.55220149673,8.94886118111
7.74542424693,7.94475096419
7.39917302552,6.03472703402
6.97254638663,5.91396287441
6.91008559684,7.5770261066
6.59659288879,9.03258737504
7.48925154548,6.53655338021
6.61479334385,8.00007023246
7.69153956408,8.62241785835
7.15572401607,6.99921995673
7.65639601703,10.3500054784
7.05029702626,6.76947659682
6.76635527547,6.53607882583
6.47820083993,6.04114905596
6.81241717175,10.0360551535
6.46455863478,6.36763912089
6.7492062919,8.35008965399
7.01869525322,9.43512651109
7.3909979495,7.24830535083
6.45426102277,8.14582359797
7.29536887148,10.2199626043
7.37182532712,8.7427306916
7.37110070065,6.37371831246
6.8956146191,7.05508634207
6.65055160459,8.90947267112
6.62820124913,7.89795579859
7.65058085671,6.16128559353
7.31465911956,9.79620093202
6.72541587887,9.75767937698
6.52375215113,7.21378378985
7.66968115823,8.88479416765
6.80616989855,7.43737418356
7.19697252509,7.42115990077
7.37065241108,8.30969719531
6.77789953782,6.97390867876
7.63871845842,10.4907714249
6.46221365686,6.99718335834
7.50444062125,8.89617360046
7.13978113136,8.12404395045
7.38924402134,8.10271471966
6.69590381258,7.0190591353
7.0843275148,5.56889888806
7.26643157638,8.92506364242
6.90520930475,9.67608901104
6.799408283,9.74492093754
7.42142267301,8.5256314062
6.7433952158,10.3721463804
6.72568498931,7.95219639838
6.66328420571,6.48772135347
6.71299041403,10.4736621909
6.91351739365,5.73975999901
6.79086590474,9.68753297687
7.76175350268,6.72293390202
7.63155264412,6.84960201927
6.44872151161,7.30659663992
6.9005149567,7.41502608438
6.65838002544,6.37867059876
6.86811729831,9.90640516374
6.57163612074,6.91566569302
6.68957250822,9.30649200943
7.62074385138,10.1517691922
7.671775681,6.76031394062
7.2138480727,7.74773623963
6.79323369057,8.54569602036
6.46592201978,5.72149492702
7.47421608256,9.52635904824
7.57081744339,9.912996545
6.61145785307,6.98019029913
6.86337563516,8.37452658222
7.31800088308,9.08248844899
6.58517275754,9.13858090415
6.9131206592,8.26542431547
7.69494507394,7.04000535209
6.93689843341,9.38685780059
7.43317964476,7.3028697538
6.45157950289,7.86425475637
6.56686284179,6.63191583004
7.6940011462,9.95394998669
6.46015583803,6.13677565091
6.71834189892,9.90209302536
6.95605183656,7.05943066937
8.31284639747,5.5627108541
8.36007720838,8.52248031049
8.39283705783,9.90585788384
9.00167708782,6.19314653792
8.30022323432,7.89678281926
8.49621045247,8.34978147808
8.13225024155,9.97713778084
8.30775108594,6.73047540443
8.10859833537,6.8331610998
8.43547747258,8.48908664632
7.96218421553,6.18769463672
8.86810366191,8.19231700843
8.41039016233,6.55153855523
8.91966805642,6.54716560817
8.72259557713,10.3537784511
8.60388041123,7.29108153653
8.90772401681,8.96931680333
8.53440590234,8.27261576822
8.18993428309,9.91554420803
8.20071817031,7.12035099753
8.80888486205,6.12317915348
8.56040222818,9.63028920287
7.82763341361,9.48826184924
8.48447865779,9.47033050697
8.81860580194,5.84745021182
8.20172221705,7.45048538155
7.81721410867,9.70953858512
8.32606398121,9.18709338532
8.77287200044,8.68714974126
8.86361111997,8.64678623212
8.84517999983,9.42980903482
8.76989149229,9.4876472477
9.07352161898,8.84399619421
8.25207967931,10.0966433057
8.94428629473,9.26043765092
8.55189708572,8.01643172705
7.92779877318,7.49278778919
8.84275343869,6.29771752865
8.30989605483,7.80874931651
8.64455968572,8.41640183456
7.88680751819,9.80069556559
7.95817149463,8.85594275307
8.38423170337,8.59591332374
8.19834247149,9.81353412836
8.54562339809,5.54368764249
8.16809134803,8.53938140535
8.56713373486,5.91466246775
8.61279487411,7.82147118527
7.77099411814,9.79172153321
7.86108682432,9.09009458271
8.40373662643,10.3491829184
8.77659006398,9.01612610634
8.90604301899,6.37324954935
8.42900178374,6.76202113758
8.21453415913,6.7997130515
7.79566664935,7.69547247919
8.87886344461,5.8045321052
8.40560600133,8.72980357478
8.56455792047,8.36557045027
8.51420707886,9.87436136382
8.4159304229,7.07655646596
8.09682723645,9.88588563654
9.02429310693,5.69715465341
7.70516232184,9.24032999776
7.8772537684,8.21031603424
8.56766415754,8.72480638441
8.84953610985,8.57144132683
8.80121815666,5.95591377397
7.8632018413,5.6747377134
7.88176310662,7.08695380943
8.41096137855,8.30721669084
8.67370764448,5.98552074281
8.32438570725,6.34283679305
8.831183751,9.31805083493
8.70091402452,6.09209499199
8.99352089066,8.80039216781
8.45536124599,7.72729890988
7.93817018889,6.40297268363
8.28375096606,8.84533594876
8.40638438757,8.99890659871
8.52665301745,10.0705666712
7.87578993056,6.37370515843
7.86975936747,7.18894518029
9.02188078788,10.3572535913
7.97005199354,8.24670668485
8.50821469024,7.93126881595
7.97533848037,8.58654571432
8.06959446762,6.47783885926
8.38985348552,7.78179981542
8.08313664635,7.47672294542
8.12028688345,8.24397587514
8.75250710281,9.71840558033
8.60403475703,7.39950991733
8.01363853809,9.91587228743
8.7998175738,8.8057958368
8.546782118,9.39655947767
8.01724031861,7.52134266888
8.86252249372,6.21024633642
8.52966279557,5.63330638994
8.57572246003,7.18091607838
8.21465439535,6.90515565071
8.14461815227,9.25801329143
8.47677068635,5.55172145193
8.47970312969,5.83455059039
8.4865377982,8.68137118159
8.62649791466,6.98538708041
8.10366083889,8.77687928791
8.20606234719,8.80201116491
7.79256061848,7.03386892123
8.77278490724,6.2283041508
8.35075158263,8.42068728191
8.87204370728,6.8328265896
8.04212275212,9.35826581933
8.91485200404,5.88718580755
8.39907945469,9.14010577846
8.8090045572,7.01561549348
8.10217407819,7.19710842277
8.06036450914,8.29319207727
7.64273346995,9.58253586195
8.25724817786,9.50288108674
8.70370693578,9.10576600143
8.05205628997,9.12646938358
8.74008933355,10.2575784596
8.03330164957,10.0079739635
8.9107096117,6.98433321457
7.99102086084,7.96427803732
8.13339018898,9.08232746548
8.2837843795,7.30409574909
8.69871069043,6.17192746522
8.29100731258,6.91551706286
8.45971529245,9.07308133911
7.77607416971,9.38832048657
8.70955508493,7.32814026046
8.72930135092,5.64349455128
7.73072011674,10.2587254651
8.94477266293,8.5265970579
8.80963970644,9.81527450738
8.55438720823,6.63781210922
8.32415017443,6.08613491363
7.86770762594,9.39470421412
8.03090665701,10.1042701793
8.00996015886,8.45710030385
8.97483014389,8.16330554045
9.06395683747,9.130898909
8.3463267595,7.20968187081
8.71096113206,5.86136319202
8.96943245805,6.44739868161
8.89835680415,7.08080334284
8.97282903887,8.6565161166
8.27961860901,9.89920356516
8.38109146609,7.95985322917
7.83411663897,7.44772079227
8.20654362676,6.55478073177
7.91374241045,5.99636173575
7.99188586482,9.81571145709
8.45255663437,9.19033206296
8.74224009991,10.4305478822
8.30305640716,10.2971185853
7.82681055522,7.54483157597
9.03771780841,9.39309394933
8.94940700714,6.03881505598
8.93127985877,9.36757558787
8.4250968349,8.9341154762
8.65616248547,9.77105959057
8.3159998319,6.5357803526
8.59813434428,6.09235427607
8.99804134349,9.67147948912
8.94920145879,10.2962216142
8.69562598101,9.4763259522
8.86276586914,6.03990838606
8.21097300559,10.0141129024
8.82356875251,10.024737857
8.28996296699,9.81927563522
8.20977032192,6.67400809999
8.84083783261,7.30383626753
8.94324868491,9.47322394106
7.87292944232,10.147844795
8.33513922291,9.06621261351
7.99575781183,7.02035330831
8.8979056525,7.70153645507
8.70390866473,9.87080253402
8.55024389552,9.00391914225
8.93561712026,7.46581409581
7.94352864866,8.32343296651
8.75853528595,9.95935504115
8.50144231494,6.08367944623
8.95813051998,6.66912345735
8.13859815789,5.95058322726
8.91267932451,7.31746041799
8.42675187599,7.57817768088
8.34090799646,6.89435669383
8.47281565701,8.97136689652
8.90302523056,9.73436414823
7.87630598042,8.5375090357
8.83625368206,5.65339206938
8.5855359336,7.6256952509
7.82529345193,5.74986911651
8.165065981,10.4793812171
8.00837670129,7.42074761455
7.8010707507,6.02229120701
