X,Y
6.88147809035,10.1814310499
6.3028563764,9.94173400768
6.50440630928,7.34052759652
6.78050926227,9.00098692296
6.4046101124,7.93095196404
5.9672959125,5.3696237277
6.63209902328,6.55833057663
7.04437829381,8.85799473463
6.81020568643,6.06699670779
6.89901095085,8.2736849075
6.53033312993,7.10965369441
6.61328287378,8.44231705369
7.12078941572,6.39202174515
6.16117400443,5.4034980448
6.91377169588,7.55470118746
6.14358135096,8.43338603217
7.00996032143,9.44554931942
6.07945079252,7.66204650186
6.7932932651,8.83071186878
6.6523865788,8.26430411732
6.43425073714,10.1372125809
6.23761739664,6.56932028722
6.78168204487,7.09550973998
7.00157627618,6.18377044968
6.08589273158,8.10501859543
7.11580772154,6.77830133524
7.03084482775,8.22153379726
6.99113554155,8.27225301393
7.12918198504,10.1286220248
6.44975051639,6.55398572217
6.0001991363,9.07751023427
6.81541567399,7.14951083942
6.76405410689,5.69462732154
6.00397102845,8.95277691069
6.2473331696,5.76022381523
6.06318085176,8.69644205548
6.01101660159,5.39972043691
6.06804017821,7.18750658331
7.04945111024,10.2746189855
7.09849423793,9.47385734077
6.08986135961,8.77887036227
7.12900052384,8.4103161895
6.68785160446,9.66552876877
6.36903676814,5.49921579224
6.10927551899,8.52841118566
6.79282136136,7.68830788079
6.21548626915,9.3895552939
5.98215527519,8.41464843613
7.11929753167,10.0528344332
5.99427854226,8.33743442763
6.41517231946,8.88740368879
6.90793369173,9.38214707035
7.15502912325,7.16016250061
6.15875093372,9.5796171679
7.27128054794,6.91038560643
6.94894742898,6.30071618497
6.81667997458,8.65534857652
7.19617163215,6.11484932484
7.22059312789,6.51879989812
6.49684130773,9.47098566162
6.99674314797,8.01991606486
6.95776176433,10.0800409162
6.69838971561,8.93732041778
6.18705054285,7.92793754931
6.76689669912,9.11332350671
6.41225973726,7.0598812263
6.73160848887,9.97315217376
6.57332520615,5.47549561608
7.06792696655,5.98967370133
6.50297882763,7.93161293568
6.28112887499,9.08304296669
7.15424110624,7.30382290797
6.63168869225,6.33737672926
7.00814585006,8.62058176149
6.16162057358,9.43671250821
6.19969816089,7.46678391202
6.58699034248,7.98412906016
6.40117221564,8.99025289036
6.52790957514,8.83718654193
7.21619687302,6.39763758316
6.22400738228,9.22830100659
6.12000411531,6.97945881289
7.05954975901,8.27924245523
6.42525988041,8.44531016877
5.9700248646,8.56145369313
7.02854342385,9.56106500316
6.37876072966,6.46160999873
6.14770742651,5.70679368349
6.12614292959,6.06564816008
6.55471418571,5.94941030948
6.55555254226,10.1441599219
6.64031964541,10.3170141492
7.24857919877,6.8103342044
6.496998493,9.32301324703
7.00303193422,9.29288898292
7.20813247195,8.36987349253
6.27618055993,7.10287917509
6.30399971916,7.18290243719
6.48622996145,10.1037343755
5.97451482599,5.72179858429
6.87768303891,7.34791346604
5.98886684376,8.08298672971
6.79353970477,9.39103459129
6.47863384261,8.26449751317
5.9865598012,9.98606743068
7.27449463418,6.65206298792
6.15182170462,7.26937532989
7.07439973,5.3947240017
6.72824813503,10.0433092019
6.83788426725,7.26576550474
6.73166695723,10.3001123273
7.32140776039,6.7613933653
7.06286329736,7.72310009007
6.27207313967,9.79081570451
5.99196052859,7.59949739543
6.08749631926,6.87807299528
6.0564966947,5.77567015581
6.19333371177,7.15945920914
6.59247854094,7.12670452339
6.97999349777,5.762131839
7.274829602,7.21153382968
7.14787882301,8.54837611
6.26633148835,6.64041663291
7.08430451255,9.40469024321
6.20635363654,9.81797765252
6.17328770065,9.73806671122
6.31536341479,9.65927458628
7.10113309804,5.58539200367
6.5646624908,6.24653018219
6.46830253396,9.83328624901
6.76738282024,6.94443619124
6.45867228038,6.94542600715
6.74821444152,9.58965471057
6.39598856243,6.62926364931
6.90389532382,6.57339509912
6.09064443669,9.95733502645
7.05584660605,8.55681865006
7.16954095218,6.46517867912
6.83817032516,7.50766655269
6.65421071849,8.05237323616
6.13611166642,10.3022407318
7.10196696356,7.57396618205
6.79624597931,6.72355852737
6.51142564868,5.38956379106
6.27861694984,7.56973370827
6.15928319066,7.36491866317
6.64519286585,7.65150597455
6.07491826487,8.61460486568
6.81609554892,10.2353039948
6.71260783751,8.69376613587
6.90825525305,6.10408773612
6.16663491302,5.88989045874
6.65070489444,6.46910602651
6.76279810788,8.0075738125
6.419970738,8.00997923605
6.32840966456,7.89229840297
6.56017193722,10.0417760776
6.86027141712,6.9045869407
7.27206605727,8.9780640134
6.10192689632,5.95708273114
6.89398518143,7.77766444398
6.54300231419,8.50950671926
6.59001657493,9.17793617472
6.93913142745,8.00630475686
7.13153000097,9.17951602453
6.33519113406,6.9043988584
7.12176446142,8.0979744735
6.27602543686,7.67601596957
7.1931549686,5.40509352655
6.09135323022,6.6771539984
7.11295547671,8.67413765197
6.04372740143,5.65711906121
6.27431296826,6.52650070277
7.12447435787,5.49262733536
6.51785505221,9.73985514256
6.18445664155,9.97350291764
6.95569487547,9.02002083015
6.86646781447,10.3429634185
6.4898035207,6.05318676893
5.98897104943,10.2095259772
6.9836513691,6.52736861776
7.13730860277,9.70349677725
5.99799995706,9.29985140376
6.35864555462,8.4713594229
7.06000125611,6.57366087249
6.74849034296,7.02770719619
7.15595468194,7.75135929731
7.08311849042,6.48759065497
6.31718379617,10.0229551241
7.22368866421,9.68745068848
6.39617153793,10.0822780643
7.06507700627,9.67058804092
6.59662362,7.90781511074
7.32214206302,6.94036072412
7.04364998416,10.0211078051
6.71078498696,5.61292957151
6.05424998778,10.1722305148
7.27728579706,8.55969928068
6.84968782646,8.0815893134
6.04929900343,8.464239108
7.05498369147,7.64137315119
7.14168511431,5.75035127229
6.31019801417,9.40568689232
6.60941710656,9.72782798086
7.06145731785,8.46530732512
6.72503853822,8.21472760205
6.91015931493,9.51376516582
6.43251930659,10.268173924
6.95976677813,8.18459632542
7.30053696986,8.75464799506
7.22522046688,6.74791766118
6.69074411428,9.77428473311
7.04169035471,8.14647743648
6.17902365717,7.55474203563
6.94409421371,5.59705598882
6.34595918853,5.5725880552
6.84050296179,6.1558692256
6.7360963023,5.99155722937
7.15396673886,8.76007346725
6.39797263279,6.04104798968
5.98854850637,10.3073722615
6.90395292004,6.79437794328
7.31324086341,8.82926407109
6.50197871293,7.44980494445
5.99309289698,6.50064442849
6.78269108314,5.5172489846
6.38326619339,10.001100407
6.28204368604,8.74441857631
6.62661294422,10.1153242477
6.44811235497,6.35376169221
6.15151388564,8.16932775816
6.29766661083,8.07555896824
7.20755078898,8.1515329605
6.06805233726,10.2308781603
6.07637815475,7.32599464014
6.4495441923,8.52867393027
6.4283525671,7.83181666329
6.68911799227,6.97956678804
6.24690420945,7.23743054417
6.90675731631,6.67140371671
5.97185736009,8.27330928855
6.57038617827,9.52182283718
5.98632318311,8.72864962421
7.21815657927,9.97075622046
6.70196813248,10.1187044339
6.83199514538,6.35378805346
7.14195098885,9.08885881279
6.34094229513,6.64912172268
6.73997948326,8.1235126296
6.96742737531,8.78643293935
7.21414597054,6.22354832907
6.77072148449,6.84099043661
5.97249255501,9.59025462425
6.34856998173,8.58495099545
6.20981108215,6.10825481397
6.35464205934,7.10687083141
5.99196397326,9.41025180141
7.01570943432,7.88913647525
7.02445027037,5.92445807209
7.24047872328,9.50615782438
7.22633557129,7.82591225327
6.48298414025,10.1993083113
6.63564614656,6.80446726877
6.69221608013,9.88927996285
7.09649839161,5.70788370109
6.23339768186,9.49158742309
6.89413200353,5.50096919855
6.71674936848,8.47382501714
7.01183866495,6.72862251817
6.08276125737,9.26387608783
7.12291893039,9.02934116164
6.67400578913,5.70389134091
7.27344389523,8.67663673332
6.69083317094,6.22725735035
6.76071129971,7.91094355756
6.69313418437,9.40244953949
6.41868717254,5.42475578069
6.50841909801,9.13249179644
6.53384816101,7.59368364766
7.19564256705,10.035203989
6.53154826599,9.40468855185
6.66386438476,8.52428097135
6.50331537476,8.43798690803
6.50560816379,5.83930957424
6.34570242606,7.50944485535
6.99953425715,9.75388684736
6.86649839756,9.08394326566
6.26677671924,9.32737111962
5.97509618799,7.77040026145
7.08096099738,7.20999603492
6.47517784965,9.0233439388
6.06897076312,9.78310523449
6.18152401883,7.6316071984
6.47961806189,6.24161952806
6.78190382348,10.139121067
6.47378842446,6.65742405286
6.48763164122,9.95368545334
6.65703824281,10.213570159
6.30655358391,6.72335664299
6.9959749118,8.53089120418
6.32204110615,5.73737991437
6.65860276557,9.48957621262
6.87172005658,7.43396621428
5.98592552484,6.29749684831
6.40229968688,6.99015348773
6.08336922457,7.43005230644
6.5940083407,6.05476934272
6.29725922276,5.68103469147
6.40213597153,9.91244981353
7.14082766469,8.02238996721
7.17985804822,9.25963259988
6.60549646352,9.4337751122
6.28410830841,8.51550309587
6.68415187774,6.07244680997
6.05135047332,10.0181975296
6.4123678092,7.47669838687
6.27205020106,8.83961263831
5.99171385632,9.18971133088
6.74273462637,6.15714868516
7.15771708058,9.49741998983
6.07836015638,9.86866130782
5.99362720242,7.27900489128
6.83163821086,9.30964124451
6.27920562263,9.85275263493
6.99481741223,6.62183516858
6.03011417232,8.54062270605
6.82372786779,5.84235224963
6.66451742657,10.0650848632
6.92135555298,7.4912032793
6.7117171521,7.36529981587
6.56810459652,6.66728744366
7.00422223506,6.45003069669
6.64801797584,5.99065043023
6.75255997196,7.80277579978
6.33239140181,10.0730505132
7.21104828913,5.49307670413
7.16298873743,7.96503090276
6.43401143739,8.63615038123
5.99064784509,9.83530632205
7.20543659573,8.62678311487
7.07123359213,7.98201636303
6.08962703123,6.27086521697
6.39274076717,5.97827722384
6.06124275478,8.38028342481
6.37041514943,9.47255755724
6.48797573657,6.74540815631
6.82062759401,8.47838549511
6.87057640666,10.1244806191
7.29394452942,7.02264933875
6.75391052023,8.56812923334
7.15068065206,9.58598954884
6.54592277474,8.07347904958
6.80191065417,7.20829782159
6.47900839564,8.16705783251
7.24865596605,5.57937760011
6.97634684529,7.19748242959
6.54214072055,8.61463551866
7.17692840867,7.56704032429
6.79430869957,5.61333334809
6.60444869149,9.33576775366
6.04681301137,9.57675995256
6.12189711897,10.0538125149
6.65117641533,7.85092078787
6.79231634932,9.50954989109
6.20345877462,6.51173856067
6.19135886665,7.04998792293
5.97929463271,7.05681133417
6.40537592988,6.13995389192
6.55276550067,6.41267085302
7.26552109848,6.31860673032
7.0767195752,9.94089318706
7.17990463735,10.0994783182
6.08062556306,8.18274897742
6.40364740036,5.76023995164
5.97697253985,8.49421119752
7.17540241935,6.31732177271
6.71320489441,9.53030212271
7.31564354117,8.9177329805
6.57687588424,7.06583005931
6.34426946302,10.1324358333
7.07537388872,5.77566147128
7.01717976914,7.14334948797
6.15790390501,6.61604885622
6.06261685609,8.88281762123
6.14620690853,10.1705921888
6.49705054099,5.48045115887
6.9609112412,5.97017529932
7.14053673901,8.32148436862
6.45491130326,5.96616179834
6.3466761974,10.297774666
6.48979136953,7.0323759197
6.48779005548,5.66024529848
6.93214648257,6.41508336742
6.24470724992,5.59499673186
6.24006047428,10.0739338416
7.0719194917,6.64848667873
6.09318977146,6.15996182904
6.01264395484,6.07857727732
6.98786098753,7.96319157453
6.08924050467,9.07463823836
6.87913451864,8.97711517245
6.77997502928,9.71527316728
6.87882276867,8.75157599409
6.73683820097,9.30328762027
6.31763484592,8.66640441639
6.95194073472,5.40380403494
6.71481610667,7.46523063169
6.95332130714,8.08557635437
6.09402340735,5.86156126626
6.83997858171,9.20419343978
6.62379472206,8.83094694209
6.78726757446,7.31665459341
7.21524869566,5.8808856509
6.0046709691,10.0960633288
7.1545323956,6.53108572922
6.94729494012,8.90583607918
6.86406375085,9.83984632954
6.56935205206,8.18806094193
6.5037431064,6.81636936663
6.65681030109,5.88164407796
6.13511507682,5.60949279773
6.57919083322,7.71847148243
7.21897455686,8.04713823001
6.66129018235,5.50464519429
6.19853671223,6.42059216119
6.9588816191,9.65342731755
6.75392682327,5.90022953272
6.13004931495,8.67293760926
6.71928615338,6.65302923807
7.02426594817,5.65800880591
6.28420247288,8.2851913731
6.33750778808,5.38209093485
7.21764231967,8.24832042987
6.58492856114,9.93482376627
6.2909606933,6.16926262997
6.00404827215,6.70972857401
6.38605055817,7.55449664234
5.99302677358,7.49390472929
6.32776738649,5.44878284182
6.69050998392,6.89945016786
5.98787314427,9.73394840808
6.37801267333,7.17473855986
6.13185787561,9.81973852642
6.4346429731,9.40592297487
6.94275084386,7.62086920207
6.67845401521,8.36233615373
6.21963914558,6.00053476214
7.27070853652,6.0505074107
6.37336856875,8.29227636194
6.00744928353,6.39479292436
7.02553978971,9.21354122766
7.11407614423,6.18513643806
7.07155099481,7.79778414039
6.89079369466,7.68406719395
7.28531770678,6.46126463732
6.79734044916,7.41618997291
7.10896377121,7.09478263295
6.45847416164,10.0357472868
6.64156222962,6.2575294799
6.05543787334,6.63134139566
6.91875022204,9.90272628116
6.52426544703,5.54479096282
6.20395318062,8.09070940323
6.15889157327,5.80976030243
6.46493462295,9.66128067554
6.11517736148,7.08931695405
6.67947137669,6.73815528688
6.90192602318,9.9869956931
7.14564555291,8.85323713419
6.65698954375,8.60295540805
6.93737212925,7.42258774825
7.13702317054,7.48242088384
6.24782868721,7.87485867858
5.98781932957,9.5108054665
6.21333899489,9.66198038945
7.08234652075,8.77785732091
7.27556297171,7.77373605889
6.92932089163,5.86371432439
6.50269509838,5.74295068667
6.44023221299,7.40601254916
6.12675138264,8.86156992044
7.01939811568,6.36553971397
6.14494187648,7.82905815919
7.22168027512,8.45140786301
6.68587047888,6.82820597776
7.18646386916,10.1790932716
6.58044455772,6.59846324134
6.29650382988,6.36506618603
6.00835037577,5.87013715463
6.34252481642,9.8653121517
5.99470812377,6.19662731817
6.27935495317,8.17907779396
6.54883059299,9.26411651028
6.92114298636,7.07729088413
5.98441065891,7.9748117716
6.82541198239,10.049088542
6.90197305156,8.57172303044
6.90124801615,6.20270490019
6.42576210008,6.88407305873
6.18071498302,8.738469144
6.15834995411,7.72694349351
7.1807279902,5.99027259803
6.84469290689,9.62536588488
6.25556638844,9.58668852812
6.05390163014,7.0427717557
7.19982717761,8.7137931925
6.33631746413,7.26636086933
6.72711821861,7.25014576358
6.9007935901,8.13868607814
6.30804766355,6.80289571911
7.16879792007,10.3198601639
5.99236337053,6.82617150805
7.03458787074,8.72516806627
6.66992450809,7.95303232749
6.91938306358,7.93170118042
6.22605224072,6.84804656068
6.61447707726,5.39788725292
6.79658192824,8.754057681
6.43534238138,9.50516547498
6.32950610651,9.57394245328
6.95156728748,8.35462255748
6.2735345284,10.2013731857
6.25583282967,7.78118396828
6.19343313238,6.31670894426
6.2430932282,10.3028780826
6.44366663455,5.56874807535
6.32099204887,9.5165502859
7.29189889808,6.55191964416
7.16169803921,6.67858771691
5.97887117572,7.13558493008
6.43066178114,7.2440124205
6.18852903475,6.20765821506
6.39813354308,9.73556622253
6.10178533493,6.74465341471
6.21971634209,9.13548389282
7.15078383374,9.98087326331
7.20192126095,6.58929971531
6.74399246669,7.57672177104
6.32338399097,8.37468549983
5.99607184878,5.55048334238
7.00430509236,9.35550509197
7.1007844508,9.74217408249
6.14160677736,6.80917792977
6.39352323777,8.20351488892
6.84815117447,8.91148465654
6.11532183141,8.9675723774
6.44326863337,8.09441344042
7.2250896978,6.86899081065
6.46704449522,9.21582939776
6.96332433644,7.13185525732
5.98172919019,7.69324300986
6.09701201702,6.46090372014
7.22403722658,9.78291916941
5.99030551971,5.96576380282
6.24835783583,9.73125744332
6.48619907029,6.88841705981
7.84299386146,5.39169921335
7.89020777361,8.3514578162
7.92284403802,9.73491797198
8.53182290323,6.02213330102
7.83036150129,7.72576692446
8.02633837612,8.17875674344
7.66225124066,9.80617792286
7.83789503011,6.55946047643
7.63874232539,6.66214608337
7.96560528959,8.31805797691
7.4923307419,6.01668152814
8.3982329473,8.02129414971
7.94053477655,6.380524173
8.44981242607,6.37615131222
8.25255071224,10.1828259744
8.13402079056,7.12006433246
8.43789612681,8.79840493384
8.06454324718,8.10159616643
7.71994226234,9.74458673045
7.73086052207,6.94933541828
8.33903087434,5.95216599073
8.09041346619,9.45934686059
7.35773167909,9.31729272927
8.01449922313,9.29938352747
8.34875230364,5.67643781356
7.73186272571,7.2794695501
7.34723209912,9.53860016793
7.85621938267,9.01603170442
8.3029917596,8.51610299891
8.39371233496,8.47572685221
8.37520008675,9.25888044062
8.29990968182,9.31671547379
8.60363599618,8.67305661478
7.78181050703,9.92582005382
8.47431360544,9.08951325698
8.08203332386,7.84541274205
7.45794044191,7.3217724128
8.37289894483,6.12670400133
7.840034755,7.63773330305
8.17468847588,8.245372194
7.41682106887,9.62972748689
7.48831790041,8.68493998167
7.91436615555,8.42488950728
7.72835773678,9.64257680145
8.0757704158,5.37267602478
7.69822516616,8.36837003117
8.09728050544,5.74364977762
8.14293150963,7.6504519142
7.30093962178,9.62074120085
7.39110571418,8.9190895702
7.93369499254,10.1781888056
8.30664713005,8.84526708128
8.43618829825,6.20223591333
7.95914527634,6.59100608902
7.74467796427,6.62869790027
7.32580821303,7.52445786838
8.4090100621,5.63351977517
7.93574950687,8.55877870081
8.09468765115,8.19453799902
8.04424950696,9.70335507802
7.94607262278,6.90554044459
7.62683612705,9.71492280568
8.55444015037,5.52614259003
7.23517063876,9.06940736032
7.40739324703,8.03930289714
8.09779977198,8.55376427641
8.37965600562,8.40039215158
8.33136471672,5.78490112263
7.39335010436,5.50372586534
7.41190697374,6.91593896775
7.9410996299,8.13620264183
8.20385418778,5.81450787314
7.85453123873,6.17182290695
8.36120910111,9.14712122708
8.23106022481,5.92108188275
8.5236255577,8.6294863227
7.98549905852,7.55628136299
7.46831613167,6.23195910224
7.81389775611,8.67431935034
7.93654224602,8.82777870373
8.05637990852,9.89973268193
7.40593590837,6.20269174407
7.39990299784,7.0179302344
8.55183582292,10.1863426678
7.50018690058,8.07570313906
8.03835166114,7.76025025527
7.50547382819,8.41553257622
7.59973990356,6.30682497959
7.919991515,7.61078262075
7.61327790494,7.30570795239
7.65041207299,8.0729624249
8.28251461466,9.54747336611
8.13417409906,7.22849223889
7.54364629726,9.74490264531
8.33003944553,8.6346492067
8.07680580613,9.22561556376
7.54738147861,7.35032751097
8.39266826312,6.03923305661
8.05980994344,5.46229449027
8.10586343634,7.00989939712
7.74479785308,6.73414021251
7.67423779354,9.08690390807
8.00691782407,5.38070991377
8.0098500248,5.66353817722
8.01667483672,8.51033796663
8.1566403209,6.8143711721
7.63379993973,8.6058650137
7.7362088335,8.63099514467
7.32270485425,6.86285408681
8.30293065116,6.05729075605
7.88087693667,8.24966584642
8.40218676144,6.66181136086
7.5721475861,9.18728548711
8.44499858469,5.71617314564
7.92918834218,8.96897578107
8.33914649278,6.84459983809
7.63231665359,7.02609315142
7.59049702842,8.12218514788
7.17273230254,9.41160833036
7.78727053389,9.3319235631
8.23374352503,8.93483006239
7.58234341167,8.95538498205
8.27005601881,10.0866283628
7.56330051052,9.8370064045
8.44085151865,6.81331764701
7.52116155715,7.79326345821
7.66354519213,8.91129549771
7.81392524129,7.13307973873
8.22885656275,6.00091409621
7.82115054397,6.74450164894
7.98985032928,8.90197680331
7.30611027665,9.21725371048
8.23969492284,7.15712304533
8.2594482709,5.47248256288
7.2607808731,10.0878076739
8.47490478449,8.35557677056
8.33972160123,9.64422939563
8.08453125457,6.46679684812
7.85429665142,5.9151218669
7.3977385563,9.22370574898
7.5610199668,9.9333054238
7.54009379803,8.28608940375
8.50495771247,7.99228454859
8.59398919591,8.95998047113
7.87646817352,7.03866596193
8.24110772681,5.69035058342
8.49957736486,6.27638490452
8.42849832472,6.90978734875
8.50348599797,8.48564469433
7.8096275121,9.72825160806
7.91122945146,7.78883596282
7.36425914111,7.27670559833
7.73668852303,6.38376631565
7.44388951743,5.82534910397
7.52190005383,9.64473909394
7.98258457914,9.01938566061
8.27218532579,10.2595975629
7.83302264547,10.1261111416
7.35695318144,7.37381636823
8.56773715808,9.22217627986
8.47955315972,5.86780205553
8.46130211242,9.19665142785
7.95531433811,8.76300551389
8.18616703203,9.60012226598
7.8461446131,6.36476603873
8.12828056208,5.92134115107
8.52816908003,9.50048841067
8.47916121066,10.1253046209
8.22564535224,9.30538998247
8.39291207489,5.86889558679
7.74097066873,9.84315727236
8.35357406137,9.85369071289
7.81997842197,9.64832480959
7.73991469691,6.50299340302
8.37097760166,7.13281948331
8.47326671347,9.30230165647
7.40298850135,9.97691535502
7.86527496051,8.89506018918
7.52590163098,6.84933829815
8.42804205709,7.5305173491
8.23402039344,9.69981394692
8.08038642293,8.83282572824
8.46575585955,7.29479671791
7.47365947346,8.15242548373
8.28858237891,9.7884062494
8.03158856659,5.91266638029
8.48827414867,6.49810898919
7.66874510468,5.77957051125
8.44281896697,7.1464436832
7.95689084914,7.40716064511
7.87105123091,6.72334132801
8.00303709664,8.80025187493
8.43313094306,9.5633455388
7.40644131609,8.36649815916
8.36640064287,5.48238008717
8.11567372785,7.45467696558
7.35544150889,5.57885711362
7.69519487088,10.3083267705
7.53851862652,7.24973247321
7.33121796539,5.85127852513
7.25053045389,7.92847934423
