X,Y
6.03653144469,9.29041093381
6.49715051034,9.41473016017
5.29650738038,6.69141785312
6.16498443559,7.69621315338
5.62495706149,6.15823044877
6.30899469543,6.15823339447
5.97940363899,9.11882759362
6.15037342061,8.27401064583
5.40340514676,7.98471552632
6.38702241191,7.43052782116
5.31539769215,7.95800253728
6.17957041126,8.92350300828
6.24784081203,8.54324637987
5.67415631344,6.35111123817
6.49018956291,5.7557408461
5.58704063192,6.55182299509
5.28726817731,5.54340048481
5.68139865928,7.81513618271
6.11757001461,6.56746184449
6.32392484305,5.60583208884
5.62737385957,7.52102117618
5.95951822416,7.27659047938
5.67134693953,8.90267234775
6.60934690867,6.47733764546
6.47212749525,9.85240997189
5.33518585463,10.0011101858
5.49959735853,9.39781857732
6.52308480809,7.04442447093
6.16917003776,5.68040612842
6.24148005807,10.3376017341
5.73551021133,7.71756758553
6.38860693761,7.07688393574
5.37843913525,9.11533109829
5.30630859697,8.27958636683
6.25199860102,9.24732474097
5.95153116546,6.72475674954
5.29590517772,8.72746530864
5.69566595402,10.2911098037
5.91444240763,7.08301251917
5.27920197537,10.00295164
5.5331488514,9.98699559821
6.3153730907,10.2715919772
5.45012306448,8.10678098653
6.58088303851,8.28399692907
6.49438967074,5.63129395588
5.42824424474,6.45513127378
5.64795410184,9.15912150632
5.56221660522,9.10306210147
6.12217087482,6.33159154945
6.03516232882,6.60184330768
5.86336405101,6.61287702672
6.1493312708,8.04906818399
6.29306049851,8.79003160923
6.40916171917,6.17915730299
5.91968965172,7.51296048959
5.37814525911,5.46849609562
5.93242217866,7.38570890023
6.31960445799,7.62944693995
6.30960576215,9.96716576438
5.68882986747,5.74565470633
5.56607655422,7.41903288202
5.83497391646,6.68540542869
5.71646249379,6.88980066771
5.92910575345,6.25639189625
5.86478980508,10.3671601529
6.43112268729,7.47745213429
6.03870335898,6.49088434389
5.95614096156,7.85059864729
6.29671891958,10.0506434805
5.82973695823,7.04266481976
6.34426767642,5.94391104009
6.03334781008,9.56527532309
6.15530692352,9.53906857854
5.62198229653,9.83782223646
5.30054885635,9.74392047207
5.69350121375,8.80622935527
6.40395926897,9.40119804044
5.55381496501,8.5305720834
5.47434000365,9.14307648854
6.53875379292,8.87936399698
6.36785425503,9.05712387989
6.44655749886,6.97756583656
5.417720213,9.25811882107
6.4096388418,10.2774762244
6.21344396821,7.35146970201
6.19432313165,5.86477929407
6.08216487382,8.99000805444
6.06902670997,8.48461194367
5.37474071951,8.04148765201
5.654078306,7.90342925286
5.46821173766,5.60800723041
6.24960134082,7.94426816347
5.46823575787,9.9600011924
6.55252244835,9.68044641927
5.79398673398,9.66207954595
6.42890872273,8.29984959326
5.37966680792,6.65114458558
6.21335257627,6.11955428976
6.39978797518,9.91952343926
5.50176000429,8.34645621783
5.62224326356,7.11252627532
5.946257718,7.62660027378
6.15544124094,7.10522581497
6.03868594207,6.39032356147
5.91360442333,8.82514336061
6.46133610973,7.7316057888
5.51274886681,6.82297541422
5.87196489226,8.35980691933
5.68072177085,9.39314686664
6.55157894125,8.97162233963
6.25396506592,9.91319496701
5.73462189026,9.18745397281
5.38912120182,8.36595502704
5.78632094466,7.61037212813
5.37702750147,6.89123993471
5.31368700406,7.04754583776
6.16374317848,8.46401270842
5.70994708358,9.69759593994
5.86864163118,5.78285302012
5.53294694521,8.43970896262
5.63281070419,6.05921670939
6.1245661227,10.0190687023
5.28080129339,5.89351924857
5.53679137428,7.04914441311
6.44071529452,7.96807484208
6.30056179745,7.39164056816
5.5362004005,5.7750491504
5.45374033318,8.43600113524
6.53115505417,7.20004531501
6.09406306318,9.89904868789
5.56220104378,5.56295025118
5.91377490635,5.86698022111
5.3429488562,7.19156902679
5.85809084861,7.90191449704
5.67706417512,8.20728527473
6.03004216262,5.87879141286
6.34413471682,7.50830690703
6.08905677342,8.37758008288
5.82144544243,6.24155909873
5.70398354061,5.97605508407
5.73422156876,10.4169471588
5.55677126692,8.66857830322
5.63903150895,9.10166523605
6.04581069601,7.2494974412
6.24458585863,10.2581802548
6.21117720381,6.58863638199
6.48217556893,7.11733052391
6.35539795346,9.18570302297
5.96822074078,10.0827276609
5.96574324218,9.66103561964
6.16503025123,5.77554181768
5.74591219389,8.45590735271
6.42835732213,5.99869881934
5.96917102251,8.96948756241
6.38552661358,6.37932296701
5.37054249675,7.85675307779
5.6956186555,9.91556752928
5.90788200599,9.03262792924
6.01846893128,8.8983388683
5.91430337589,8.6293801266
5.73825815138,8.86805052503
5.55931671742,8.09542913781
5.41013453731,9.45821784904
5.45173470534,6.62209996461
5.27508388436,5.71670078302
5.29897944303,7.47304458402
5.88340149193,6.85004639285
5.47626311133,8.69294442921
6.15637124263,7.96031101185
5.85036480632,7.29378571853
5.55025023905,8.74658454696
5.8678502494,9.14688912509
6.37236769198,10.2044468608
6.35834075203,6.50840081568
6.19874501746,9.83198446822
6.35098781737,8.45303453271
5.40368929685,7.63855404272
5.5098371352,8.60904952462
5.9624173582,8.2605891953
6.24183725302,9.36258411456
5.59412751782,9.35608309302
6.01472724153,6.66662677288
5.45286807578,9.34412940895
5.79062903825,6.56326366404
5.68791136211,9.62983735544
5.97683241484,7.16779075998
6.34808989948,8.16092403992
5.644849088,8.07723845118
6.30538506374,7.8892592529
6.15596541186,6.04469856829
5.39646835374,9.76605872344
6.16168280877,7.19425145942
6.4918561246,7.30742299006
6.19792474109,7.26988594558
5.3067545381,8.92291218348
5.63700623776,9.2684404374
5.87713347407,9.72582841456
6.24825293635,5.77279993637
5.79999376615,7.79840870204
6.4571541847,5.91535076875
6.01895569192,7.80878175999
5.69845002984,7.43557726742
6.29043122845,7.79618992134
5.37622589145,5.55754880089
5.39405852816,5.64648632959
5.89913726784,5.69291932594
6.26748409247,7.06171849702
6.19133022601,8.10013285074
5.56915317083,5.47174523106
6.45253728413,10.3410965998
5.96899338859,9.34527187523
6.11731997474,5.84966650137
5.8674265678,7.59107657535
6.22253779743,8.77013235053
6.61603144861,7.22139217809
5.63925791739,9.8973413526
5.57324157863,5.96814598533
5.85008544935,6.40231956859
5.89566679563,6.97158256898
5.79770600716,8.81327628254
6.44083751363,6.68356368255
5.78784579826,10.4000276016
5.85374797979,8.44054067642
5.51837280475,9.00807094283
5.83772728031,9.98078135796
5.75763864676,7.22611365338
6.15296205227,5.48157947951
5.50445542035,8.91427865706
5.79811302235,9.03831497979
5.57449878886,6.33668490411
6.49225275953,9.91555546146
6.04295621362,5.49530743172
5.40216951513,9.57993183887
6.48153848657,9.9909709037
6.32849840827,6.94839258942
6.48997858393,9.05393868315
5.65120460256,6.66333782738
5.63360814158,9.0158083612
6.11582095946,6.68918629229
5.69702702069,6.78916601318
5.89595458849,9.91724218403
6.32098147307,7.1589153492
5.99013963523,9.2126827975
5.3642889904,8.11602770067
6.19341210691,10.2702705054
5.61415926921,10.0313638145
5.81487021932,7.43175340185
6.09103513163,9.09207123355
5.71507646407,8.02220417617
5.2776143054,5.46061837768
5.94256752402,6.64942835401
6.35491468166,8.94903615224
6.12074120859,6.15803007797
6.20961488992,8.36481362898
5.84078512764,7.20084870528
5.92380069775,8.53340864128
6.43138337329,6.48309067547
5.47156132347,5.49449173604
6.22433462058,7.64593882304
5.45390046857,8.52474300137
6.32168580852,9.53537750293
5.38978010632,7.75334455609
6.10380747677,8.92179480938
5.96294457276,8.35543901947
5.74475546531,10.2256396957
5.54797074764,6.66042145414
6.09220790688,7.1866946453
6.31214492729,6.27481631789
5.39621221891,8.19637712294
6.42637031887,6.86940730266
6.34149573027,8.31270957214
6.30175493657,8.36341247575
6.44076548045,10.217902126
5.76017414892,6.64507590469
5.3105032322,9.16848102488
6.12596010128,7.24069772876
6.07458237579,5.78563817749
5.31427686829,9.0437382647
5.55771111051,5.85122867895
5.37349740617,8.78784089253
