X,Y
9.23361045596,11.7496432664
9.69417381314,11.8740384716
8.49372984145,9.15091519099
9.36207646582,10.1556023531
8.82211760944,8.61776494047
9.50603039356,8.61776974963
9.17652534212,11.5780688645
9.34745817904,10.7333462047
8.60061491826,10.4440764502
9.58407600741,9.88994648392
8.51262246452,10.4173438176
9.37666265485,11.3827798728
9.44492778809,11.0025482508
8.87130884204,8.81063565785
9.6871937403,8.2153013109
8.78422584975,9.01132951188
8.48449006613,8.00296591505
8.87856492376,10.2745079499
9.3146488155,9.02696375086
9.52095693183,8.065387081
8.82454976368,9.98042579356
9.15664350511,9.73601264974
8.86852537095,11.3619174747
9.80635102998,8.93684946939
9.66912527656,12.3117481347
8.53240023147,12.4603473412
8.69679119395,11.8570457625
9.72011759277,9.50388626048
9.36622560825,8.13996482596
9.43843582714,12.7969753226
8.93265424472,10.1769512078
9.58567944153,9.53633899749
8.57566085042,11.5745755979
8.50353093263,10.7388840147
9.44905727488,11.706608437
9.14864911665,9.18424677242
8.49312891225,11.1867427236
8.89282649903,12.7504181555
9.11156257893,9.54245281615
8.47642585513,12.4621653062
8.73032216186,12.4462505434
9.51234396331,12.730968323
8.64732733809,10.5661067763
9.77790776659,10.7433260844
9.69139341241,8.09085587983
8.62543682043,8.91464579321
8.84511528152,11.6183220202
8.75939226853,11.5622705792
9.31924501006,8.7911207621
9.23225327302,9.06135219824
9.06048964671,9.07238230984
9.34641171219,10.5084200417
9.490140871,11.2493276705
9.60618761542,8.63869964873
9.11681285538,9.97236587344
8.57532214238,7.92804661582
9.12954631298,9.8451219553
9.51667139583,10.0888405825
9.50663874582,12.4264982191
8.88598025703,8.20521481481
8.76326892803,9.8784533565
9.03210897111,9.14490522176
8.91360745776,9.34927234778
9.12620330977,8.71592570678
9.06195876928,12.8264595695
9.62817271387,9.93686685398
9.23579144269,8.95039695522
9.1532645816,10.3099742981
9.49374495786,12.5099762089
9.02687141743,9.50211663094
9.54130834478,8.40346551425
9.23044110124,12.0245130555
9.35238412675,11.9983309179
8.81914369043,12.2970838772
8.49775684365,12.2031271528
8.89067242139,11.2654860645
9.60099569624,11.8604926915
8.75100645228,10.9898510495
8.67153296187,11.6023014485
9.73577743268,11.3386857014
9.56491068438,11.516411939
9.64361197554,9.43702744421
8.61493185173,11.7173558922
9.60660776743,12.7368744742
9.4105301715,9.81088830163
9.39137584465,8.32433231647
9.27927660225,11.4492638369
9.26612461795,10.9439139393
8.57195623165,10.5008261955
8.85124204488,10.3627934066
8.66539059564,8.06756010354
9.44667355453,10.4036318813
8.66542402807,12.4192471987
9.74952915676,12.1397829629
8.9911119502,12.1213218269
9.62595351696,10.7591880632
8.57688099647,9.11064335319
9.41040713678,8.57909862723
9.5968059183,12.3788645017
8.69894697528,10.8057646725
8.81940855205,9.57197725745
9.1433760947,10.0859966739
9.35254120907,9.56466933421
9.23576461753,8.84984367554
9.11073851463,11.2844049958
9.65838527079,10.1909917892
8.70993881103,9.28246208299
9.06908906619,10.8191121036
8.87789082889,11.8523658562
9.7486039549,11.4309461489
9.45102046373,12.3725072253
8.93177041715,11.6466685808
8.58632596709,10.8252507048
8.9834747108,10.0697723988
8.57424735872,9.35071814751
8.51090864129,9.50700343998
9.36083155106,10.9233234592
8.90708667679,12.1568401211
9.06575171273,8.24241108507
8.73013717183,10.898992841
