X,Y
7.19551282534,9.37047282807
7.65582358847,9.49587867378
6.45604777719,6.77132500483
7.32430474512,7.77598823916
6.78440293304,6.23820005548
7.46827634878,6.23821406755
7.13874272877,9.19870041663
7.30967393612,8.35387071083
6.56292314322,8.06441792693
7.54628787065,7.51033651564
6.47494035396,8.03766945322
7.3389114122,9.00343577852
7.40713994819,8.6230938587
6.83359678845,6.43106121161
7.64942364795,5.83576075386
6.74652314952,6.63174483661
6.44680716992,5.62342941733
6.84084408047,7.89488868125
7.27691220888,6.64738922651
7.48320253975,5.68584940156
6.78684716423,7.6008084399
7.1188995733,7.35640605094
6.83075630906,8.98251406487
7.7685736482,6.55729497423
7.63003099055,9.93324667939
6.49475295507,10.0842737781
6.65919023047,9.47799605004
7.6823396927,7.12430235343
7.32847696482,5.76041913343
7.39977330653,10.4192068712
6.89491599196,7.79733846272
7.54790776271,7.15674939986
6.53787202496,9.19522245047
6.4658526324,8.35922239294
7.41317602331,9.32525129289
7.11092124516,6.80465933278
6.4554525414,8.80708663799
6.85502784023,10.3732213055
7.07380442627,7.16284036514
6.43875158705,10.0832007077
6.69168382299,10.068105688
7.47375333936,10.3530966587
6.60963119555,8.18643918848
7.74005612553,8.36376861746
7.6536359227,5.71134185539
6.58773862106,6.53507002435
6.80731711719,9.23892404191
6.7215876694,9.18285804259
7.28150563764,6.41155413662
7.19452171697,6.6817710102
7.02276858572,6.6927976459
7.30859234235,8.12886114273
7.45237685796,8.86994457082
7.56842760596,6.25914658987
7.07906355653,7.59274627919
6.53762705382,5.54851181387
7.09180061818,7.46550812602
7.47888045577,7.70922133975
7.46813517532,10.0486016318
6.848270964,5.82566228169
6.72557239168,7.49883323308
6.99439109195,6.76531738482
6.8758711388,6.96967156283
7.08847132811,6.33635683015
7.02402860284,10.4495228203
7.59037511815,7.55725445015
7.19805991106,6.57082208154
7.11551082328,7.93036739207
7.45518890466,10.1320627136
6.98914148177,7.12250595643
7.50355793135,6.02390943538
7.19178391455,9.64574988343
7.31408077408,9.61949907729
6.78052371304,9.91878784334
6.45999145738,9.8242372562
6.85291119153,8.88609274726
7.56294726164,9.48233538028
6.71333979285,8.61022339066
