X,Y
8.85065103238,11.4282191179
9.31123873721,11.5526076974
8.11070755338,8.82952381881
8.97910603721,9.83420182194
8.43910964311,8.29637305934
9.12305137623,8.29637695643
8.79355049526,11.2566456262
8.96449128447,10.411931702
8.21759391337,10.12267649
9.20111657745,9.5685475433
8.12959841032,10.095948594
8.99369804922,11.0613578112
9.0619639356,10.681132327
8.488303689,8.4892450858
9.30421688285,7.89390567857
8.40121679145,8.68994042978
8.1014655704,7.68157143157
8.49556524283,9.9531060623
8.93166221926,8.70557295499
9.13796938136,7.74399173444
8.44154391429,9.6590300655
8.77365676298,9.41461939315
8.485528332,11.0404976523
9.42339026901,8.61545303997
9.28619127898,11.9903039875
8.14938074622,12.1388923002
8.31378030868,11.5356093948
9.33716066252,9.18248645723
8.98323324952,7.81856996056
9.05551804636,12.4754996631
8.54966365545,9.85555057966
9.20271234006,9.2149423294
8.19264349928,11.2531391568
8.12050818396,10.41748443
9.06610819765,11.3851743663
8.76565757502,8.86285762428
8.11010562292,10.8653311295
8.5098022865,12.4289522596
8.72857880717,9.2210616419
8.09340168101,12.140732572
8.34732248162,12.1247960326
9.12941265654,12.4094991621
8.26431035641,10.2447061227
9.39496743533,10.4219160475
9.30841500323,7.76945931049
8.24242325654,8.59325615016
8.4621227014,11.2969026816
8.37639442035,11.2408509139
8.93625696071,8.46972888664
8.84926285936,8.7399622394
8.67749252583,8.75099270265
8.96344770624,10.187012485
9.10718019517,10.9279054859
9.22321280696,8.31730645184
8.73382786947,9.65097121363
8.19229772048,7.6066511956
8.74655991576,9.52372766068
9.1337098712,9.76743972659
9.12368561429,12.1050503702
8.50296847412,7.88382052907
8.38025577923,9.55705899891
8.64911114523,8.82351632923
8.53061013431,9.02788424123
8.74320833734,8.39453397627
8.67889493312,12.5050197951
9.24521614624,9.61546595405
8.85280148322,8.62900660685
8.77028253191,9.98857246765
9.11078863182,12.1885304229
8.64387603941,9.18072736978
9.15832613917,8.08207258576
8.84747414084,11.7030811113
8.96942964575,11.6768935541
8.436148032,11.9756271318
8.11473742944,11.8816881943
8.50767729309,10.94406596
9.21805654083,11.5390579896
8.36799462599,10.6684448945
8.28852504208,11.2808718397
9.35283984586,11.0172536393
9.18196276572,11.1949793374
9.26064751155,9.11563027988
8.23191607529,11.3959190764
9.22367304249,12.4154007665
9.02755983213,9.48949291291
9.00838709797,8.00293947764
8.89630882556,11.1278396969
8.8831554789,10.6224980125
