X,Y
8.176342711,9.90050413866
8.09146402808,11.3438087994
8.05172327541,11.394509843
8.19075592382,13.2490318383
7.51016642277,9.67615456116
7.06051757768,12.1995924842
7.87593997144,10.2717878836
7.82457775599,8.81674494496
7.06429142896,12.074850248
7.30771781797,8.88231673022
7.12351117202,11.8189493077
7.07139982897,8.52178734897
7.12838512958,10.3097726517
8.11113214345,13.3950629453
8.16022695578,12.5947853782
7.1496662325,11.9015637207
8.18964880731,11.5326706409
7.74922009725,12.7862105167
7.42949260289,8.62130649544
7.16959319498,11.6508862
7.85334586287,10.8106562889
7.27585467345,12.5114290298
7.04247402165,11.5371011133
8.18083235178,13.17325425
7.05463065492,11.4598703079
7.47565766572,12.0096603143
7.96914412088,12.5039012528
8.2156042312,10.2824344686
7.21906372233,12.701393493
8.33187097015,10.0326065945
8.00947851008,9.42287452884
7.87718111785,11.7775857367
8.25675017391,9.23698294206
8.28117546301,9.64097773373
7.55744216215,12.5926685001
8.05734061877,11.1422204994
8.01976704729,13.2003342839
7.75889753947,12.0595311829
7.24744135729,11.0503621206
7.82738356042,12.2354949582
7.4726781573,10.1821524937
7.79317373927,13.0938300444
7.63383316891,8.59760334246
8.12848602443,9.11179516063
7.563442783,11.0539683875
7.34164466498,12.2053575486
8.21482750894,10.4261249591
7.69216225753,9.4595335441
8.06870687124,11.7427707603
7.22206070744,12.5586786099
7.26005195986,10.5891133967
7.64748489641,11.1064792268
7.46168397187,12.1125197401
7.58839454293,11.9594222287
8.27676675814,9.51980540234
7.28437906381,12.3502302722
7.18035591783,10.1016814465
8.12014322743,11.4015211863
7.48550868905,11.5676092634
7.03034032318,11.6839376073
8.09032982106,12.6819794191
7.43915936054,9.58376297702
7.20807351016,8.82889150997
7.18653691758,9.18776923806
7.61517997158,9.0715234742
7.61666922897,13.2645862044
7.70058657903,13.4372588595
8.30917958055,9.932542007
7.55713441206,12.445092858
8.06421651338,12.4138473253
8.26881495652,11.4920919414
7.3365784878,10.2251520925
7.36438883697,10.3051862206
7.54738917243,13.2242942734
7.03484147075,8.84387798231
7.93820853543,10.4702181555
7.04918443078,11.2054447464
7.85396564535,12.5132936627
7.53915877853,11.3868645726
7.04651873936,13.1077864286
8.33508652984,9.77424807886
7.21216962994,10.3916630675
8.13498487571,8.51683009348
7.78954913073,13.1636511692
7.89840208015,10.3880554377
7.7934843339,13.4199226584
8.38202053988,9.88359959633
8.12346293475,10.8453461757
7.33358672705,12.9117992042
7.05228530027,10.7218723915
7.14781670488,10.0002750528
7.11684666481,8.89775597426
7.25370124893,10.2817239364
7.65292980643,10.2489765758
8.04054684999,8.88424273826
8.33543064524,10.3338070667
8.20849060425,11.6705600168
7.32670140811,9.76258759646
8.14598808349,12.5256240188
7.26769402446,12.9385640903
7.23427074161,12.8589116765
7.37677840709,12.7802147623
8.16170985764,8.70750198711
7.62510731859,9.36865938655
7.52984003951,12.9541291937
7.82787429058,10.0666848778
7.51910469311,10.0676824926
7.81008489694,12.7108840288
7.45639464299,9.75144371691
7.96439659893,9.69558131806
7.15128179134,13.0792132377
8.1164394353,11.6790109748
8.23010688854,9.58735511827
7.89869648486,10.6299997008
7.7146336759,11.1746902704
7.19682810459,13.42259245
8.16254801826,10.6963116914
7.85673509383,9.84576996443
7.57193868745,8.51167216977
7.33897826472,10.6920580411
7.21962933247,10.4872252995
7.70567276012,10.7738257422
7.13523587544,11.7370921123
7.8780287045,13.3552693565
7.77309388143,11.8159829821
7.96878581643,9.22622689309
7.2270167321,9.0120037962
7.71116910235,9.59127619093
7.82334694546,11.1298468989
7.48037954415,11.1322893185
7.38884531501,11.0146530527
7.62121465736,13.1621787887
7.92077235629,10.026827721
8.33225464999,12.1020259548
7.16229359367,9.07919768636
7.95458530343,10.9000108408
7.60350035867,11.6317066131
7.65051508068,12.3002131186
7.99972508726,11.1286037231
8.19243827683,12.3003630912
7.39560167761,10.0266238916
8.18238793018,11.2202846072
7.33640359828,10.7983607069
8.25376232989,8.52720276038
7.15169086186,9.79933779653
8.1735188938,11.7962905452
7.10407321145,8.77919537926
7.33468705412,9.64867567001
8.18504779366,8.61473030658
7.57931356022,12.8606662037
7.24533840836,13.0938923237
8.01618444004,12.1421974758
7.9279760496,13.4631342307
7.55025719832,9.17530916526
7.04928693181,13.3309179107
8.04417976637,9.64954588131
8.19914584902,12.8244054905
7.05831532118,12.4219597479
7.4189729825,11.5938503631
8.12054135679,9.69585460252
7.8089804832,10.1499707606
8.21656005725,10.8736229263
8.1436689451,9.60977390753
7.37802565059,13.1437918926
8.28548506456,12.8083256031
7.45691029429,13.2025028792
8.12693033118,12.7914645456
7.65709375,11.03015845
8.38274534206,10.0625874135
8.10599888375,13.141907221
7.77130024326,8.7350403791
7.11469592084,13.2938434299
8.33789431845,11.6818963891
7.91024424038,11.2038863092
7.10961945265,11.5867007731
8.11561406888,10.7637135409
8.20227826641,8.87245710101
7.37056689637,12.5274602642
7.67084590296,12.8485733934
8.12200004567,11.5875490893
7.7855178269,11.3369730699
7.97191434313,12.6347711747
7.49311869189,13.3878217116
8.02038827767,11.3068499406
8.36105700054,11.8768208051
8.28582037896,9.87011155191
7.75220667405,12.8949798388
8.10232975117,11.2687645288
7.23937183243,10.6770853734
8.00465051173,8.71915710262
7.40638004592,8.69467411243
7.90101755128,9.2780068498
7.79660127659,9.11368407111
8.21452466462,11.8822117893
7.45840303596,9.16316213603
7.04858810224,13.4287620284
7.9644601648,9.91659805745
8.37376423042,11.9514496287
7.56242198449,10.5721308028
7.05341673102,9.62279602056
7.84322741814,8.63935890246
7.44428049482,13.1217382135
7.34249714476,11.8666849589
7.68770312514,13.2356810119
7.50854693074,9.47591197151
7.21184556641,11.2917338925
7.35807951732,11.1979977126
8.26819465191,11.2738519431
7.12861061009,13.3513701111
7.1367104377,10.4482987871
7.51004421448,11.6509109483
7.48879354713,10.9541621334
7.74960382109,10.1018229849
7.30726572339,10.3596962996
7.96726401182,9.79360704342
7.03217782763,11.3958153755
7.63164638019,12.6425674495
7.04663920195,11.8511166681
8.27968938054,13.0914918227
7.76313619843,13.2390029132
7.89250561559,9.47595115524
8.2035225307,12.2104575608
7.40133165165,9.77130294509
7.80048991996,11.2457578437
8.02792913273,11.9085757909
8.2747205897,9.34569540704
7.83120977582,9.9632242756
7.0328065802,12.7121463009
7.40909535383,11.7072277957
7.27020819135,9.23037189089
7.41504932691,10.229146044
7.0522766368,12.5323775612
8.07629468329,11.0114327115
8.08499669169,9.04658135885
8.30223904724,12.6270216042
8.2869324396,10.9481800978
7.54345359697,13.3188806121
7.69611735964,9.92669805215
7.75373195316,13.0099690085
8.15708623686,8.82999126234
7.29387006069,12.6134625119
7.95468313206,8.62307441004
7.77726198,11.5960309739
8.0723591764,9.85082790751
7.14298288863,12.3857704167
8.1834050175,12.1515350025
7.73450435595,8.82600923695
8.33404183397,11.7987905712
7.75132238257,9.34939310945
7.82123143441,11.0332675564
7.75353184902,12.5244237318
7.47917429308,8.54686113266
7.56893592403,12.2547346341
7.5943108115,10.7160120943
8.25715754305,13.1555847145
7.59191624874,12.5262241102
7.72436113696,11.6464773078
7.56381166822,11.5601814416
7.56606142471,8.96141014986
7.40608374683,10.6317520254
8.06088979967,12.8743736229
7.9270049548,12.2061579319
7.32706144297,12.4491839706
7.03541949499,10.8928231173
8.14151995486,10.3322788945
7.5357020105,12.1455997245
7.12945899765,12.9049442676
7.24187794176,10.75396253
7.54004938493,9.36375818094
7.84308381771,13.2593587969
7.53420557684,9.77961525797
7.54893419327,13.0743679389
7.71823172959,13.3339211413
7.36693226571,9.84553732637
8.05651996625,11.6531519498
7.38245919191,8.85948866897
7.72023794356,12.6113551341
7.93225040501,10.5562803255
7.04624464583,9.41961398669
7.46271681795,10.1124096127
7.14370495017,10.5523784452
7.65447719672,9.17689362448
7.35767195413,8.8031377076
7.46344190392,13.0331375358
8.2014485667,11.1446905044
8.24078430008,12.3804749826
7.66717302766,12.5555079465
7.34442226161,11.6379666906
7.74463085871,9.19456875414
7.11141090062,13.1397091763
7.4727749855,10.5990146314
7.3325110817,11.9619057387
7.05203369316,12.3118117558
7.80323061628,9.27927903388
8.21947278451,12.6182893234
7.14086757696,12.9902758779
7.05394851592,10.4013080909
7.89227510908,12.4319855344
7.34049056723,12.9734789324
8.05534855715,9.74403261888
7.09042787522,11.6630949023
7.88425630413,8.96447009021
7.72589384224,13.1856542402
7.98189521536,10.613536466
7.7722063175,10.487601202
7.62853873066,9.78948263845
8.06476566023,9.57219854142
7.70850095424,9.11276757563
7.81304590741,10.9251329531
7.39304020557,13.1939330944
8.27167721168,8.61518362928
8.22360720797,11.0873282938
7.49449343511,11.7583823828
7.05096384483,12.9569007882
8.26603169072,11.7489830872
8.13184010269,11.1043213859
7.14996896806,9.39299149711
7.45316827508,9.10038051377
7.12156907415,11.5027376142
7.43082583867,12.5941464695
7.54842910996,9.86762509089
7.88115011343,11.600615849
7.93241589977,13.2444494347
8.35454556196,10.1448957058
7.81440860972,11.6903448238
8.21247249782,12.7068795855
7.60634647788,11.1958278303
7.86241047233,10.3305782473
7.53944240168,11.2894143369
8.30928509361,8.70148660735
8.03688607908,10.3197592043
7.60262829849,11.736854297
8.23759138386,10.6893777577
7.85484217303,8.73542748108
7.66501948829,12.4575029978
7.10709059848,12.6985653016
7.18260212597,13.1740404856
7.71164416495,10.9732528588
7.85406116983,12.6307197864
7.26382475154,9.63390455876
7.25171748563,10.1722250129
7.03961657146,10.1790672145
7.46580395392,9.2620787605
7.61321624678,9.5348293975
8.32609895097,9.44076515444
8.13818887682,13.0613246793
8.24145378466,13.2198611945
7.14095678506,11.3052053025
7.46409635837,8.882331211
7.03729009151,11.6166768522
8.23596578819,9.43947961708
7.7750172873,12.6517233719
8.37542372565,12.0413968374
7.63731900304,10.1880944864
7.40501550398,13.2526813258
8.13595027368,8.89777694132
8.07772268419,10.2656243028
7.21825015524,9.73822145343
7.12307581563,12.0050853663
7.2066200689,13.2908855638
7.55753997661,8.60256090736
8.02145555033,9.09230246547
8.20112779475,11.4437969948
7.51535468463,9.08827204489
7.40735372696,13.4175902481
7.55021945176,10.154643964
7.54827987046,8.78233363303
7.99267193136,9.53725163358
7.30510996923,8.71709556533
7.30070731748,13.1944736185
8.13246866532,9.77069040986
7.1535429478,9.28208292621
7.07303340918,9.20067302427
8.04845879455,11.0854911462
7.14955912761,12.1965251448
7.93964399809,12.0992834914
7.84136979546,12.8359162263
7.93929565335,11.8737789511
7.7974767439,12.4256610811
7.37806025367,11.7886578101
8.01250929419,8.52590788688
7.77530595041,10.5875343406
8.01389876788,11.2078827447
7.15438979628,8.98365533405
7.9009226911,12.3265321304
7.6842842912,11.9531682223
7.84777192123,10.438945122
8.27584475479,9.00300402175
7.06498564722,13.2177403756
8.2150964207,9.65326785643
8.00780429383,12.0280011339
7.92551876392,12.9604280817
7.62982318841,11.310342384
7.5641934912,9.93859913166
7.71730710405,9.0037683443
7.19548802448,8.73158958258
7.63964217157,10.8407962067
8.27960616899,11.1694413813
7.72181573962,8.62674953966
7.25889952197,9.54274415212
8.02075698066,12.7743941459
7.81444328021,9.02234928885
7.19037009202,11.7954278548
7.77975542356,9.77522557063
8.08483513239,8.78011987693
7.34453975749,11.4076440045
7.39797891065,8.50419919002
8.27827455759,11.3706561926
7.64592204419,13.0556066483
7.35135782833,9.29139084456
7.0643722307,9.83191562972
7.44641969638,10.6768247309
7.0533515502,10.6162548175
7.38819832677,8.57088924997
7.75098692476,10.0216916115
7.04818568422,12.8557548894
7.43841924168,10.2970282912
7.19319365773,12.9400917536
7.49501302843,12.527803014
8.00327846987,10.7431878515
7.73902137474,11.484559703
7.28003565511,9.12264585323
8.3313000627,9.17263571033
7.43369152153,11.4147037441
7.06781549658,9.51692609427
8.08646325292,12.3344250551
8.17463772225,9.30728314638
8.13214354028,10.9200417037
7.95133667299,10.806399117
8.34591211842,9.58343123359
7.85785002093,10.538500062
8.16952753971,10.2170418698
7.51950546496,13.1563524924
7.70205062697,9.37967490107
7.11576962028,9.75351665575
7.98023000862,13.0232833902
7.58473787239,8.66691023565
7.26435246718,11.2131444375
7.21927194933,8.9318634256
7.52635471411,12.7821356695
7.1755354645,10.2115637091
7.73994511928,9.86037180422
7.96345517261,13.1075702392
8.2061638069,11.9754183531
7.71748108262,11.7251662243
7.99792162291,10.5449046608
8.19761206539,10.6047516343
7.30824335816,10.9972652343
7.04813413955,12.6326850393
7.27474734958,12.7830275649
8.14290557591,11.9000185034
8.33627037157,10.8961038894
7.98986231616,8.98583292685
7.56316726167,8.86504562536
7.50067795002,10.5283278889
7.18724617855,11.9839579542
8.07994038201,9.48769661865
7.20531464834,10.9514495439
8.28238831212,11.5736483829
7.74635147173,9.95043483642
8.24804949688,13.2994668938
7.64088610951,9.72064650504
7.35687579928,9.48721232811
7.06869549764,8.99221788348
7.40382402702,12.9860196132
7.05503735735,9.31873390988
7.33977570338,11.3015260111
7.60911068098,12.3863012023
7.98167096665,10.1995513613
7.04473367022,11.0972615578
7.88671152254,13.1693852255
7.96250226367,11.6939706507
7.96177172768,9.32485129946
7.48619402476,10.0063124451
7.24116322624,11.8608664036
7.21870419837,10.8493234819
8.24130655133,9.11239358724
7.90658923091,12.7464490796
7.31586155551,12.7086234907
7.11424152867,10.1650125668
8.2604105206,11.8359449922
7.39672810313,10.3886718663
7.78760005661,10.3724318112
7.96137400276,11.2609700465
7.36848019209,9.92510071729
8.23045476066,13.4402408984
7.05267801982,9.94838320274
8.09513321382,11.847330536
7.73042797107,11.075345428
7.9799666243,11.0539996706
7.28646137594,9.97024391455
7.67500011865,8.51999149981
7.8570583882,11.8762949378
7.49581384346,12.6266165181
7.39011877819,12.695612898
8.01212742364,11.4768688767
7.334020982,13.3213571957
7.31621791053,10.9035537394
7.2537922059,9.43884558849
7.30380383535,13.4229191552
7.5041161171,8.69084892853
7.38150005375,12.6382339705
8.35249831352,9.67408774675
8.22226972889,9.8007863989
7.03919037343,10.2578492217
7.49109146422,10.3663130478
7.24889703319,9.32978026013
7.4595846516,12.8564547517
7.16213180086,9.86685880327
7.28006655228,12.2575979787
8.21226971288,13.101269666
8.26249000867,9.71148705351
7.80449507173,10.6990500382
7.38373008387,11.4971467434
7.05639606026,8.67255316299
8.06529334432,12.4764819054
8.16304193357,12.8628521998
7.20199073077,9.93139434198
7.45397410551,11.3259513443
7.90865925216,12.0336606294
7.17565519548,12.0896676595
7.50367904035,11.2167591565
8.28566359641,9.99121085572
7.5274478005,12.3378161412
8.02386185423,10.254124787
7.04205452206,10.8156448923
7.15735358319,9.5830545253
8.28607173712,12.9042486829
7.05062619526,9.08784937756
7.30980533861,12.8522518851
7.5466404693,10.0106612324
8.90369409001,8.51380195781
8.95101508472,11.4737488233
8.98452368454,12.8559698711
9.59266157522,9.14424742024
8.89115464609,10.8480955321
9.08720432822,11.3010802412
8.72402027641,12.9272404299
8.89859337281,9.68163187265
8.69940384434,9.78432552616
9.02641989486,11.4403426924
8.55296063194,9.13881464339
9.45918816523,11.143657202
9.00126595543,9.50267683739
9.51064962875,9.49829552383
9.31502670234,13.3028882382
9.1948024895,10.242288974
9.50023749839,11.9197702133
9.1254354886,11.2239165191
8.78166990124,12.8656445129
8.79155822129,10.0715620358
9.39983184718,9.07427374646
9.15225133246,12.5804145592
8.41852905949,12.4384659557
9.07631844945,12.4204566776
9.40954438189,8.79853371869
8.79257645907,10.4017193847
8.40900750654,12.6594190974
8.91698506003,12.1380847637
9.36387339546,11.6383840642
9.45464525323,11.5980948013
9.43702163379,12.3799405294
9.36173045599,12.4377734865
9.66523798896,11.7945408779
8.84506179675,13.0461390308
9.53614649286,12.2105811896
9.14289887948,10.9677594453
8.51859670613,10.4440403966
9.43371162542,9.24882278309
8.90081032123,10.7600287154
9.23553805887,11.3676719954
8.47860007985,12.7507047619
8.54888443044,11.8071647983
8.97518774704,11.5471791292
8.79007262848,12.7636472305
9.13652547263,8.49478033349
8.75899835719,11.490678609
9.15801159209,8.86575854205
9.20375764485,10.7727604341
8.36269942886,12.7415564982
8.45089838782,12.0412270806
8.99624553916,13.2982622846
9.36901908787,11.9676043048
9.49701199408,9.32436317706
9.01985827239,9.71318470421
8.80535798841,9.75087039034
8.38647937845,10.6467734922
9.46980414443,8.75560544632
8.99660106946,11.6810875531
9.15556507187,11.3168049553
9.10653148954,12.8236886558
9.00679650156,10.0277553504
8.68857197953,12.8360048255
9.61537091804,8.6482665649
8.29674318464,12.1910487197
8.46805311733,11.1615557399
9.15867146407,11.6760519703
9.44054516517,11.5227530242
9.39215312817,8.90700603597
8.45399035038,8.62583204671
8.47252706046,10.0381690236
9.00199158956,11.2585361902
9.264616406,8.93661125281
8.9152587933,9.29395802113
9.42303316241,12.2681777808
9.29183603647,9.04319443219
9.58519797969,11.7509760364
9.04629446979,10.6785809326
8.52891372402,9.35410343343
8.87475753155,11.7966405967
8.99832080588,11.9506110162
9.11875744603,13.0200763658
8.46653930577,9.32484183474
8.46052014406,10.1401767173
9.61424988905,13.3065092701
8.56086568537,11.197960892
9.09918744341,10.8825853894
8.56622242782,11.5378405747
8.6603855774,9.42895893666
8.98078566828,10.7330877803
8.67396270988,10.4279637168
8.71109117929,11.1953342778
9.34434158903,12.6685412021
9.19496336875,10.3507378225
8.60540685921,12.8659906683
9.39093822671,11.7569685007
9.13862134561,12.3466786021
8.60805881704,10.4725917762
9.4534793716,9.1613495895
9.12055902803,8.58439819858
9.16663190684,10.1321285441
8.80548306231,9.85633091297
8.73547643522,12.2081572579
9.06765791593,8.50281398312
9.07056082434,8.78564829499
9.0775258436,11.6326352376
9.21740482069,9.93655213241
8.69450411312,11.7281041899
8.79706117255,11.7533192092
8.38331326593,9.98507804789
9.36372591819,9.17940651489
8.94166078445,11.3719525538
9.46299717787,9.78397959324
8.63392876258,12.3084351555
9.5058024236,8.83826134307
8.99015926659,12.0913414805
9.39994040426,9.96677018084
8.6929894741,10.1483127127
8.65119198214,11.2444592561
8.23439610591,12.5325290177
8.84907621034,12.4530473042
9.29556610747,12.0558699393
8.64246803863,12.0778986213
9.33254835243,13.2066835324
8.62508819689,12.95809023
9.50166634572,9.93551977922
8.58190569853,10.9156045578
8.72426951408,12.0334192379
8.87466543357,10.2553492979
9.28964576595,9.12303204314
8.88185133176,9.86669412931
9.05097333266,12.0244641884
8.36780167318,12.3388975761
9.30049027384,10.2793539148
9.32019653342,8.59460344684
8.32230646774,13.2081674487
9.53585514185,11.4779400079
9.40231736044,12.7647334289
9.14531246201,9.5889382696
8.91499043273,9.03724531392
8.45943708216,12.3452511732
8.62286914565,13.0544029876
8.60083247278,11.4083797847
9.5659236647,11.1146362567
9.65585136406,12.0810647997
8.93718618181,10.1608982016
9.30188824127,8.8124509829
9.56041408908,9.39852101164
9.48930507199,10.0319877272
9.56434668271,11.6080267003
8.87133472195,12.8493115252
8.9720515924,10.9111723508
8.42488049382,10.3989918893
8.79738340335,9.50591520039
8.5045263156,8.94746900139
8.58364249624,12.7658306024
9.04436474449,12.1404772437
9.33464731883,13.3796671361
8.89559140459,13.2461944653
8.41757023712,10.4961192942
9.62956836321,12.3432564902
9.54037753128,8.98990065577
9.52312985602,12.3177186682
9.01632665712,11.8856105717
9.24800107211,12.7211778061
8.9068611765,9.48691268752
9.18903337642,9.04345740564
9.59070825714,12.6209642045
9.54160097232,13.2454762091
9.2874654975,12.4264488668
9.45372350457,8.99100351946
8.80274050519,12.964216627
9.41616397989,12.9741799289
8.88169184658,12.7693695646
8.80059848926,9.62514975648
9.4318083465,10.2550389221
9.53508943485,12.4233754803
8.46418544681,13.0971061982
8.9264365106,12.0172462971
8.58653670744,9.97154117282
9.48888634518,10.6527894395
9.29670733983,12.8204771979
9.1413643379,11.9551247563
9.52659788059,10.4170290376
8.53434534939,11.2746985308
9.35124438111,12.9090982629
9.09231978557,9.03477522827
9.54911108486,9.62026823867
8.72941506668,8.90168854764
9.50366165921,10.2686573495
9.01765917033,10.5294274856
8.9317573466,9.84552871294
9.06417380829,11.9226997702
9.49567738424,12.6838077051
8.46718002289,11.488770102
9.42714044308,8.60446269923
9.17646976398,10.5769492963
8.41607590861,8.70096635802
8.75709058792,13.427825838
8.59918296991,10.3719890453
8.39183935937,8.97339779878
8.31115531558,11.0507591303
9.22996092051,9.5600752642
8.76118969551,12.4159729315
