X,Y
9.00035777042,7.07605613744
8.04059393339,6.08754399312
8.79335389673,8.2386939174
8.02298187939,9.11731757699
8.89064835248,10.1278668482
7.95886923041,8.34609458529
8.67281337645,9.51431756271
8.53196781793,8.94805461107
8.31379840625,10.8181721264
8.11705244086,7.25338326894
8.6612401897,7.77955207732
8.88112868984,6.86781055526
7.96529643939,8.78901632141
8.99536950996,7.46231925511
8.91047379273,8.90534199664
8.87074301128,8.95604703168
9.00978975061,10.8108241182
8.32922668574,7.23804502653
7.87959860441,9.76092567577
8.69498736162,7.83354597529
8.6435772809,6.37867239338
7.88337063196,9.63620290139
8.12677379936,6.44427379585
7.94259378054,9.38036315025
7.89042504699,6.08377222569
7.94746659772,7.8715542726
8.93003669957,10.956803978
8.97918674074,10.1561589745
7.96874185435,9.46295846416
9.00864910754,9.09415458987
8.56823836599,10.3475777672
8.24849195798,6.18327517159
7.98867057445,9.21234108627
8.67238782606,8.37229705377
8.09491415374,10.0727512321
7.86155602542,9.0985763583
8.99992343057,10.7350190392
7.87370426114,9.02136411885
8.29470742378,9.57106354168
8.78812678906,10.065274958
9.03463490664,7.84416544761
8.03813744946,10.2626991625
9.15089574861,7.59437688058
8.828493213,6.98475783497
8.69620677925,9.33904260583
9.07574730119,6.79888669792
9.10017837614,7.20281936445
8.37647434207,10.1540117798
8.87636183404,8.70378537159
8.83881289344,10.7619751022
8.57792090643,9.62093543932
8.06651860646,8.61195794693
8.64638827892,9.79687004203
8.29174309595,7.74394125051
8.6121886697,10.6552400191
8.4528112996,6.15954705362
8.94748709413,6.67371141699
8.38250269995,8.61556832057
8.16069480712,9.76670608084
9.03385824087,7.98782076913
8.51119533167,7.02142810499
8.88771494467,9.3042404241
8.04112574764,10.1199918008
8.07912750031,8.15082371363
8.46654106386,8.66806699736
8.2807275835,9.67390279783
8.40743563016,9.52083340518
9.09577248038,7.08166959122
8.10342814329,9.91157468395
7.99943453499,7.66350570392
8.93915891858,8.96304760667
8.30457312364,9.12908509493
7.84942413372,9.24538489156
8.90929212293,10.2433559585
8.25822894421,7.14566722685
8.02713621661,6.3908475669
8.00560034826,6.74971575963
8.43420549011,6.6334634938
8.4357052419,10.825992155
8.51967810162,10.9986190034
9.12819729694,7.4943406923
8.37614906343,10.006439723
8.88318583694,9.97523157842
9.08780183009,9.0535995939
8.15564780172,7.78693816082
8.18346072765,7.86696255671
8.36641635434,10.7856843634
7.85392205905,6.40585793322
8.75724964248,8.03192510219
7.86826896079,8.76697983738
8.67295773787,10.0746567289
8.35821161315,8.94837775273
7.86560202176,10.669060878
9.15410093035,7.33607302571
8.03124734735,7.95342166713
8.9539624591,6.07877159294
8.60857326564,10.7250534766
8.71744738525,7.94978484586
8.61234745335,10.9815051744
9.20103668386,7.44539538545
8.94248367157,8.40697595854
8.15265738023,10.4731402892
7.87136779606,8.2835603281
7.966899118,7.56212085612
7.93592196265,6.45972874199
8.07277680069,7.84350630202
8.47198740665,7.81074212495
8.85954167372,6.44617867375
9.1544582415,7.89552029627
9.02748665974,9.23203719547
8.14577678743,7.32446953978
8.96495358511,10.0869876775
8.08676127324,10.499877791
8.05334105379,10.4202280999
8.1958294466,10.3415588401
8.9806929213,6.26943324402
8.44414735733,6.9305802142
8.34886565611,10.5154668451
8.64692623756,7.62848075356
8.33816615617,7.62948469133
8.62908107409,10.2722289637
8.27545810742,7.31332445036
8.78343439291,7.25743199321
7.97034738648,10.6405014608
8.93544475846,9.24049351013
9.04911087792,7.14921025469
8.71774272117,8.19166848288
8.53368725956,8.7362646047
8.01586272771,10.9839272682
8.9815777479,8.25795788003
8.67578089463,7.40760177672
8.39089177983,6.07361108267
8.15804815401,8.2537510679
8.03870518734,8.04896116176
8.52472871221,8.3354912396
7.95431668534,9.2985298263
8.69692392614,10.9168899485
8.59212472199,9.37742908588
8.78779911482,6.78813228538
8.04607380043,6.57394996203
8.53020504375,7.15316081841
8.6423871613,8.69142869154
8.29944634698,8.6938870599
8.20791867394,8.57627781832
8.44023904855,10.7235662081
8.73981962163,7.58862758866
9.15122734794,9.66345127084
7.98136318721,6.64115078495
8.77361381862,8.46161852074
8.42255052976,9.19318326771
8.46953751457,9.86158009065
8.81874893358,8.69017649641
9.01140493485,9.86175617932
8.21467203633,7.58845711214
9.00139791624,8.78183083534
8.15547776369,8.36002309225
9.07274470511,6.08914099473
7.97077392692,7.3612219983
8.99251928469,9.35774537839
7.92314490335,6.34117585634
8.15376143487,7.21057041625
9.00403027794,6.17666784394
8.39833683689,10.4220116566
8.06439765539,10.6551881222
8.83518157804,9.7035958279
8.74679628243,11.0247905075
8.36928868004,6.73724387783
7.8683656581,10.892186213
8.86320454883,7.21140539975
9.01809161203,10.3858107658
7.87739672914,9.98325885289
8.23803616009,9.15532093977
8.93956580472,7.25769680438
8.62803367166,7.71175439368
9.03557914999,8.43523476368
8.96268131318,7.17162441339
8.19708271144,10.7051107449
9.1044143442,10.369721483
8.27596695458,10.7638728636
8.94589943803,10.3528523861
8.47614601482,8.59176810637
9.20176729561,7.62435150733
8.92510781147,10.7036055907
8.59029512243,6.29697673036
7.93377891323,10.8551368146
9.15688558071,9.24337219413
8.72927495468,8.76544468027
7.92869794815,9.14816782535
8.93463261772,8.32534816462
9.02126162025,6.43439043995
8.1896105081,10.0888028902
8.48987111058,10.4099419929
8.94100916973,9.14903002362
8.60456179106,8.8985027914
8.79089081636,10.1961370234
8.31217391242,10.9492528198
8.83940516745,8.86838527554
9.18003190293,9.43826434998
9.10483853771,7.43192805546
8.5712300182,10.4563623778
8.92134194952,8.83029985665
8.05844744021,8.23878067275
8.82363689937,6.2811019856
8.22541445155,6.2566486908
8.7200356431,6.83991604131
8.61561578279,6.67561267615
9.03351242047,9.44366138104
8.2774468908,6.7251051574
7.86767251196,10.9900320477
8.78350051209,7.47841470158
9.19273813026,9.51288891516
8.38148310793,8.13384553425
7.87250203946,7.18470685626
8.6622115807,6.20128824234
8.26332919399,10.6830584089
8.1615651373,9.42810606303
8.50674174885,10.7970886927
8.32759710602,7.0378206191
8.03091758061,8.85327607734
8.17714895589,8.75954582908
9.0871973054,8.83538327879
7.94767820983,10.9126698865
7.95579115669,8.01004120826
8.32909603438,9.21237408767
8.30785725773,8.51577889142
8.5686593903,7.66361325993
8.12633995681,7.92146387092
8.78630011536,7.35543977381
7.85126081299,8.95730599213
8.45066574031,10.203911689
7.86572275784,9.41252842524
9.09886393611,10.6533126174
8.58218571879,10.8004100267
8.71152368051,7.03783379895
9.02249764286,9.77186103151
8.22040212185,7.33317826084
8.61953217418,8.80731641979
8.84693784126,9.47000622306
9.09372539396,6.9075831558
8.65026043405,7.52503479475
7.85189022549,10.2734248206
8.22814798357,9.26868346431
8.08927262554,6.79231615438
8.23411676367,7.79092985708
7.87135673717,10.0936623078
8.89531805122,8.57301613255
8.90399986523,6.60850520323
9.12117678684,10.1884021768
9.10594473114,8.50977141301
8.36250770943,10.8803004855
8.51517091367,7.48852353795
8.57275113865,10.5713611566
8.97606573389,6.39192921548
8.11292452261,10.1747868643
8.77366933177,6.185019204
8.59630017988,9.15751400269
8.89139048659,7.41265332953
7.9620652634,9.9470869996
9.00238919061,9.71294195145
8.55351503224,6.38794391503
9.15302297117,9.36026034476
8.57034739839,6.91130676458
8.64027260811,8.59485430976
8.57253112047,10.0857788047
8.2981454236,6.10881086983
8.3879663921,9.81609956937
8.41337324209,8.27768614543
9.07627915004,10.7174044206
8.41093364502,10.0875735176
8.54340756873,9.20796068854
8.38286421025,9.12167010839
8.38509365876,6.52336271561
8.2251510876,8.19345597594
8.8799063378,10.4357848579
8.74600561844,9.767553613
8.14611751423,10.0105205324
7.85450300796,8.45446774743
8.96055677371,7.89400709442
8.35474043864,9.70697770635
7.94853937865,10.4662149783
8.06095418173,8.31564538276
8.35909842681,6.92567862438
8.66212425354,10.8209006413
8.35326664898,7.34148663975
8.36795764377,10.635725257
8.53730076984,10.8953252161
8.18599969911,7.40740681341
8.87553142247,9.21461999919
8.20149827893,6.4214276717
8.53924618606,10.1726958131
8.75129252723,8.11796757726
7.86533403998,6.98155882977
8.28178227052,7.67421355193
7.96278551178,8.11409944199
8.47350448888,6.73882317714
8.17670323339,6.36508194445
8.28248343105,10.5944607197
9.02045864344,8.70624788828
9.05974345995,9.94186161184
8.48617990028,10.1168644567
8.16348872299,9.19943044064
8.56365513987,6.75649847706
7.93048725455,10.7009993022
8.29184136425,8.16072814262
8.15157618923,9.52330334726
7.87111431312,9.87312425016
8.62225331532,6.84119365975
9.03841969959,10.1796759158
7.95993631672,10.5515547658
7.87303345206,7.96305842192
8.71126992907,9.99335182586
8.15954581491,10.53480221
8.87437825789,7.30587169087
7.90950990334,9.22454721195
8.70325455941,6.52639919464
8.54491930101,10.7470548256
8.80093797938,8.17520496775
8.5912575833,8.04932072923
8.44759840845,7.35134437354
8.88377645808,7.13406422301
8.52752110959,6.67470315773
8.63209230335,8.48675085865
8.21209980503,10.7553019289
9.09066335697,6.17712551029
9.04261713609,8.6488928637
8.313544449,9.31982378557
7.87004594807,10.5181666154
9.08502802443,9.31045025455
8.95085543095,8.66588670049
7.96905436302,6.95492768031
8.27220981699,6.66233251249
7.94064958048,9.06421801245
8.24986701216,10.1554934107
8.36748700921,7.42947026765
8.70017778529,9.16209543653
8.75141148436,10.8060171007
9.17357049485,7.70664153965
8.63344719147,9.25181644544
9.03142306571,10.2682657576
8.42540386716,8.75739469243
8.68145684208,7.8923238341
8.35849934938,8.85095296343
9.12826495738,6.26342232686
8.85592806041,7.88150467279
8.42167417433,9.29830661913
9.05660550559,8.25101128293
8.67382305755,6.29735615044
8.48402754951,10.0188562234
7.92617926466,10.259853935
8.00167748213,10.7353419748
8.53069694643,8.5348724303
8.67305048044,10.1920633031
8.08290098034,7.19580237029
8.07079349731,7.73403170834
7.85870076392,7.74088142247
8.28485090933,6.82401373676
8.43226053034,7.0967255385
9.14510372841,7.00263821764
8.95736463246,10.623013143
9.06051721299,10.7816846032
7.96003134041,8.86673946515
8.28312341571,6.44429425017
7.85637237797,9.17813955174
9.05497360317,7.00135456694
8.59401722084,10.2130644485
9.19439585717,9.60283066984
8.45637799782,7.74986901361
8.22409387862,10.8140733051
8.95493907232,6.45971101831
8.89675970203,7.82737223392
8.03733217154,7.30010820603
7.94215229559,9.56646585836
8.02569639058,10.8522021095
8.37652121496,6.16450427823
8.84045728237,6.65421896109
9.02013548948,9.0053108993
8.33438750614,6.65021961636
8.22639535198,10.9790075644
8.36927989839,7.71643188976
8.36728294116,6.3442943212
8.81168714366,7.09912328561
8.12414298186,6.27904286237
8.11977210979,10.7557926683
8.95149335485,7.33252302049
7.97262495123,6.84402858292
7.89210592144,6.76263378028
8.86747956767,8.64706711321
7.96863140208,9.75787551319
8.75865082341,9.6606927051
8.6603838653,10.3972901223
8.75831438546,9.43521341664
8.61647334188,9.9870252797
8.19712818466,9.35009135479
8.83147593312,6.08784796312
8.59435813387,8.14923411842
8.83292160369,8.76943481342
7.97345835698,6.54562284149
8.71991075097,9.8879177579
8.50331665313,9.51458880839
8.66681924635,8.00066764022
9.09483562865,6.56492157697
7.88406645933,10.7790242661
9.0341074337,7.21511546891
8.82680667876,9.58941544076
8.74454820074,10.5218547328
8.44887175221,8.87187353958
8.38325446622,7.50042949289
8.5363188721,6.56569286675
8.01454047504,6.29354578179
8.45870117631,8.40244272331
9.09860985673,8.73098967961
8.54079331058,6.18869264654
8.07797869791,7.10465648729
8.83973334433,10.3357696867
8.63344769257,6.58428363896
8.00945378714,9.35685040403
8.59880377089,7.33707762101
8.90381887064,6.34205446534
8.16360736908,8.96915040856
8.21695061837,6.06614070693
9.09727616383,8.93217153467
8.46494463264,10.6169860393
8.17042507245,6.85332533978
7.88345916284,7.39379551875
8.2654846106,8.23851856588
7.87243449453,8.17796552133
8.20721745812,6.13283911774
8.57004270604,7.58349890467
7.86726914341,10.4170245498
8.25748797738,7.85879968612
8.01226491356,10.501378983
8.31404249603,10.0891571708
8.82231912067,8.30484135239
8.55805704764,9.04605329456
8.09909449631,6.68459473674
9.15029515952,6.73454092452
8.25275632834,8.97621090315
7.88689600521,7.07885236945
8.90543500289,9.8958141183
8.99364335525,6.86917423518
8.95116703315,8.48165446097
8.77037223229,8.3680361941
9.16491560568,7.1452795688
8.67689664814,8.10020040875
8.98856085617,7.7787928319
8.33853519501,10.7177035414
8.52107405742,6.94157992396
7.93485644628,7.31540497621
8.79927724858,10.5848478829
8.40374171502,6.2288424782
8.08342609546,8.77469852961
8.03832964958,6.49381656945
8.34538695963,10.3434724892
7.99461262747,7.7733642927
8.55899669343,7.4222084957
8.78256224243,10.6691339517
9.02515120225,9.53685897834
8.53652235075,9.28663234781
8.81695709399,8.10658831632
9.0166383479,8.16641590666
8.12732219596,8.55888370288
7.86721688081,10.1939707234
8.09381044508,10.3443575268
8.9618967683,9.46145787739
9.15527353207,8.45768975406
8.80885873088,6.54776091578
8.3821840549,6.4270014457
8.31974084561,8.09005399792
8.00631865238,9.54534413476
8.89895096839,7.04957551951
8.02439513101,8.51308572265
9.10137438956,9.13513418663
8.56540252532,7.51225518524
9.06704955076,10.8613245738
8.45993630193,7.28251868005
8.17595389508,7.04913105865
7.88778227625,6.55419544643
8.2228728073,10.5473297702
7.87412114314,6.88068708782
8.15884390777,8.86306087348
8.42813083628,9.94765251935
8.80071332645,7.76131923407
7.8638177947,8.65886894214
8.70576144091,10.7308729898
8.78151935847,9.25543430507
8.78078541568,6.88675245602
8.30525765459,7.56813638958
8.06023908288,9.42227579337
8.03778131722,8.41098272657
9.06030373686,6.67430642246
8.72557491457,10.3078075953
8.1349258377,10.2699541802
7.93332048431,7.72683145899
9.07939513067,9.39740220491
8.21580060263,7.95042505353
8.60665012261,7.93417181072
8.78039960785,8.82251541506
8.18754601116,7.48695030047
9.04930771322,11.0020885632
7.87176255159,7.5102377221
8.91413816695,9.40877225279
8.54947680663,8.63693783728
8.7989957426,8.61558640784
8.10553359496,7.53209126102
8.49395673542,6.08193540754
8.67608240105,9.43772847049
8.31485191353,10.1879640951
8.20917370364,10.2569595392
8.83114382952,9.03836687031
8.15308305257,10.8827317538
8.1352945365,8.46519214993
8.07287371139,7.00077069746
8.12283891115,10.9843011746
8.32313141211,6.25280710089
8.200546927,10.1995757991
9.17149640015,7.23592796811
9.04129204868,7.36261397715
7.8582763444,7.81965784044
8.31015793313,7.92806619071
8.06797607085,6.89172015282
8.27863152861,10.4177973615
7.98121181827,7.42872756703
8.09912538747,9.81894138152
9.03142389276,10.6630310485
9.08150575089,7.27332287262
8.62354630217,8.26071762464
8.20279879036,9.05863862942
7.87547955741,6.23453700094
8.88426861055,10.037863267
8.98196763201,10.4242678739
8.02106794173,7.49325054011
8.2730343632,8.88747888416
8.72767046815,9.59506983606
7.99472327159,9.65102984368
8.3227421365,8.77831827408
9.10468542182,7.55299591276
8.34647823078,9.89917171135
8.84290015784,7.8158807845
7.86113716324,8.37731041338
7.97643848479,7.1449674075
9.10503519978,10.4656789371
7.86971581144,6.64982449152
8.12887660275,10.4135899215
8.3657025068,7.57247580753
9.72267854706,6.07574073822
9.76994160457,9.03524061074
9.80333636182,10.4174915647
10.4116110695,6.70609659453
9.71011771656,8.40967453198
9.90612505216,8.86259975272
9.54280406042,10.4887016202
9.71758037149,7.24343976874
9.5184001793,7.34612530976
9.84534516315,9.00184675696
9.37194465061,6.70071121721
10.2780845641,8.70518554639
9.82023666625,7.0645072959
10.3295975304,7.06009871063
10.1337021919,10.8645442432
10.0137706961,7.80397850293
10.3190756339,9.48127306623
9.94435560118,8.78544770344
9.60050423666,10.427114597
9.61055386674,7.63329851218
10.2187885196,6.63614347599
9.97112666937,10.1419442947
9.23747364446,9.99986021913
9.8952020211,9.98195274806
10.2285090958,6.36043691047
9.61156962339,7.96339905169
9.22792977308,10.2207997537
9.73590157048,9.69954620576
10.1827662783,9.19987987717
10.2735336522,9.15959177538
10.255865874,9.94144824622
10.1805893907,9.9992910334
10.4840679675,9.35604651207
9.6637758362,10.6076534435
10.3549770432,9.77208490143
9.96182965585,8.529312003
9.33760575244,8.00573516943
10.2526691975,6.81067122178
9.71978099081,8.32163463221
10.0544510118,8.92918038907
9.297501513,10.3120879674
9.36784907971,9.36862717315
9.79411036147,9.10866356913
9.60894483084,10.3251046621
9.95550061972,6.05672161054
9.57793891513,9.05217595514
9.97698093334,6.42765717649
10.0227096454,8.33435997553
9.18163002648,10.3029438691
9.26986649499,9.60266765655
9.81486272954,10.8598548884
10.1878706828,9.52909467328
10.3159680082,6.88619807455
9.83884121086,7.27497862534
9.6243495803,7.31267530474
9.20548169185,8.20841855553
10.2887638453,6.31751062884
9.81551872608,9.24254335296
9.9744808916,8.87833249994
9.92533896189,10.3852305626
9.82578726738,7.58949220163
9.50742862033,10.3974350973
10.4343403835,6.210194017
9.1157140336,9.75245916055
9.28704673928,8.72310971496
9.97757440264,9.23752333164
10.2594303956,9.08424814979
10.2111201011,6.46889654191
9.27297022402,6.18776725733
9.29154389585,7.59992809409
9.82091526427,8.82005637777
10.0835829814,6.49850027041
9.73423318873,6.85581793937
10.241875012,9.82968224036
10.1107988684,6.60506995504
10.4040445848,9.31247355008
9.86525981415,8.24018711357
9.34791995356,6.91598551518
9.69369097495,9.35809530437
9.81724408753,9.51206120708
9.9374799351,10.5816838218
9.28553507385,6.88672202385
9.27954149011,7.70191644582
10.4329489586,10.8681970419
9.37985274772,8.75950257474
9.91813238598,8.44415732401
9.38517768265,9.09932416924
9.47937366641,6.99083478566
9.79974855817,8.29468826722
9.49296531011,7.9896538852
9.53006587705,8.75686156753
10.1632147301,10.2301114135
10.0139288852,7.91240340004
9.42426520397,10.4273948516
10.2098144198,9.31843746757
9.95749776739,9.9081760667
9.4270632113,8.03427431121
10.2724366523,6.72320370981
9.93953219648,6.1463306587
9.98560518319,7.69382976111
9.62448057474,7.41811506941
9.55441203995,9.76960935808
9.88663500264,6.06475398258
9.889529316,6.34756583939
9.89644025681,9.19410321616
10.0363781408,7.49830071524
9.51346140375,9.28957653187
9.61599586824,9.31477797955
9.20233602468,7.54685045031
10.1826882792,6.7412678183
9.76059496069,8.93346232718
10.2819554573,7.34574660107
9.45285340105,9.86986970877
10.3247671394,6.40015503952
9.80906790619,9.65278039636
10.2189059536,7.52851818535
9.51198796443,7.71004884799
9.47017074522,8.80598851354
9.05335663803,10.0939074004
9.66797913575,10.0145145671
10.1144067108,9.61737831764
9.46141782358,9.63934279724
10.151229342,10.7683439202
9.44385915239,10.5195183888
10.3206311525,7.49725737642
9.40089456049,8.47719106622
9.54321277296,9.5948539538
9.69365328499,7.81703789459
10.1086097631,6.68489835278
9.70084134039,7.42847060726
9.86988012375,9.58591810454
9.18675537423,9.90030167951
10.1194564363,7.84103392612
10.1391702396,6.15652334144
9.14139333766,10.7700744343
10.3547298982,9.03944514373
10.2210764147,10.3263707208
9.96427709314,7.15075079173
9.73396543576,6.59914454789
9.2783838599,9.90666368135
9.44170017558,10.6161445049
9.41979430238,8.96988318977
10.3848149288,8.67617429002
10.4746575371,9.64255998585
9.75617963162,7.72261553671
10.1208567106,6.37435066328
10.3793642043,6.96033865145
10.3082745464,7.59369933781
10.383208084,9.16952030087
9.69016212101,10.410809852
9.7910002283,8.47273694946
9.24390058862,7.96068968338
9.61636677538,7.06775540138
9.32350430734,6.50938585272
9.40252971154,10.3272231432
9.863217776,9.70195271886
10.153310166,10.9413250865
9.7142058887,10.8077543422
9.2365840283,8.05780014454
10.4483839812,9.90475897063
10.3593367132,6.55177208392
10.3419604515,9.87921546848
9.83523835705,9.44706923148
10.0668440628,10.2827552341
9.72583681805,7.04875144432
10.0080000248,6.60533713441
10.4094210933,10.1825381966
10.3603037414,10.8071577301
10.106333247,9.98795830112
10.2726879305,6.55287932025
9.62150224401,10.525710299
10.2348829405,10.5358339864
9.70056155717,10.3308530507
9.61958849771,7.18697693748
10.2507589227,7.81672357566
10.3539178102,9.98488568634
9.28338725529,10.6591394565
9.74535464721,9.57868562417
9.40554292122,7.53331430019
10.3078259006,8.21440804796
10.1154760171,10.3821086754
9.96026347949,9.51658320187
10.3455480396,7.97869462597
9.35333297687,8.83622511754
10.1699681102,10.4707481175
9.91128941186,6.59666560581
10.368059493,7.18205246471
9.54838855242,6.46360498274
10.3226055384,7.83034253186
9.83663209252,8.09107643631
9.75074642933,7.4073066622
9.88307935438,9.48415802308
10.3144172452,10.2454162381
9.28614715364,9.05026134232
10.2461155465,6.16638146047
9.99543263608,8.13858523676
9.23505351283,6.26289586932
9.57611564912,10.990142783
9.41818704941,7.93369094844
9.21081879336,6.53531255117
9.13016160468,8.61232727263
10.0489233679,7.12188795146
