X,Y
6.90786738052,10.7646902696
7.01844797376,10.6303958315
6.91428280995,10.361433389
6.73825250701,10.6001137978
6.55930319539,9.82747515615
6.4101409644,11.1903046633
6.45173785956,8.35412121381
6.27509200388,7.44872378878
6.29898868368,9.20507483686
6.88338588152,8.5820799795
6.47626412733,10.425009721
7.15634022384,9.6923501039
6.8503463715,9.02581801972
6.55024868271,10.4786515222
6.86784130186,10.878956833
7.37234700913,11.9365308077
7.3583066439,8.24045322302
7.19872951399,11.5640628427
7.35094415233,10.1850818092
6.40369201023,9.37058637473
6.5098356365,10.3411109666
6.962390416,9.99263053599
7.2418122354,11.0946547625
6.59412766584,11.0881589732
7.01470310877,8.39866637917
6.45287374756,11.0762126958
6.79061155911,8.29529411562
6.68791101773,11.3619199004
6.97680993603,8.89982580024
7.34804944141,9.89296775915
6.64483376024,9.80927824957
7.30534962251,9.62130238994
7.15595164417,7.77675178968
6.3964747601,11.4981462939
7.16165524352,8.92629081037
7.49180890607,9.03946895789
7.19789506545,9.00192704803
6.30676261215,10.654992524
6.63700732153,11.0005153623
6.87712727526,11.4579065902
7.2482431157,7.50485474536
6.79997465574,9.53044455723
7.45712812658,7.64740753829
7.01893158131,9.54081934318
6.6984373645,9.16760660121
7.29039610869,9.5282324449
6.37625222157,7.28959552843
6.39407174272,7.37852912073
6.8991541387,7.42497501353
7.26745205323,8.79376072599
7.19129447723,9.83217368119
6.569191767,7.20381138903
7.45251512268,12.0731803961
6.96898333851,11.0773401016
7.11731000895,7.58172483556
6.86740489487,9.32311222316
7.22250410958,10.5021837343
7.61598353881,8.95344107209
6.63926291543,11.6294198999
6.57324179569,7.70018058884
6.85007092588,8.13435411559
6.89564595537,8.70361650214
6.79769420049,10.5453393249
7.44079972411,8.41560997053
6.78784552761,12.1321015939
6.85373117658,10.1725893545
6.51837547463,10.7401437507
6.83772167273,11.7128573677
6.75762410812,8.95814171744
7.15298255827,7.21364588618
6.50445776281,10.6463500729
6.79810388547,10.7703826463
6.57449318927,8.06870761558
7.49222445085,11.6476367488
7.04298707822,7.22737068245
6.40217745845,11.3120210426
7.48151120352,11.7230529571
7.32846467466,8.68043369501
7.48993356624,10.7860040966
6.65119872585,8.39536454576
6.63360708081,10.7478763995
7.11579083914,8.4212267505
6.6970101007,8.52119640185
6.89594713367,11.6493177637
7.32094774197,8.89095740988
6.99012635213,10.9447451805
6.36428961762,9.84807659371
7.19339368995,12.0023499265
6.61416575717,11.7634359049
6.81485185863,9.16378460876
7.09101220827,10.8241316022
6.71505968023,9.75424344741
6.27763449327,7.19268301374
6.94254480013,8.3814636587
7.35487633268,10.6811003773
7.12072251192,7.89007821579
7.20957606764,10.0968587129
6.8407665506,8.93288060557
6.92377666822,10.2654615889
7.43134641955,8.21514263382
6.47160110859,7.22655258162
7.22430506625,9.37798083305
6.45390079912,10.2568049726
7.32166171338,11.2674535856
6.38978255738,9.48537888745
7.10378263348,10.6538524468
6.96291872813,10.0874838197
6.74475417616,11.9577132609
6.54796646928,8.39244522639
7.0921831117,8.91873317022
7.31211701086,8.00686894301
6.39621584052,9.9284255331
7.42633453633,8.60145133942
7.34145331604,10.0447540818
7.30171303809,10.0954562951
7.44074328254,11.9499861138
6.7601595729,8.37710709911
6.31051093265,10.9005641987
7.12593231092,8.97273674995
7.07458170433,7.5176955574
6.31428500162,10.7758214073
6.55771391145,7.58326877051
6.37350399229,10.5199142839
6.32139873994,7.22273975938
6.37837824802,9.0107297973
7.36112154085,12.0960183627
7.41020921794,11.2957425967
6.39965809481,10.6025295067
7.43963479562,10.2336147351
6.99920467135,11.4871727892
6.67949422853,7.32225782584
6.41958616802,10.3518487014
7.10333855879,9.5116043566
6.52584630784,11.2124017221
6.29246802457,10.238064769
7.430818393,11.874209609
6.30462420615,10.1608332329
6.72564707441,10.710621452
7.21912802601,11.204859251
7.46559501161,8.98337937322
6.46905735399,11.4023689051
7.58186322581,8.73355229503
7.25947534193,8.12382448374
7.12716934504,10.4785387338
7.5067504809,7.93793251272
7.53117180838,8.34192564206
6.80743070651,11.2936336263
7.30733070808,9.84316558202
7.26975370141,11.9012918574
7.00888360746,10.7604881993
6.497434543,9.75132160296
7.07736883549,10.9364520306
6.72267060299,8.88310549928
7.04315907989,11.7947895843
6.88383911594,7.29855442716
7.37848760232,7.81274404274
6.81343706116,9.75491888443
6.59163447557,10.9063237048
7.46481882426,9.12706945212
6.94215693132,8.16048360256
7.31869429978,10.4437199718
6.47205374206,11.25965182
6.51004567207,9.2900690394
6.89747843487,9.80743043448
6.71167287903,10.8134827254
6.83838241979,10.6603816559
7.5267626991,8.22075465921
6.53436928604,11.0511994066
6.43034863449,8.80263690766
7.37013298839,10.1024658499
6.73550047587,10.2685665475
6.28033423488,10.3849025829
7.34031261939,11.3829364619
6.68915368424,8.28471493599
6.45806945148,7.52984309825
6.43653217255,7.88872273786
6.86517785549,7.77247445671
6.8666577615,11.9655426359
6.95057672124,12.1382130372
7.5591745104,8.63348957187
6.80712158987,11.1460561168
7.31420010864,11.1148038428
7.51880094848,10.1930392545
6.58657194834,8.92610666488
6.61438260599,9.00613983049
6.79737784109,11.9252523937
6.28483688278,7.54483031188
7.18820026095,9.17116607544
6.29917857043,9.90640764656
7.10395061683,11.2142527824
6.78915146568,10.0878203534
6.29651269635,11.8087535465
7.58508210787,8.47519564873
6.46216248142,9.09261830933
7.38500027492,7.21778175105
7.03953573514,11.8646100321
7.14839421918,9.08900369965
7.04347220032,12.1208796747
7.63201531491,8.58454683276
7.37345461736,9.5462902709
6.58358186738,11.6127742673
6.30227953698,9.42283131147
6.39780975243,8.70123066414
6.36684203843,7.59870869298
6.50369463671,8.98267856596
6.90292182798,8.9499269948
7.29055111438,7.58519317929
7.58542162588,9.03475113042
7.4584761494,10.3715083634
6.57669563878,8.46354066454
7.3959691252,11.2265810781
6.51768765653,11.6395320217
6.48426822393,11.5598821955
6.62677135948,11.4811883746
7.41171921396,7.40845277696
6.8751006934,8.06960958909
6.77982348462,11.6550921041
7.07786586069,8.76763400661
6.76909611688,8.76863506711
7.06006932562,11.4118457119
6.70638799215,8.45239658956
7.21439027275,8.39653045957
6.4012748446,11.7801794728
7.36642534362,10.3799589704
7.48010243936,8.28830420249
7.14868909567,9.3309476304
6.96462541399,9.8756378447
6.44682518131,12.1235509724
7.41253839651,9.39725612133
7.10672732077,8.54671932315
6.82194528723,7.21262326494
6.58897056265,9.39301369262
6.46962288331,9.18818073077
6.95566522417,9.47477376369
6.38522887195,10.4380556234
7.12801748468,12.0562279847
7.02308210365,10.5169378623
7.21878496736,7.92717681715
6.47701120381,7.7129555452
6.96116235016,8.2922268763
7.0733393109,9.8307935569
6.73037520377,9.83324121682
6.63884035451,9.71560818315
6.87120237888,11.8631371804
7.1707634958,8.72777691958
7.58223691163,10.8029777416
6.41228849513,7.78015086628
7.20457792847,9.60095688115
6.85348987172,10.3326631184
6.90050329435,11.0011737017
7.24971576624,9.82954893077
7.44241958342,11.0013174498
6.64559421473,8.72757736093
7.43237722426,9.92122848557
6.58639668575,9.4993168457
7.5037798698,7.22815354127
6.40168454933,8.50029344117
7.42350476858,10.4972402762
6.35406905072,7.48014803018
6.58468070885,8.34962964588
7.43506059963,7.31568161239
6.82929900806,11.5616295893
6.4953313459,11.7948551748
7.26616844811,10.8431508713
7.17796624756,12.1640922312
6.80025296711,7.87626021386
6.29928117009,12.0318836254
7.29417432531,8.3504955284
7.44912816215,11.5253625202
6.30830906222,11.1229328626
6.66896442938,10.294807545
7.37053592467,8.39680397121
7.05897233018,8.85092032556
7.46655095161,9.57456670392
7.39366399188,8.3107228143
6.62801708758,11.8447490885
7.53546682732,11.5092806172
6.70690172133,11.9034597801
7.37691351973,11.492421033
6.90708658414,9.73110632598
7.63273753543,8.76353340157
7.35598467735,11.8428639956
7.02130601239,7.43599138497
6.36468960458,11.9948068914
7.58787913319,10.3828430811
7.1602348439,9.90483296969
6.35961341023,10.287663725
7.36560445651,9.46465858769
7.45228547992,7.57340695194
6.62055714923,11.228429672
6.92083019974,11.5495359909
7.37198761309,10.288495464
7.03550840338,10.037922332
7.22189697718,11.3357297172
6.74311095773,12.0887796475
7.27037760113,10.0077963547
7.61103959475,10.577770118
7.53581601385,8.57105882811
7.00219013468,11.5959410841
7.35231873364,9.96970869888
6.48936500335,9.37804184509
7.25465900697,7.42010731351
6.65637997009,7.39562548988
7.15101579253,7.97895726583
7.0466001122,7.81463519156
7.46450851799,10.5831623074
6.70839860634,7.86411373364
6.29858210108,12.1297276065
7.21445224809,8.61754712159
7.62374665385,10.6524003278
6.81241406033,9.27308161281
6.30341017893,8.32375357053
7.09323541138,7.3403100038
6.69427157998,11.8226951574
6.59248808995,10.5676467635
6.93769093106,11.9366401026
6.75854181056,8.17686351229
6.46184017608,9.99269281526
6.60807297623,9.89895664025
7.5181830141,9.9747956264
6.37860488478,12.0523330814
6.38670387151,9.14925629555
6.76003438998,10.3518689796
6.73878703476,9.65511398915
6.99959640429,8.80277295585
6.5572590983,9.06064957715
7.21725667764,8.49455589683
6.28217195354,10.0967801968
6.88163282513,11.3435326178
6.296633073,10.5520840615
7.52967446855,11.7924455583
7.0131239186,11.9399620966
7.14250092336,8.17690112221
7.45350389533,10.9114112192
6.65132541451,8.47225455378
7.05048096416,9.94670603654
7.27791488318,10.609527071
7.52471877452,8.04664463208
7.08120163812,8.66417343433
6.28280086755,11.4131201326
6.659086807,10.4081871739
6.52020364469,7.9313247085
6.66504230308,8.93009791821
6.30227076602,11.2333519444
7.32628519019,9.71237819289
7.33499809941,7.74753150102
7.55222062123,11.3279768996
7.53692198153,9.6491239996
6.79344426959,12.019838061
6.94611009786,8.62764897671
7.00371683368,11.7109288109
7.40709339654,7.53094174408
6.5438625959,11.3144359175
7.20469259202,7.32402475007
7.02725116371,10.296983447
7.32235130672,8.55177693139
6.39297590641,11.086742287
7.433387735,10.8524883002
6.98450672852,7.52695994982
7.58402620832,10.4997392194
7.00131887409,8.05034349799
7.07122379577,9.73421460366
7.00351761109,11.2253863416
6.72917815631,7.24781256199
6.8189243481,10.9556970738
6.84430338679,9.41696218517
7.50714317239,11.8565389999
6.84190414016,11.2271868402
6.97435091371,10.3474317781
6.81380182157,10.2611384011
6.81606048119,7.66236091704
6.65607536164,9.33270439202
7.31087364267,11.5753303718
7.17698944824,10.9071137811
6.57705167971,11.1501537703
6.28541348797,9.59378696037
7.39151102908,9.03322461521
6.78569069686,10.8465615742
6.37945401305,11.6059145803
6.49187104496,9.45491955993
6.7900438672,8.06470973436
7.09307171799,11.9603177851
6.78419860086,8.48056760359
6.79892069153,11.7753273434
6.96822097609,12.034876759
6.61692452743,8.54649053756
7.30650664206,10.354100009
6.63245684056,7.56044028913
6.970223596,11.3123184423
7.18224280179,9.25722823285
6.29623958283,8.12057092671
6.71270868118,8.81336261698
6.39369840753,9.25333554149
6.90447337246,7.87784463685
6.60766879745,7.50408925766
6.71343006404,11.7340929887
7.45143839988,9.84563409216
7.490765544,11.081428936
6.91715957922,11.2564720554
6.59441467416,10.3389259582
6.99462746111,7.89551973575
6.3614054151,11.8406752261
6.72276717868,9.29996717777
6.58250107543,10.6628687361
6.30202808487,11.0127849685
7.05322774002,7.98022890314
7.46945546937,11.3192438707
6.39086117383,11.6912440945
6.30394194584,9.10226683262
7.14225990834,11.1329436185
6.59048306533,11.6744412037
7.30534332185,8.44498242095
6.34042106966,10.3640582807
7.13425769033,7.66542104727
6.975881336,11.8866134547
7.23188702388,9.31448343892
7.02219900635,9.18855044419
6.87853173399,8.49043411251
7.31476099579,8.27314771789
6.95849863351,7.81371908482
7.06303684956,9.62608050649
6.64303164787,11.8948907161
7.52169378032,7.31613365892
7.47359678217,9.78827188916
6.74448435724,10.4593419399
6.30095797234,11.6578693648
7.51601715789,10.4499308126
7.38182996102,9.80526571867
6.39996357149,8.09394561728
6.70316369925,7.80133182043
6.37156266325,10.2037001386
6.68081576871,11.295115407
6.79842189342,8.56857714292
7.13113876658,10.3015661178
7.18240276401,11.9454075519
7.60453848227,8.84584143527
7.06439790581,10.3912972317
7.46245510085,11.4078349839
6.85633901242,9.89677952222
7.11240181522,9.03152681514
6.7894331001,9.99036797218
7.55929768587,7.40243601089
7.28687778811,9.02070675457
6.85261810602,10.4378115784
7.48758418251,9.39032162653
7.10484872043,7.43637810295
6.91500509486,11.1584669275
6.35708539993,11.3995389215
6.43259640363,11.8750046394
6.96163624444,9.67420083344
7.10404519694,11.3316809494
6.51381876445,8.33485882198
6.50170858555,8.87317993861
6.28961095383,8.88002498455
6.7157990561,7.96303056244
6.86321043616,8.23578035127
7.57609617884,8.14171445608
7.38817345527,11.7622810466
7.49144084622,11.9208150756
6.39095133568,10.0061657493
6.71409534402,7.58328222056
6.28728385731,10.3176396681
7.48596254099,8.14042869647
7.02500315519,11.3526854603
7.62540537132,10.7423482065
6.88731071879,8.88904469768
6.65500774826,11.9536389803
7.38595582681,7.5987276935
7.32771278537,8.96657140626
6.4682441548,8.43917623654
6.37306941012,10.7060544052
6.45661398069,11.9918477273
6.80754421092,7.30351223451
7.27145678415,7.79325266163
7.45111677048,10.1447413624
6.76535074453,7.78922332161
6.65734748369,12.1185485561
6.80021116863,8.85559606052
6.79828319621,7.48328356025
7.24266693802,8.23820139176
6.55510755986,7.4180469449
6.55069996121,11.8954338464
7.38246351829,8.47164009898
6.40353780289,7.98303717058
6.32302959447,7.901628331
7.29844911359,9.78643621609
6.39955183547,10.8974960303
7.18962898781,10.8002368025
7.09135351183,11.5368776963
7.18928194047,10.5747301416
7.04746137651,11.1266216336
6.62805087193,10.4896191911
7.26252241183,7.22685829779
7.02529769094,9.2884830532
7.2638891743,9.90882816454
6.40438472039,7.68460824612
7.15090762798,11.0274890302
6.93427189853,10.6541256656
7.09776363913,9.13989298524
7.52585029599,7.70395314966
6.31497957523,11.9187059036
7.46509171824,8.35421656079
7.25778887712,10.7289537774
7.17550298679,11.6613867644
6.8798141141,10.0112955996
6.81418588052,8.63955056183
6.96730708476,7.70471893473
6.44548434748,7.43254093744
6.88963449318,9.5417442084
7.52959483945,9.87038476192
6.97182267953,7.32770047202
6.50889335853,8.24369847225
7.27074098705,11.4753529527
7.06444366603,7.72330043837
6.44036255005,10.4963912305
7.02974775297,8.47617528272
7.33484204205,7.48107026595
6.59453236835,10.1086025677
6.64798057161,7.20515096362
7.52826327436,10.071599683
6.89590854084,11.7565660484
6.60135348888,7.99234290382
6.31436706443,8.53287388402
6.69641039932,9.3777773178
6.30334546164,9.31721359054
6.63819897044,7.27184103923
7.00097841601,8.72264157301
6.29817989663,11.5567267033
6.68841241761,8.99797990634
6.44318738279,11.6410606078
6.74500169324,11.228769736
7.25327035675,9.44413378695
6.98900939216,10.1855134896
6.53003048956,7.82359830804
7.58130151963,7.87358497044
6.68368385132,10.1156602188
6.31781015707,8.21788294829
7.33644585206,11.0353813728
7.4246360824,8.00823236449
7.38213527761,9.62098515738
7.20132858656,9.50734520706
7.59590910229,8.28437903897
7.10784208454,9.23944902866
7.41951893442,8.91798765879
6.76949429672,11.8573101607
6.9520465058,8.08062491163
6.3657634772,8.45447298437
7.23021494097,11.7242412834
6.8347410663,7.36786157827
6.51434651051,9.91410305687
6.46926693962,7.63281521804
6.77634259775,11.4831016797
6.42552777773,8.91252026689
6.989937688,8.56132223718
7.21344124635,11.8085279846
7.45614683754,10.6763699432
6.96747065923,10.4261208933
7.24791375499,9.24585158505
7.44760358079,9.30569652385
6.55823729551,9.69822487077
6.29812814555,11.3336596621
6.52474373153,11.4840022184
7.39289026151,10.6009700298
7.58626109109,9.59704800794
7.23986414001,7.68678349679
6.81316786014,7.56599604854
6.75067044894,9.22927997784
6.4372379213,10.6849226698
7.3299366137,8.18864547921
6.45530938422,9.65240942848
7.53237292437,10.2745949475
6.99634391257,8.65138517333
7.49803753946,12.0004202066
6.89087818333,8.42159725861
6.60686958065,8.18816558535
6.31869163345,7.69317199929
6.65381385861,11.6869713142
6.30503116123,8.0196897638
6.58976867512,10.0024849946
6.8590996677,11.0872643759
7.23166261443,8.90049939376
6.29472756016,9.79822384932
7.13669801845,11.8703435159
7.21248932572,10.3949213947
7.21176928108,8.02580181121
6.73618551956,8.70726452207
6.4911543726,10.5618305155
6.46869848032,9.5502813162
7.49130878388,7.81334221065
7.15657341807,11.4474097571
6.56585450201,11.4095971905
6.36423416327,8.86597062011
7.51039565731,10.5368952982
6.6467228254,9.08962534829
7.03759154319,9.07338088114
7.21136382623,9.96191634254
6.61847389019,8.62605422543
7.48044498379,12.1411943388
6.30267187402,8.64934099169
7.34512004413,10.5482806617
6.98042049424,9.77629307543
7.22995738231,9.75494524144
6.5364548249,8.67119722656
6.92500873673,7.22094303143
7.10704540578,10.5772500834
6.7458030727,11.3275838027
6.64010937667,11.3965841457
7.26211609268,10.1778174267
6.584015202,12.0223170618
6.56621181701,9.60451086064
6.50378628814,8.13979974523
6.55379871132,12.1238752457
6.75411749125,7.39180058471
6.63149075413,11.3392050803
7.60249448979,8.37503512375
7.47226538354,8.50173474916
6.2891846266,8.95880654321
6.74108447416,9.06726467362
6.49889237429,8.03073400272
6.70957512105,11.5574216062
6.41212515408,8.56781416747
6.53005742922,10.9585666585
7.46225501872,11.8022241705
7.5124853017,8.41243490491
7.05448793399,9.39999813185
6.63372253204,10.198104761
6.3063920123,7.37350593726
7.31527701636,11.1774389763
7.41302392085,11.5638090288
6.45198475719,8.63234910346
6.70396709835,10.0269078969
7.15864403031,10.734614375
6.4256481083,10.7906368081
6.75367172749,9.91771276374
7.53565518763,8.69215763219
6.77743761838,11.0387799432
7.27385245372,8.95507276352
6.29204859786,9.51660632769
6.40734745196,8.28401040179
7.53605421297,11.6052036192
6.30062153515,7.78880456988
6.55980416504,11.5532267858
6.79663210242,8.71161281899
8.15371680505,7.21475344585
8.20099765738,10.1746929783
8.23450528676,11.5569138644
8.84266618651,7.84519450148
8.14114156685,9.54903968498
8.33718746089,10.00202471
7.97400164996,11.6281880453
8.1485908581,8.38257848805
7.94939973056,8.48527112077
8.27640236329,10.141286718
7.80296313791,7.83976364969
8.70917085712,9.84460217103
8.25126430823,8.2036223544
8.76064952658,8.19924146586
8.56501123267,12.0038245584
8.44479330003,8.94323350623
8.75021696425,10.6207133136
8.37541899676,9.92486066931
8.03165168992,11.5665918268
8.04155213407,8.77250690879
8.64983641724,7.77522114824
8.40223014156,11.2813588676
7.66850977049,11.1394194307
8.32629695197,11.1214023986
8.65955598312,7.49948396963
8.04256682874,9.10266214523
7.65898872254,11.3603732072
8.16696650082,10.8390287635
8.6138520342,10.3393291638
8.70462438463,10.2990388929
8.6869997793,11.0808833133
8.61170878999,11.1387163309
8.91521816851,10.4954837391
8.09504470818,11.7470835698
8.78612607761,10.9115240336
8.39288454562,9.66870356961
7.76858709098,9.14498478912
8.68371497235,7.94976954253
8.15079788841,9.4609730486
8.48552042431,10.0686164092
7.72858131882,11.4516583067
7.79886746484,10.5081119589
8.22516981444,10.248123506
8.04005290834,11.4645947992
8.38654732878,7.19573211666
8.00898181761,10.1916228355
8.40802198568,7.56670767629
8.45374321637,9.4737050322
7.61268108542,11.442510644
7.70087950802,10.7421768188
8.2462302874,11.9992008764
8.61899873401,10.6685475784
8.74701425974,8.02530996574
8.26985531648,8.41413059604
8.0553537606,8.45181510893
7.63647119987,9.34771750506
8.71981601597,7.45655594204
8.24658032365,10.3820313211
8.40554833107,10.0177489156
8.35651260062,11.5246315701
8.25678955431,8.7287001689
7.9385534363,11.5369528275
8.86539031965,7.34922094921
7.54672399973,10.8920006152
7.71804123185,9.86249906963
8.40865124365,10.3769956199
8.69052493165,10.2236960604
8.6421618669,7.60795539394
7.70400711772,7.32678251918
7.72251929083,8.7391155192
8.25197526041,9.95948018926
8.51462410791,7.63755839802
8.16526151106,7.99490486909
8.67301101893,10.9691207053
8.54184090562,7.74414193231
8.83517775856,10.4519191967
8.29628186376,9.37952476396
7.77891186413,8.0550521457
8.12473795724,10.4975849365
8.24830084131,10.6515547907
8.36874014421,11.7210144352
7.71653787578,8.02579099065
7.71051253271,8.84112259298
8.86423359105,12.0074439311
7.81085257697,9.8989049685
8.34917330405,9.58352949842
7.81620601066,10.238784874
7.91038536338,8.1299064831
8.23077244991,9.43403166227
7.92395240952,9.12890616779
7.96107668908,9.89627719922
8.59432119137,11.3694827024
8.44495349603,9.0516828576
7.85538866891,11.5669405681
8.64091770464,10.4579130226
8.38859943668,11.047624302
7.85804909632,9.17353549014
8.70348282368,7.86229704528
8.37058039954,7.28534807616
8.41662344844,8.8330735707
8.05547857111,8.55727587493
7.98545708969,10.9091024549
8.31767927153,7.20376521655
8.32057342091,7.48659829937
8.32750647184,10.3335789457
8.46739972231,8.63749798587
7.94448573892,10.4290500339
8.04704153234,10.4542635606
7.6333062706,8.68602486076
8.6137288893,7.88035399174
8.19164379429,10.0728966704
8.71299399292,8.4849242889
7.88390816385,11.0093849749
8.75581242997,7.53921102607
8.24014003169,10.7922849344
8.64993472374,8.66771486648
7.94298178635,8.84925550059
7.9011783513,9.9454025978
7.48437801597,11.2334849257
8.09905521911,11.1539939339
8.54554620404,10.7568133273
7.89244930982,10.7788469062
8.58253140449,11.9076223483
7.87507067481,11.6590395943
8.75166078923,8.63646488455
7.83189383103,9.61654779928
7.97424966364,10.7343663154
8.12465741364,8.95629459586
8.5396505281,7.82397975332
8.13184705367,8.5676390474
8.30095278864,10.7254073601
7.61778202617,11.0398501409
8.55048063707,8.98029869757
8.57021578909,7.29555369593
7.57229311529,11.9091201391
8.78583536541,10.1788840704
8.65229742656,11.465673848
8.39531289834,8.28988353031
8.16499685452,7.73819565441
7.70941711348,11.04620232
7.87285303775,11.7553514241
7.8508176428,10.109324057
8.81590639666,9.81558156345
8.90583066624,10.7820064683
8.18717824161,8.86184331261
8.551899768,7.51339849785
8.81041439924,8.09946792263
8.73929771269,8.73293287696
8.81432625599,10.308969718
8.12131663765,11.5502573417
8.2220380977,9.61211667374
7.67487113863,9.09993620666
8.04738283986,8.20686172604
7.75453302507,7.64841881218
7.83362348414,11.466781403
8.29434469838,10.8414218567
8.58463236704,12.0806022287
8.14557693761,11.947135104
7.66755921694,9.19706378014
8.87954599331,11.0441984649
8.79038580797,7.69084875313
8.77310749023,11.0186608896
8.26630703351,10.5865548911
8.49798051642,11.4221189131
8.15686015714,8.18785855288
8.43903957199,7.74440567019
8.84068841256,11.3219057156
8.79158421318,11.9464113105
8.53744339463,11.1273936806
8.70373288617,7.69195225435
8.05272225494,11.6651623734
8.66614633211,11.6751179744
8.13167193484,11.4703165576
8.05059648582,8.32609562471
8.68179879688,8.9559832457
8.78506781518,11.124317733
7.71416981765,11.7980577718
8.17641660086,10.7181904892
7.8365282254,8.67248496211
8.73887023702,9.35373399305
8.54668793203,11.5214173195
8.39134442225,10.6560688967
8.7765865511,9.11797370321
7.78433055841,9.97564257948
8.60122642047,11.6100370793
8.34232690217,7.73572505284
8.79910934235,8.32121411428
7.979423662,7.60263826339
8.7536518299,8.9696020608
8.26764864601,9.23037153265
8.18175279667,8.54647384673
8.31415443442,10.6236432651
8.74565745145,11.3847482556
7.71716548022,10.1897151449
8.67716038797,7.30541250587
8.4264568117,9.27789355044
7.66609025554,7.40191641553
8.0070796945,12.1287668426
7.84917230452,9.07293270517
7.64184615157,7.67434729396
7.56114502251,9.75170307538
8.47996057112,8.2610202557
8.01116917696,11.116919539
