X,Y
9.10788148105,9.2482180245
8.4136775647,8.8051786289
8.6929920305,8.66714870523
8.50711778297,6.37206977662
9.28845144896,8.70797949268
8.50716194058,10.7234316068
9.59129455073,10.4439624213
8.83287434971,10.4255529279
9.46772692749,9.06349140681
8.41860936666,7.41511874971
9.25218692923,6.88358473827
9.43862379617,10.6831998274
8.54067908825,9.11008465518
8.66115716744,7.87641872578
8.98514640269,8.39038524894
9.19431905287,7.86910977067
9.07753563246,7.15432080931
8.95248217978,9.58868866405
9.50016836049,8.49534843769
8.55167832008,7.58692387924
8.91084728261,9.12342700335
8.71962530003,10.1566271022
9.59037116065,9.73518613996
9.29285388579,10.6767765608
8.77351488208,9.95093870645
8.42805442848,9.12957396178
8.82522694906,8.37417382952
8.41597119317,7.65517449387
8.35263469314,7.81145530072
9.20258825688,9.22762370936
8.74884645383,10.4610677208
8.90750511313,6.5469135422
8.57187246126,9.20331064195
8.67170424031,6.82325577137
9.16343629954,10.7826381533
8.3197484639,6.65758795878
8.57570537394,7.81304940758
9.47954788929,8.7317740985
9.33942485187,8.15546594083
8.57511345924,6.53910817228
8.49266796528,9.1996063577
9.57000068997,7.96390196926
9.132930577,10.6625715376
8.6010840343,6.32701213204
8.9526410428,6.6310286573
8.38188634762,7.95545320311
8.89698334313,8.66563911259
8.71596762105,8.97093228625
9.06889142245,6.64283407475
9.38298630208,8.2721008597
9.12790937022,9.14120912783
8.86032639769,7.00557960874
8.74287451227,6.74010487536
8.77313140037,11.180517911
8.59570185281,9.43214476988
8.67793751519,9.86515697578
9.0846913144,8.01335414848
9.28337318614,11.0219908201
9.25002712064,7.3526080626
9.52102684018,7.88120671637
9.39420825262,9.9492228919
9.00708597566,10.8462453585
9.00460892592,10.4245118381
9.20386059846,6.5395969079
8.78481921875,9.21951344126
9.46717809981,6.76274240251
9.00804234272,9.73301653588
9.42435196223,7.14331891947
8.4094803684,8.62049260397
8.73450242838,10.6790135198
8.94675886074,9.79614431658
9.05733387513,9.66187938585
8.95318695383,9.39296179231
8.77717097037,9.63159636766
8.59822877671,8.85910061851
8.44906985732,10.2216495459
8.49067431877,7.38607630814
8.31403136802,6.48075854146
8.337927368,8.2368611372
8.92229962535,7.61397290347
8.51519873855,9.45650131512
9.19523167382,8.72401483979
8.88926225662,8.05763313745
8.58917925945,9.51013181013
8.90673129879,9.9103872846
9.41123528098,10.9683305224
9.39716648466,7.272379793
9.23760572759,10.5955172755
9.38981353059,9.21665414984
8.44262848988,8.40233881855
8.5487646602,9.37262019661
9.00129359307,9.02423600832
9.28064843178,10.1260989437
8.63303869365,10.1195513396
9.05360068826,7.43059352959
8.49180910241,10.1075762415
8.82952200344,7.32725252187
8.72680961245,10.3933111215
9.0157229949,7.93166188545
9.386923877,8.92458999692
8.6837577825,8.84093170838
9.34422981678,8.65297614696
9.19480268714,6.80873559961
8.43541388657,10.5294824537
9.20055721612,7.9581202541
9.53069389749,8.07124792143
9.23679484122,8.03374053372
8.34570034081,9.68641925107
8.67590522498,10.031915209
8.91601271179,10.4893055625
9.28707983298,6.5368559583
8.83889589203,8.5621564189
9.49595961257,6.67939481915
9.05783548546,8.57252341362
8.73736047058,8.19940296433
9.32927875756,8.55993014915
8.4151479666,6.32161288309
8.4329834721,6.41054353837
8.93799163886,6.45698462404
9.30635016185,7.82560989412
9.23017404615,8.86381637671
8.60802035931,6.23581038932
9.49129385016,11.10506637
9.00783958148,10.1087579474
9.1561500739,6.61371678676
8.90632142964,8.35487018171
9.26137955633,9.53370030975
9.6548638839,7.98523601228
8.67817373079,10.6607943644
8.61214286254,6.73219272954
8.88896589304,7.16632576743
8.93456044759,7.73549113832
8.83660540948,9.5768235463
9.4796742997,7.44751593637
8.82676735249,11.1635927906
8.89265404912,9.20414164096
8.55729830199,9.77156889752
8.876608413,10.7442714081
8.7965447852,7.9899732815
9.19178243604,6.24563951835
8.5433882002,9.6777841652
8.83700499405,9.80182324821
8.61341467939,7.10069943044
9.53108711356,10.6791760859
9.08178342418,6.2593702479
8.44111008488,10.3433593041
9.5206133975,10.7548733491
9.3673525728,7.71230067455
9.52877963068,9.81748954928
8.69012564422,7.42730930265
8.67252039846,9.77931418806
9.1546871835,7.45313421392
8.7359289311,7.55312279223
8.93483449367,10.6807377553
9.35984108984,7.92278789331
9.02900040394,9.97617059364
8.40323094133,8.87969731208
9.23217448391,11.034013404
8.65307368773,10.7947984093
8.85376890232,8.19558088279
9.12988694288,9.85558612317
8.75397921384,8.78591557017
8.31654991987,6.22468195911
8.98144641494,7.41339729776
9.3937345735,9.7125897295
9.15958815895,6.92205732067
9.24845615025,9.12844707922
8.87968334508,7.96471209831
8.96268362048,9.29700550972
9.47020597568,7.24706785998
8.5104439748,6.25855540891
9.26320125088,8.40970650221
8.49283123324,9.28832934033
9.36049358081,10.2988805935
8.42871891799,8.51710613317
9.14266017092,9.685330838
9.00181542476,9.1190673442
8.78364587515,10.9891853646
8.58690192614,7.4243946491
9.13108815398,7.9505640659
9.35097741715,7.03882208932
8.43514613766,8.96002794906
9.46521730464,7.63333127826
9.38032021798,9.07635545739
9.34058948399,9.12706039841
9.47963356053,10.9818475244
8.79907577604,7.40905646785
8.34944833213,9.93193728315
9.16483523722,8.00455802402
9.11342681994,6.54968373028
8.35322035359,9.80721451263
8.59662365688,6.61528513835
8.41244327938,9.55137478121
8.36027509689,6.25478364213
8.41731626338,8.04256578662
9.39987730132,11.1278255429
9.44903156371,10.3271729728
8.43859125404,9.63397015325
9.47849512221,9.26516848597
9.03808512045,10.5185910451
8.71834189763,6.35428653145
8.45852001879,9.38335279796
9.14223545202,8.54330954072
8.56476289529,10.2437633866
8.33140587544,9.26958787563
9.46976892447,10.9060422456
8.34355402704,9.19237567267
8.76455549159,9.7420759585
9.25797243716,10.2362885345
9.5044820093,8.01517789954
8.5079863015,10.4337111531
9.62074290837,7.76538926032
9.29834182671,7.15576936686
9.16605372435,9.51005585154
9.54559591885,6.96989830366
9.57002628367,7.37383123158
8.8463218559,10.3250245685
9.34620849416,8.87479856534
9.30865783286,10.9329945216
9.04776796468,9.79194844503
8.53636784525,8.78296970493
9.11623471492,9.96788325099
8.76159196166,7.91495292638
9.0820352738,10.8262533224
8.92266122821,6.33055843126
9.41733604168,6.84472290765
8.85235093851,8.78658055323
8.6305432915,9.93771823881
9.50370519331,8.15883340701
8.98104429897,7.1924395447
9.35756113895,9.47525414207
8.51097470558,10.2910038384
8.5489769573,8.32183534871
8.93638903548,8.83907932556
8.7505756234,9.8449152147
8.87728328574,9.69184605277
9.56562060394,7.2526813879
8.57327659573,10.0825868461
8.46928421676,7.83451723681
9.40900521599,9.13406117576
8.77442157666,9.30009735991
8.31927403998,9.41639636849
9.3791369797,10.4143696023
8.72807820225,7.3166786096
8.49698614416,6.56185891668
8.47545009602,6.9207270802
8.90405491163,6.80447482011
8.90555244953,10.9970052785
8.98952560445,11.1696321377
9.59804455592,7.66535284037
8.84599659331,10.1774524409
9.35303105518,10.1462454175
9.55764755416,9.22461360403
8.6254969184,7.9579497788
8.65330984669,8.03797418919
8.8362636573,10.9566974217
8.32377208456,6.5768693194
9.22709727731,8.20293740383
8.33811885965,8.93799136271
9.14280383689,10.2456700262
8.82805993735,9.11939011879
8.33545183742,10.8400724413
9.62394848518,7.50708503636
8.50109685721,8.12443323472
9.42381242511,6.24978302344
9.0784198216,10.896066773
9.18729515761,8.12079702468
9.08218890107,11.152523173
9.67088387585,7.61640760224
9.41233044564,8.57798900575
8.62250576329,10.6441525785
8.34121766789,8.45457181681
8.43674894922,7.73313232235
8.40577191234,6.63074007928
8.54262622803,8.01451790454
8.94183586198,7.98175400868
9.32939104176,6.61719008249
9.62430496165,8.06653297098
9.4973324197,9.40305126759
8.6156261786,7.49548095001
9.43479854248,10.2580016977
8.55660995274,10.6708899741
8.5231897117,10.591240154
8.66567762663,10.5125712268
9.45054255211,6.44044468243
8.91399656571,7.101591599
8.81871315234,10.6864796347
9.11677434058,7.79949262531
8.80801499396,7.80049640957
9.09892737077,10.4432423502
8.74530724902,7.48433589662
9.25328267956,7.42844371974
8.4401966665,10.8115133361
9.40529095309,9.41150730097
9.51895893073,7.32022205399
9.18759030878,8.36268091818
9.00353495175,8.90727707756
8.48571077234,11.1549394179
9.45142459583,8.42897072635
9.14562915215,7.57861349493
8.86074179565,6.24462247938
8.62789746648,8.42476278479
8.50855472379,8.21997274008
8.99457672379,8.5065034396
8.42416619682,9.46954147408
9.16676541905,11.087908128
9.06197194808,9.54844215483
9.25764803607,6.95914373076
8.51592364148,6.74496128038
9.00005391382,7.32417229848
9.11223451346,8.86244145237
8.76929483416,8.86489918968
8.67776739155,8.7472897579
8.91008619512,10.8945792709
9.20966763416,7.75963951329
9.62107206618,9.83446609072
8.45121299775,6.81216208647
9.24346088205,8.63263135349
8.8923984767,9.3641958373
8.93938487603,10.0325928919
9.28859573198,8.86118956544
9.48124996657,10.0327704658
8.68452118297,7.75946864264
9.47124414433,8.95284436042
8.62532692844,8.53103491694
9.54259465533,6.26015242293
8.44062369645,7.53223336662
9.46236501384,9.52875947537
8.3929948952,6.51218721587
8.62361087924,7.38158180006
9.47388010412,6.34767928533
8.86818407875,10.5930246076
8.53424645143,10.8262002896
9.3050274711,9.87460956386
9.21663676251,11.1958090874
8.83913808929,6.90825520236
8.33821529471,11.0631977189
9.33305271795,7.38241714213
9.48793533797,10.5568245637
8.34724650283,10.1542704411
8.70788479177,9.32633307037
9.40941382934,7.42870861977
9.09788175124,7.88276629535
9.50542558197,8.60624799967
9.43252943465,7.34263616865
8.66693093537,10.876123162
9.57425743395,10.5407361563
8.74581498078,10.9348859989
9.4157440998,10.5238658528
8.94599402925,8.76278043151
9.67161429669,7.79536391335
9.39495406944,10.874627081
9.06014484389,6.46798809839
8.40362826145,11.0261485204
9.62673093772,9.41438660573
9.19912203743,8.9364577029
8.39854760103,9.31917944078
9.40447948133,8.49636103664
9.49111091825,6.60540186822
8.65945881249,10.2598152192
8.95971807487,10.5809551079
9.41085545574,9.32004377553
9.07440917618,9.06951571713
9.26073636446,10.3671505609
8.78202158482,11.1202660665
9.30925182662,9.03939855981
9.64987692762,9.60927913876
9.57468588517,7.60294004187
9.04107670528,10.6273756996
9.39118834153,9.00131328492
8.52829692028,8.40979230765
9.29348659155,6.4521133807
8.69526433702,6.42766004219
9.18988456362,7.01092747805
9.0854649923,6.8466240323
9.50335795513,9.61467564214
8.74729640138,6.89611648489
8.33752257704,11.1610435492
9.25334856388,7.64942656626
9.66258301489,9.68390378555
8.8513316337,8.30485741321
8.34235193021,7.35571825974
9.13206139549,6.37229964363
8.73317700848,10.8540709692
8.63141376849,9.59911814406
8.97658872075,10.9681018788
8.79744633508,7.20883199122
8.50076703064,9.02428779428
8.64699801303,8.93055775874
9.55704328343,9.00639700293
8.41752717651,11.0836816284
8.42564086191,8.18105274186
8.79894427134,9.38338645829
8.7777058208,8.68679099152
9.03850758873,7.83462511396
8.59618922465,8.09247550854
9.25614831182,7.52645158706
8.32111070071,9.1283175033
8.92051287093,10.374924675
8.33557262443,9.58353994203
9.56871116204,10.8243380615
9.05203252754,10.9714230509
9.18137240286,7.2088453065
9.49234282013,9.94287534071
8.69025133107,7.50418969016
9.08937946892,8.97832919984
9.31678407293,9.64101994039
9.56357379404,7.07859482136
9.12010858881,7.69604662223
8.32174004864,10.4444363451
8.69799641013,9.43969561454
8.55912226224,6.96332744605
8.70396573961,7.96194148494
8.34120645817,10.2646738751
9.36516483044,8.74402927095
9.37384896091,6.77951666652
9.59102075662,10.3594170066
9.575790999,8.68078483531
8.83235525677,11.0513136359
8.98501946793,7.6595352167
9.04259783667,10.7423744481
9.44591510223,6.56294062866
8.58277311533,10.3457990489
9.24351914614,6.35603058441
9.06614750259,9.32852699312
9.36123847449,7.58366525862
8.43191466209,10.1180987416
9.47223452816,9.88395620584
9.02336460314,6.5589552464
9.62286813372,9.53127485655
9.04019640014,7.0823181759
9.11012002646,8.76586701164
9.04237778446,10.2567918989
8.76799541216,6.27982225582
8.85781402912,9.98711222414
8.88322151107,8.44869824909
9.54612501028,10.888429337
8.88078106392,10.258586314
9.01325516788,9.37897355155
8.85271234225,9.29268256629
8.85494321944,6.69437404468
8.69500010861,8.36446776575
9.34975192179,10.6067982522
9.21585179543,9.93856707695
8.61596603649,10.1815327901
8.3243529343,8.62547922359
9.43040400511,8.06501952081
8.82458819135,9.87799033684
8.41838889084,10.6372266729
8.53080367945,8.48665701202
8.82894773796,7.09668999891
9.13196998699,10.9919174018
8.82311564709,7.51249812757
8.83780500726,10.8067381657
9.0071480064,11.0663383017
8.65584898504,7.57841827214
9.34537783766,9.38563361908
8.67134808544,6.59243898711
9.0090929782,10.3437088966
9.22114013512,8.28897995187
8.33518401231,7.15257019541
8.75163124888,7.84522520327
8.43263520322,8.28511098947
8.94335377514,6.90983450687
8.64655307532,6.53609327785
8.75233124301,10.7654733457
9.49030489069,8.87726139192
9.52958805359,10.1128760483
8.95602691982,10.287877437
8.63333762011,9.3704423688
9.03350433307,6.92750985734
8.4003366766,10.8720110287
8.76169016096,8.33173995225
8.62142481902,9.69431543237
8.34096411424,10.044135828
9.09210233471,7.01220505818
9.5082641432,10.3506901565
8.42978572057,10.7225664984
8.34288333301,8.13406989937
9.18111597889,10.1643651972
8.62939418362,10.7058145406
9.34422632178,7.47688352771
8.37935957534,9.39555878726
9.17310389491,6.69741055518
9.01476599532,10.9180679916
9.27078535295,8.34621750804
9.06110563058,8.22033282864
8.91744721115,7.52235591218
9.3536247044,7.30507594226
8.99737040594,6.84571451531
9.10193998235,8.65776341902
8.68194812723,10.9263150259
9.5605131623,6.34813690546
9.51246340201,8.81990635896
8.78339260443,9.49083613038
8.33989571889,10.6891781891
9.5548734617,9.48146453537
9.4207019257,8.83690003361
8.43890413233,7.12593899695
8.74205938033,6.83334382876
8.41049925173,9.23522963798
8.71971499638,10.3265058915
8.83733588634,7.60048180785
9.1700247608,9.33310862463
9.22125530393,10.9770343146
9.64341744306,7.87765405042
9.10329436582,9.42282955277
9.50126710434,10.4392799014
8.89525201795,8.92840702743
9.15130475763,8.06333592616
8.82834770588,9.02196529309
9.5981145597,6.4344337562
9.32577553202,8.05251692068
8.89152205736,9.46931919179
9.52645212594,8.42202428796
9.14367280588,6.46836754187
8.95387472049,10.1898691548
8.39602880081,10.4308656106
8.47152656424,10.9063539601
9.00054487444,8.70588478532
9.14289655704,10.3630767395
8.55275051708,7.3668137446
8.54064305488,7.90504329582
8.3285507119,7.91189288054
8.75470035954,6.99502506797
8.9021095562,7.26773697585
9.61495192021,7.1736499739
9.42721270219,10.7940353922
9.53036167624,10.9527091446
8.42988099581,9.03775108634
8.75297308676,6.61530555896
8.3262222433,9.34915105016
9.52482187108,7.17236629348
9.06386369768,10.3840776848
9.66424054417,9.77384561809
8.92622648199,7.92088087378
8.69394219228,10.9850865113
9.42478836195,6.63072245025
9.36660721775,7.99838451645
8.50718176754,7.4711195925
8.41200180085,9.73747746826
8.49554515653,11.0232142137
8.84637114647,6.33551565139
9.31030634231,6.82523039217
9.48998158135,9.17632462106
8.80423701084,6.82123093425
8.69624302095,11.1500205962
8.83912868149,7.88744365354
8.83713267405,6.51530562498
9.28153563716,7.27013490084
8.59399291569,6.45005424153
8.58962084221,10.9268050165
9.42134129572,7.50353487909
8.44247473394,7.015039915
8.36195578258,6.93364509775
9.33732631902,8.81808025656
8.43848081051,9.92888729487
9.228497057,9.83170621811
9.13023019166,10.5683036098
9.2281609559,9.60622687357
9.08631982461,10.1580384395
8.66697676887,9.52110350662
9.3013258965,6.25885936987
9.06420611918,8.32024628603
9.30276836938,8.94044799649
8.44330824148,6.71663417112
9.18975679374,10.0589311446
8.97316393306,9.68560162556
9.13666712619,8.17167980146
9.56468465786,6.73593306804
8.35391610972,10.9500358586
9.50395538801,7.38612728155
9.29665278581,9.76042913827
9.21439448014,10.6928683513
8.91871986544,9.04288599805
8.85310323265,7.67144107747
9.00616829771,6.73670419532
8.4843904472,6.46455715122
8.92854931445,8.57345496229
9.56845588161,8.90200334034
9.0106431678,6.3597040145
8.54782825944,7.27566783029
9.30957857773,10.5067832415
9.10329697942,6.75529497421
8.479303101,9.5278621491
9.06865226668,7.50808921495
9.37366838117,6.51306587274
8.63345636189,9.14016236891
8.68680064408,6.23715212955
9.56712206092,9.10318537842
8.9347916676,10.7879991331
8.64027461527,7.02433664094
8.35330908977,7.56480692665
8.73533354767,8.4095304072
8.34228436382,8.34897701132
8.67706745557,6.30385050572
9.03989094619,7.75451071179
8.3371188647,10.5880361285
8.72733684719,8.02981136468
8.48211411153,10.672390871
8.78389034389,10.2601697682
9.29216638297,8.4758540435
9.02790452669,9.21706618079
8.56894418317,6.85560604785
9.62014385436,6.9055524806
8.72260505763,9.14722298679
8.35674589013,7.24986374004
9.3752803107,10.0668280473
9.46349195946,7.04018582825
9.42101363988,8.6526676143
9.24021948012,8.53904882786
9.63476350218,7.31629143143
9.14674444511,8.27121268212
9.45840813571,7.94980514514
8.80838263474,10.8887164211
8.99092304997,7.11259130716
8.40470623388,7.48641635755
9.26912413954,10.7558658718
8.87359155419,6.39985385072
8.55327533547,8.9457103309
8.5081795191,6.66482789808
8.81523445521,10.5144852957
8.46446227058,7.94437582232
9.02884516981,7.593220147
9.25240944427,10.8401519705
9.4949965784,9.70787326938
9.00636983384,9.45764523575
9.28680453829,8.27760077811
9.48648518849,8.33742868173
8.59717114802,8.72989550284
8.33706665399,10.3649822782
8.56365894029,10.5153697196
9.43174247753,9.63247194852
9.62511960656,8.62870320888
9.27870797936,6.71877232133
8.85203367412,6.59801277209
8.78958949885,8.26106580676
8.47616776685,9.71635586668
9.36879934316,7.22058711219
8.49424445766,8.68409736027
9.57121997325,9.30614838418
9.03525091121,7.68326692877
9.53689223865,11.032349242
8.92978513397,7.45353016389
8.64580335442,7.22014240516
8.35763220717,6.72520677286
8.69272090013,10.7183422509
8.34397104025,7.05169844617
8.62869290751,9.03407279829
8.8979782928,10.1186652797
9.270561056,7.93233132826
8.33366771272,8.82988045203
9.17560739625,10.9018886463
9.25136601204,9.42644770122
9.25063420779,7.05776393865
8.77510657303,7.73914796185
8.53008809219,9.59328763695
8.50763079977,8.58199437113
9.5301526041,6.84531794778
9.19542076394,10.4788211202
8.60477430133,10.4409664582
8.40317029086,7.89784293048
9.54924060978,9.56841657585
8.68564957616,8.1214367653
9.07649823262,8.10518385475
9.25024648873,8.99352856629
8.65739521081,7.65796181928
9.51914722971,11.1731128363
8.34161250239,7.68124917713
9.38398419722,9.57978614528
9.01932453412,8.80795033211
9.26884270272,8.78659939187
8.5753829267,7.7031027238
8.96380672709,6.25294680357
9.14592933412,9.60874171433
8.78469963877,10.3589767164
8.67902180384,10.4279719684
9.3009906118,9.20938030001
8.62293122201,11.0537444198
8.60514355477,8.63620398565
8.54272334877,7.1717820477
8.5926867285,11.1553138906
8.79298127149,6.4238184458
8.67039505959,10.3705881728
9.64134416308,7.40693989202
9.51113976333,7.53362587791
8.3281262663,7.9906693033
8.78000663939,8.09907796636
8.53782573117,7.06273146545
8.74847940966,10.5888099477
8.45106151268,7.59973896852
8.56897412109,9.9899534071
9.5012709672,10.8340549771
9.5513535618,7.4443347785
9.09339406821,8.43172994278
8.6726476287,9.22965063517
8.34532959559,6.40554840444
9.35411385718,10.208877084
9.45181101102,10.595281848
8.49091754059,7.66426196739
8.74288298568,9.05849103679
9.19751693922,9.76608325911
8.46457249211,9.82204166682
8.79259062849,8.94933050205
9.57453279835,7.72400821647
8.81632598915,10.0701843057
9.31274776996,7.98689295025
8.33098705118,8.54832189417
8.44628821903,7.31597876869
9.57487811252,10.6366935156
8.33956576527,6.82083583389
8.59872495475,10.5846021946
8.83555124296,7.74348745214
10.1925284232,6.24675218892
10.2397848079,9.20625610964
10.2731763404,10.5885105031
10.8814585241,6.87710846545
10.1799622232,8.58068868787
10.3759680937,9.03361499978
10.0126440882,10.6597196003
10.1874271371,7.41445196259
9.98824702397,7.5171375328
10.3151880915,9.17286224981
9.84179319044,6.87172286519
10.7479263661,8.87620055138
10.290083784,7.2355193767
10.7994439324,7.23111085731
10.6035399491,11.0355651425
10.4836154731,7.97499167056
10.7889157379,9.65229042246
10.4141986645,8.95646283461
10.0703444975,10.5981327691
10.080400001,7.80431117077
10.6886364084,6.80715527564
10.4409670054,10.3129631012
9.70731738761,10.1708756289
10.3650428839,10.1529710807
10.6983578044,6.53144852502
10.0814150803,8.13441230682
9.69777271336,10.3918152769
10.205743806,9.87056323783
10.6526076153,9.37089641285
10.7433745636,9.3306082801
10.7257053606,10.1124666214
10.6504291325,10.1703095973
10.9539074384,9.52706309791
10.1336154142,10.7786721273
10.8248165809,9.9431029923
10.4316729682,8.7003265286
9.80745183464,8.17674808693
10.7225164948,6.98168313236
10.1896257513,8.49264841426
10.5242934263,9.1001959683
9.76734373654,10.4831039201
9.8376934254,9.53964243072
10.2639534962,9.27967926655
10.078785589,10.4961227975
10.4253504808,6.22773310406
10.0477828334,9.22319111791
10.4468296575,6.59866892168
10.4925532305,8.50537405249
9.65147307533,10.4739590539
9.73971089238,9.77368291118
10.2847003718,11.0308746341
10.6577112393,9.70011207826
10.7858150365,7.05721006801
10.3086877362,7.44599096631
10.0941962887,7.4836875685
9.67532796002,8.37943167427
10.7586126822,6.48852228481
10.2853612675,9.41355947921
10.4443236022,9.049347887
10.3951787978,10.5562497693
10.295633101,7.76050489052
9.97726916776,10.5684529031
10.9041896979,6.38120552423
9.58555876982,9.92347388587
9.7568921643,8.89412368984
10.4474164465,9.40853968302
10.7292714288,9.25526443171
10.6809685461,6.6399082026
9.7428199579,6.35877870894
9.76139069333,7.77094056864
10.2907586415,8.99107144293
10.5534314042,6.66951194788
10.204080895,7.0268297634
10.7117147931,10.0007003637
10.5806469747,6.77608163318
10.8738845316,9.48349022169
10.335104125,8.41120097472
9.81776806277,7.08699729012
10.1635339896,9.52911126503
10.287086295,9.68307788902
10.4073187549,10.7527038008
9.75538329223,7.05773377632
9.74938819746,7.87292903728
10.9027869297,11.0392180931
9.84969789181,8.93051675575
10.3879761403,8.61517160842
9.85502239714,9.27033891665
9.9492215202,7.16184660429
10.2695929328,8.46570213774
9.96281115199,8.1606669779
9.99991052407,8.92787608768
10.6330547035,10.4011304127
10.483773441,8.08341671387
9.89410580904,10.5984121577
10.6796552524,9.48945439236
10.4273385001,10.0791943515
9.89690909278,8.205287437
10.7422842167,6.89421559383
10.4093817439,6.31734215215
10.4554504242,7.86484280091
10.0943270799,7.58912745215
10.0242549885,9.940625988
10.3564849073,6.23576541491
10.3593783912,6.51857752025
10.3662826563,9.36511936673
10.5062238365,7.66931331676
9.98330528387,9.46059195267
10.0858391307,9.48579369458
9.67218301276,7.71786279916
10.6525358577,6.91227961328
10.2304383183,9.10447754698
10.7518010652,7.5167590469
9.92269648258,10.0408861911
10.7946156616,6.57116668848
10.2789099077,9.82379750271
10.6887511481,7.69953085677
9.9818342419,7.88106156922
9.94001546496,8.97700296948
9.52320132688,10.2649217346
10.1378208996,10.185532247
10.5842471629,9.7883959581
9.93126143965,9.81035872445
10.6210673304,10.9393648238
9.91369887826,10.6905363337
10.7904762273,7.66827004813
9.87073988394,8.64820483438
10.0130562311,9.76587007723
10.1634988567,7.98805093063
10.578457524,6.85591003569
10.1706877461,7.59948301125
10.3397220346,9.7569350786
9.65659959824,10.0713167394
10.5893009501,8.01204718685
10.6090196923,6.32753484871
9.61123808156,10.9411007446
10.82457062,9.21046120552
10.6909148552,10.4973911593
10.4341237063,7.32176290906
10.2038139454,6.77015627095
9.74822766632,10.0776791005
9.91154267204,10.7871622966
9.8896389623,9.14089785307
10.8546564933,8.84718914159
10.9444963875,9.81357773574
10.2260252862,7.89362838066
10.590705444,6.54536218668
10.8492109536,7.13135076167
10.7781192394,7.76471217319
10.8530484089,9.3405365612
10.1600023291,10.5818284124
10.2608443673,8.6437512211
9.71374706449,8.13170247818
10.0862141258,7.23876736551
9.79335327763,6.68039741003
9.87237111108,10.4982399408
10.3330593456,9.8729701788
10.6231477513,11.1123460417
10.1840438866,10.9787734425
9.70643053865,8.22881309961
10.9182228008,10.0757774737
10.8291847767,6.72278381
10.8117998134,10.050233862
10.305080529,9.61808572856
10.5366838809,10.4537744661
10.1956841171,7.21976344635
10.4778482754,6.77634893229
10.8792590604,10.3535575966
10.8301416721,10.9781787727
10.5761733708,10.1589769264
10.7425360922,6.72389100674
10.0913421808,10.6967286083
10.7047211281,10.7068546181
10.1704021367,10.5018715441
10.0894355606,7.35798897503
10.7206031393,7.98773667584
10.8237568802,10.1559043283
9.75323411804,10.8301684585
10.2151969745,9.74970244133
9.87538960765,7.70432678931
10.7776691471,8.38542216248
10.5853148112,10.5531286366
10.4301050209,9.6876000438
10.8153916244,8.14970796488
9.82317819193,9.00723938431
10.6398063037,10.6417686496
10.3811377831,6.76767746049
10.8379054472,7.35306478002
10.0182374854,6.63461658181
10.7924494688,8.00135567591
10.3064768009,8.26208994594
10.2205927696,7.57831907314
10.3529211359,9.65517459012
10.7842554239,10.4164361899
9.75599227243,9.22127577659
10.7159650045,6.33739295081
10.4652768238,8.30959888874
9.70490307612,6.43390729815
10.0459558207,11.1611787565
9.8880331333,8.1047039154
9.68066779101,6.70632405508
9.60000763225,8.78334086529
10.5187699984,7.29290014743
10.0499466868,10.1484408216
