X,Y
7.12967768429,9.68219502448
7.9633550293,9.15064404339
8.14976567432,12.9505806931
7.25176429723,11.377482201
7.37224787798,10.1435762968
7.69624168229,10.6576653153
7.90542217476,10.1363011897
7.78867559168,9.42139526793
7.66360781226,11.8561619978
8.21129159099,10.7626877464
7.26275688116,9.85402462003
7.62194812455,11.3908513629
7.43073372063,12.4241117462
8.30156498927,12.0027006612
8.0039418639,12.9442349024
7.48463817328,12.2184340499
7.13912902739,11.3969709003
7.53631246398,10.6414327342
7.12703998073,9.9222842939
7.06369884584,10.0785892139
7.91372199657,11.4950679992
7.45995344051,12.7285774355
7.61866113268,8.81395154299
7.28295392551,11.4707259838
7.38281347626,9.09028705874
7.87453469304,13.0500855007
7.0308164634,8.92458144549
7.28679992175,10.0801934631
8.19067503388,10.999154964
8.05053094947,10.4227195201
7.28621407268,8.80614033031
7.20374824477,11.4670173451
8.28111920463,10.2311331306
7.84404038869,12.930062781
7.31221882506,8.59406281992
7.66378587296,8.89807888042
7.09294679003,10.2226248203
7.60808176614,10.9329728896
7.42705747628,11.2383189906
7.78005018559,8.90989361565
8.09409945319,10.5393858096
7.83903099157,11.4086363086
7.57144917246,9.27263144173
7.45398706979,9.00712928185
7.48424268145,13.4480129699
7.3067772489,11.6995818521
7.38904700037,12.132641726
7.79579192785,10.2805642087
7.99450692726,13.2892337722
7.96115765059,9.61971734755
8.23214611677,10.1484165789
8.10540187845,12.2167552416
7.71818553134,13.1137263505
7.71574763229,12.6920333956
7.91504146469,8.80665012834
7.49591000588,11.4869383345
8.17835971573,9.02980379141
7.71917665445,12.0005044614
8.13550624841,9.41041537357
7.12054995163,10.8877922721
7.44556062935,12.9465662261
7.65789225576,12.0636337321
7.76847056889,11.9293642086
7.66429911684,11.6604119461
7.48826724774,11.8990518623
7.30931122793,11.1264641849
7.1601514968,12.489169059
7.20174609387,9.65315334246
7.02509887666,8.74777022459
7.04899249346,10.504090916
7.63340480859,9.88110718773
7.22627318047,11.7239406675
7.90634473059,10.9913770977
7.60035542553,10.3248467496
7.30026078062,11.7775805966
7.61786122979,12.1778838171
8.12231946946,13.2355146062
8.10831785848,9.53949000505
7.9487286585,12.8630133834
8.100958321,11.4841063996
7.15369861624,10.6695989277
7.25984480597,11.6400536988
7.71239981837,11.2916428939
7.99184075099,12.3936227816
7.34414035104,12.3870451461
7.76471925953,9.69769782846
7.20289242659,12.3750961915
7.54062678482,9.594320011
7.43791589304,12.6608145539
7.72681913351,10.1988555349
8.09805466465,11.1919967106
7.39484120481,11.1082780789
8.05534963576,10.9203336014
7.90596865504,9.07579073356
7.14645069944,12.7969814862
7.91166097901,10.2253267016
8.24180961804,10.3385011914
7.94789889295,10.300961921
7.05677040312,11.9538941957
7.38702233943,12.2994077013
7.62712877155,12.7568169577
7.99826452585,8.80390327258
7.54998485356,10.8294694401
8.20716205819,8.94645753793
7.7689392422,10.8398442897
7.44844655234,10.4666346383
8.04039559225,10.8272648073
7.12625674088,8.58863988268
7.14407767992,8.67757202555
7.64916666335,8.72402367318
8.01745918076,10.0927975633
7.94129903179,11.1312008603
7.31918458792,8.50286026944
8.20247081613,13.3721809614
7.71900206644,12.3762718673
7.8673256932,8.88077106544
7.61741319002,10.6221402041
7.97252899353,11.8011829694
8.36598727032,10.2524846672
7.38922824933,12.9283437484
7.32324820698,8.99922256846
7.60008616414,9.43338637747
7.64566015984,10.0026445306
7.54771391705,11.8442873402
8.19081278299,9.71465383219
7.53792797788,13.4310704204
7.60374137368,11.471575848
7.26839092771,12.0390441519
7.58768911914,13.0117735268
7.50763543031,10.2571697501
7.90302642498,8.51268993198
7.25447244098,11.9452559745
7.54812753373,12.0693104475
7.32450621655,9.36774695697
8.24222869177,12.9466225608
7.79302034588,8.52641759459
7.15218465783,12.6108744453
8.23151204834,13.0220422082
8.07847649614,9.9794731393
8.23997402756,12.0850122921
7.40121052468,9.6943930848
7.38362392707,12.046788719
7.86581192967,9.72025806875
7.44702738296,9.82022094042
7.64592167386,12.9482346127
8.07095228336,10.1899947991
7.74014952365,12.2436883938
7.11429897619,11.1470574232
7.94332880061,13.3013096682
7.36409913161,13.0623490069
7.56486059326,10.462813546
7.84104131511,12.1230992114
7.46506734792,11.0532509927
7.0276276262,8.49173156504
7.69256160747,9.68049254004
8.1049118739,11.9800969159
7.87073891329,9.18911477857
7.95958550711,11.3958763365
7.5907764002,10.2319093878
7.67379658276,11.5644453191
8.18136030272,9.51417992529
7.22159793987,8.52559973669
7.97430553188,10.6770109799
7.20390838687,11.5557502345
8.07168847127,12.5664228947
7.13978916162,10.7843875069
7.85380462923,11.9528282277
7.71292837465,11.3864916226
7.49472029816,13.2566258078
7.29797374002,9.69147557894
7.84218999242,10.2177666774
8.06213522789,9.30590620463
7.14621686871,11.2274034342
8.17634547353,9.9004941704
8.09146042347,11.3437811791
8.05172355985,11.3944839085
8.19071747075,13.2489810681
7.51017532583,9.67613326294
7.06051629668,12.19942529
7.87593735484,10.2717697596
7.82459863701,8.81674374318
7.06429004327,12.0747000159
7.30772213144,8.88231281072
7.12350859344,11.8188222095
7.07140430472,8.52178556947
7.12838712178,10.309750715
8.11106322771,13.3950098309
8.16023592024,12.5947207763
7.14965953002,11.9014291964
8.1896523527,11.5326381225
7.74920580022,12.7860974304
7.42950536186,8.62129575028
7.16959394294,11.6507803459
7.85334501022,10.8106335122
7.27585739806,12.5112849431
7.04247405616,11.5369949819
8.18080120903,13.1732000404
7.05462852511,11.4597783266
7.47566720187,12.0095489788
7.96915383211,12.503819348
8.21559716446,10.2824138061
7.21906161228,12.7012491168
8.33187497782,10.0325922617
8.00948983976,9.42286022408
7.8771941426,11.7775311857
8.25677194514,9.23697518367
8.28118135605,9.64096143794
7.55744535198,12.5925344601
8.05733456961,11.1421950846
8.01972284639,13.2002570759
7.7589110794,12.0594485734
7.24743924304,11.0503160297
7.82739543437,12.2354104023
7.472682701,10.1821329602
7.79313381312,13.0937121257
7.63385148189,8.5976038712
8.12851035066,9.11178694621
7.56344327567,11.0539318955
7.34165157889,12.2052213288
8.2148192324,10.426104256
7.69217610521,9.45951464491
8.06871779239,11.7427275346
7.22206459773,12.558526476
7.26005569558,10.5890867853
7.64748211518,11.1064455742
7.46169237956,12.1124001077
7.58840510954,11.9593249477
8.27677677595,9.51979507039
7.28438222723,12.3500814387
7.18036028422,10.1016613328
8.12014284562,11.4014941812
7.48551388555,11.5675326015
7.03034202616,11.6838308978
8.09033140363,12.6819054315
7.43916616862,9.58374497872
7.20807799597,8.82888563445
7.18654771764,9.1877632848
7.6151855738,9.07151369477
7.6167198455,13.2645317424
7.70069373742,13.4371443432
8.30918134494,9.93252775215
7.557138231,12.4449662373
8.06422913289,12.4137791824
8.26881650569,11.4920635599
7.33658523391,10.2251314505
7.3643932417,10.3051664279
7.54735143886,13.2241820145
7.03484489682,8.84387684657
7.93820147751,10.4701967822
7.04918520832,11.2053694468
7.85397094522,12.5131965078
7.53915773894,11.3868093957
7.04651976891,13.107507782
8.33509553056,9.77423855829
7.21217184439,10.3916387812
8.13500567639,8.51683314905
7.78950911861,13.1635377011
7.89839656221,10.3880348127
7.79339561323,13.4200081542
8.3820257683,9.88359070828
8.12345129569,10.8453282643
7.33353704957,12.9116999595
7.05228560982,10.7218425437
7.14782025138,10.0002536172
7.11685144396,8.897752391
7.25370672288,10.2816997067
7.65293129868,10.2489567465
8.04057378476,8.88424129016
8.33542328928,10.3337925051
8.2085007613,11.670527861
7.32670694526,9.76256776671
8.14600015933,12.5255620737
7.26763064019,12.9384301172
7.23423266897,12.8587610589
7.37677528267,12.7800925597
8.16175383414,8.70750710994
7.62511375618,9.36863977952
7.52979329337,12.9540197533
7.82787707606,10.0666692336
7.51911165862,10.0676627623
7.81008284122,12.7107741224
7.45640175434,9.75142115634
7.96440986926,9.69556595972
7.15119398123,13.0789476696
8.11645056285,11.6789736491
8.23011035684,9.58734374369
7.89869145126,10.629977097
7.71463377227,11.1746568591
7.19678201559,13.4224745561
8.16253605991,10.6962925898
7.85674429234,9.84575150311
7.57196577157,8.51167039117
7.3389791435,10.6920308157
7.21963195507,10.4872012977
7.70567317744,10.7738030874
7.13523509427,11.7369760777
7.87790637643,13.3553070523
7.77310485975,11.8159155317
7.96880740908,9.2262126358
7.22701686453,9.01199602833
7.71117758399,9.59125610086
7.82334463359,11.1298176706
7.4803801575,11.1322489933
7.38884957979,11.0146160873
7.62117208907,13.1620791775
7.92077414505,10.0268134972
8.33227558105,12.1019935504
7.16229731568,9.07919563681
7.95457881771,10.8999860026
7.60350807021,11.6316376797
7.65052032612,12.3001007131
7.99971985717,11.1285773614
8.19245778681,12.3003088303
7.39561449013,10.0266023799
8.18238084553,11.2202593013
7.33640283538,10.7983312465
8.25379976832,8.52720424577
7.15169310766,9.79932304828
8.17353295908,11.7962515196
7.10407673158,8.77919441484
7.33468995647,9.64866317523
8.18508496458,8.61473131312
7.5792854494,12.8605366909
7.24523677413,13.0937173416
8.01620156159,12.1421342672
7.92793296812,13.4631374599
7.55026197743,9.17529824585
7.04928630198,13.330669892
8.04418642537,9.64953485418
8.19913990256,12.8243452543
7.05831547024,12.4217885739
7.41897654121,11.5937714219
8.12054764787,9.69584452411
7.80898021467,10.1499552812
8.21654662092,10.873602682
8.14367416272,9.60975958456
7.37814371664,13.143619246
8.28548126713,12.8082695488
7.45684774053,13.2023846968
8.12692476368,12.7913961578
7.65709333068,11.0301284281
8.38274900749,10.0625744708
8.10596675191,13.1418413587
7.77132130495,8.73504091708
7.11471862271,13.2936413641
8.3379006341,11.6818676964
7.9102434177,11.2038559594
7.10961945386,11.5865960651
8.11560263061,10.763695234
8.20231748704,8.87246029201
7.37056760652,12.5273139368
7.67081993088,12.8484534567
8.12200652816,11.5875141519
7.7855176219,11.3369323385
7.97191839677,12.6346854288
7.49315148826,13.3877922126
8.02038446869,11.3068226619
8.36107678072,11.8767869995
8.28582832116,9.87009890139
7.75217756173,12.8948662093
8.10232404843,11.2687367262
7.23937341614,10.6770560538
8.00467161146,8.71917281745
7.40638825704,8.69466566582
7.90103290644,9.27799066289
7.79661451567,9.11367323331
8.21454354259,11.8821760142
7.45841111447,9.16315525212
7.08223821933,13.4227979997
7.96446574893,9.91658447679
8.37378223462,11.9514159441
7.56242173606,10.5721112461
7.0534175334,9.62278367109
7.84325123097,8.63935903247
7.44420786631,13.1216372351
7.34250302586,11.8665726063
7.68776779719,13.235624551
7.50855877381,9.47589872615
7.21184614998,11.2916667574
7.35808770604,11.197940036
8.2681867017,11.2738261979
7.12858560827,13.3511883605
7.13670875715,10.4482716184
7.51004962328,11.6508304798
7.48879592921,10.9541235535
7.74960849326,10.1018040045
7.30726846612,10.3596732776
7.96727322234,9.79359122765
7.0321781829,11.3957172092
7.63164769853,12.6424407773
7.04664036217,11.8510102822
8.27967101046,13.0914416635
7.76322445782,13.2389507018
7.89251471436,9.47593180846
8.20354592901,12.2104089188
7.4013393549,9.77128332596
7.80048799021,11.2457245348
8.02794268553,11.9085249225
8.27474201027,9.34568480627
7.83121837374,9.96320750407
7.03280541163,12.7119354977
7.40909797481,11.70714076
7.27022031838,9.23036446849
7.41505468213,10.2291255513
7.05227662718,12.5321938997
8.07628718472,11.0114078829
8.08501709382,9.04657743746
8.30224932734,12.6269706678
8.2869206087,10.9481592632
7.54350044103,13.3188486734
7.69612631556,9.92667789485
7.75369266467,13.0098541185
8.15712556924,8.82999571364
7.29387570824,12.613316768
7.95471566122,8.6230720975
7.7772695166,11.5959743324
8.07236069589,9.85081807131
7.14299609113,12.3856220425
8.18342771208,12.1514839596
7.73452220289,8.82600830049
8.33405519052,11.7987589944
7.75133295299,9.34937716259
7.82122853536,11.0332400501
7.75353598988,12.5243113158
7.47919370866,8.54684230321
7.56894406582,12.2546117027
7.59431311444,10.7159884459
8.25713145714,13.1555373556
7.59191825342,12.5260989015
7.72436924325,11.6464185208
7.56382063191,11.5601149325
7.56606578222,8.96140370965
7.40608633851,10.6317317444
8.06087683282,12.8742994362
7.92702061766,12.2060899224
7.32706581859,12.4490354122
7.0354172516,10.8927832187
8.14151249159,10.3322620693
7.53571221755,12.1454797
7.12944080786,12.9047144707
7.241879786,10.7539320602
7.54005858335,9.36374640496
7.84317172084,13.2593202444
7.53421324065,9.77959492295
7.54887158919,13.0742564095
7.71832219798,13.3338515379
7.36693951189,9.84551534808
8.05653044207,11.6531088415
7.38246242683,8.85947853123
7.72023906607,12.6112397602
7.93224545995,10.5562598933
7.04624783925,9.41960711629
7.46272570228,10.1123884559
7.14370450489,10.5523504042
7.65448466826,9.17688003469
7.35767382661,8.80313014879
7.46337226536,13.0330142168
8.20144059474,11.1446656296
8.24080222447,12.3804251619
7.66717550023,12.5553916319
7.34442399962,11.6378805548
7.74464131435,9.1945563679
7.11138917127,13.1394782111
7.47277576833,10.5989942305
7.33251657776,11.961782927
7.05203412213,12.3116287229
7.80324273734,9.27926231014
8.2194816833,12.6182314361
7.14073908164,12.9900389152
7.05394805228,10.401280876
7.89228583793,12.4318951146
7.3404218243,12.973349374
8.05535591958,9.74402323402
7.09042897937,11.6629816134
7.88427603436,8.96446309605
7.72585039504,13.1855217569
7.98189041801,10.6135136517
7.77220340126,10.4875806971
7.62855223527,9.78946029532
8.06477182008,9.57218287434
7.70851237471,9.11275805595
7.81304519262,10.9251067197
7.39297900147,13.1937967471
8.27172847033,8.61519834875
8.2235968563,11.0873049342
7.49449944805,11.7582895082
7.05095912591,12.9566594055
8.26604519402,11.7489519379
8.13183200059,11.1042963787
7.14997354933,9.39298041677
7.45317254736,9.1003732457
7.12157297878,11.5026397825
7.43083027143,12.5940058808
7.54844049545,9.86760420635
7.88115799725,11.6005668241
7.93237163275,13.2443698596
8.354547212,10.1448853606
7.81441824392,11.6902889928
8.21247488082,12.7068188809
7.60634795838,11.1957898721
7.8624053717,10.3305585359
7.53944510201,11.289366334
8.30932417883,8.70148718664
8.03687979979,10.3197433843
7.60263519065,11.7367752911
8.23757965876,10.6893574762
7.85485511406,8.73542929933
7.66502467039,12.457382454
7.10710011452,12.6983741508
7.18253328212,13.1738843588
7.71164510606,10.9732269273
7.85406500584,12.630617188
7.26382719228,9.63389037337
7.25172570669,10.1722015431
7.0396161638,10.1790372332
7.4658122894,9.26207065639
7.6132284751,9.53480915829
8.32611484199,9.4407562329
8.13816610405,13.0612596116
8.24142215211,13.219815346
7.14095516577,11.3051338225
7.46410031417,8.88232409674
7.03728873536,11.6165633726
8.23598054294,9.43946786486
7.77501835127,12.6516119236
8.37544136949,12.0413666846
7.63732087489,10.1880743873
7.40503473631,13.2526332713
8.1359860672,8.8977799254
8.07771471949,10.2656084195
7.21825219169,9.73820611738
7.123081547,12.0049643435
7.20664744753,13.290766221
7.55755175822,8.60255829079
8.02147733994,9.09229362697
8.20112907811,11.4437690965
7.51535890094,9.08826265341
7.40736254109,13.4175633437
7.55022358155,10.1546250299
7.54828983921,8.78232725036
7.99267703548,9.53723613561
7.30511004494,8.71709285388
7.30064575983,13.1942560767
8.13247724921,9.77067982451
7.15355104455,9.2820762478
7.07304521526,9.20066867942
8.04845159037,11.0854661665
7.14955560592,12.1963829886
7.93966035056,12.0992210367
7.84135183844,12.8358142265
7.93930898863,11.8737217729
7.79748542821,12.4255573115
7.37806673375,11.7885518658
8.01257878341,8.52590839225
7.7753017833,10.5875139512
8.01389511684,11.207855065
7.15438867387,8.98365570177
7.90093446247,12.3264528987
7.68429301452,11.9530836825
7.84776677878,10.4389239783
8.27588461146,9.00300095013
7.064987257,13.2175107708
8.21510468767,9.65325685462
8.00782211855,12.0279409556
7.92549345155,12.9603332371
7.62982363819,11.3103004679
7.56420438476,9.93857735171
7.71731818101,9.00376166081
7.19548994623,8.7315846978
7.63964702532,10.8407709202
8.27959638339,11.1694166607
7.72183774454,8.62674961401
7.25890252887,9.5427321226
8.02075072529,12.7743127241
7.81445787918,9.02234006056
7.19037375306,11.7953064351
7.77976780703,9.77520603607
8.08487296171,8.78011746719
7.34454178138,11.4075742316
7.39797532785,8.5041996583
8.27827069333,11.3706281062
7.64587566907,13.0554892991
7.35136937094,9.29138343108
7.06437327852,9.83190116348
7.44642239129,10.6768029914
7.05335123291,10.6162272446
7.38819558598,8.57088913661
7.75099357583,10.0216730564
7.04818990807,12.8555048539
7.43842420531,10.2970084022
7.19312309803,12.9399237975
7.49501302721,12.5276682472
8.00327200402,10.7431648187
7.73902634973,11.4845103173
7.28004397872,9.12263989018
8.3313304602,9.17263216565
7.43369260467,11.4146388877
7.06781904016,9.51691529677
8.08647855623,12.3343590849
8.17465704771,9.30727204891
8.13213395977,10.9200240793
7.95133139898,10.8063737956
8.34592377964,9.58341748356
7.85784570567,10.5384786664
8.16952400653,10.2170230031
7.5194470804,13.1562556777
7.70206287565,9.37965538709
7.11577110655,9.75350262841
7.98020287095,13.0231945926
7.5847522716,8.66690536287
7.26435813517,11.2130855438
7.21927222192,8.93185706424
7.52633892109,12.7820012066
7.1755423216,10.211536195
7.73995428059,9.86035217831
7.96342305296,13.1074784285
8.20618288731,11.9753795499
7.71748858259,11.7251019117
7.99791566649,10.5448798792
8.19760178006,10.6047323829
7.30824622482,10.9972307163
7.04813105666,12.6324914556
7.27474298137,12.7828920433
8.14292227875,11.899973949
8.33625535481,10.8960822994
7.98988396854,8.98582698618
7.56317279575,8.86503989071
7.5006800556,10.528307623
7.18724837693,11.983824655
8.07994848742,9.48768443304
7.20531127705,10.9514123032
8.28239045284,11.5736193204
7.74635836024,9.95041597893
8.24801067307,13.2994264147
7.64089632991,9.72062305643
7.35687899487,9.48720054722
7.06870846448,8.9922153067
7.40375168213,12.9858738039
7.05503942288,9.31872762989
7.339781589,11.3014658713
7.60911062649,12.3861750649
7.98166693537,10.1995361899
7.04473396232,11.0972094235
7.88667049487,13.1692837353
7.96251427715,11.6939230179
7.96178585163,9.32483689723
7.48620195397,10.006290089
7.24116744094,11.8607432521
7.21870579619,10.8492893373
8.24133743559,9.11238810742
7.90658477456,12.7463516605
7.31586029335,12.7084905335
7.11424097131,10.1649974175
8.26042353033,11.835904832
7.39673220285,10.3886533846
7.78759721034,10.3724104113
7.96137077356,11.2609403654
7.3684909748,9.92507958126
8.23039652296,13.4401965005
7.05267913074,9.94836656966
8.09514551237,11.847281586
7.73042542279,11.0753173919
7.9799608148,11.0539747043
7.28647518185,9.97022283269
7.67503213354,8.51999266026
7.85707098445,11.8762288647
7.49581374744,12.6264835158
7.39012061007,12.6954810432
8.01213237009,11.4768320976
7.3340378244,13.3213039258
7.31621834782,10.9035230031
7.25379697024,9.43883626201
7.30378408381,13.4228577161
7.504125666,8.69084460679
7.38150182503,12.6380910781
8.35250380677,9.67407209554
8.22228028083,9.8007745441
7.03919190902,10.2578570168
7.49109497482,10.3662937581
7.2489071144,9.32977275492
7.45957309232,12.8563327868
7.1621365587,9.86684315747
7.28007359765,12.2574531014
8.21224761605,13.101215199
8.26249853274,9.7114735293
7.80449355048,10.6990280031
7.38373183748,11.4970736114
7.0563999593,8.67255311055
8.06530458158,12.4764108616
8.16303337348,12.8627893291
7.2019971178,9.93137633558
7.45397624835,11.3258948048
7.90867517401,12.033593461
7.17565447704,12.0895127464
7.50368338128,11.2167113874
8.28566368458,9.9911976977
7.52745012621,12.33768196
8.02385530535,10.2541090945
7.04205411388,10.815611582
7.15735670328,9.58304325905
8.28606334686,12.9041957709
7.05063169991,9.08784810737
7.3097854069,12.8521382618
7.54664717842,10.0106394723
8.90377557808,8.51380404465
8.95100731825,11.4737350092
8.9845609947,12.8559628242
9.59271940682,9.14428624799
8.89113953334,10.8480927953
9.08719203642,11.3010747055
8.7240346672,12.9272172657
8.89861173984,9.68164494741
8.69941720605,9.78432900283
9.02641206181,11.4403319445
8.55299627846,9.13881788906
9.45917244786,11.1436472708
9.00129347968,9.50268837077
9.51066885849,9.49833369216
9.31509382774,13.3028614031
9.19480631786,10.2422703197
9.50024103325,11.9197585377
9.12542128897,11.2239093283
8.78169155792,12.8656276106
8.79155349017,10.0715719454
9.39988237359,9.07430380298
9.15228936782,12.5804166782
8.41854801624,12.4384328199
9.076351633,12.4204590608
9.40960949891,8.79856418552
8.79256679987,10.4017175991
8.40901929045,12.6593821926
8.91700750951,12.1380827399
9.36387211144,11.638372928
9.45464089147,11.5980803214
9.4370558627,12.3799408868
9.36176894993,12.4377772125
9.66523525155,11.7945172579
8.84508419978,13.0461207062
9.53617225689,12.2105677498
9.14289029824,10.9677521123
8.51858363747,10.44404682
9.43375447344,9.24884983163
8.90079711886,10.7600321647
9.23553199368,11.3676619668
8.47860699009,12.7506690092
8.54889769607,11.8071407598
8.97518529468,11.5471671709
8.79009682795,12.7636369777
9.1366077221,8.49478319974
8.75899478948,11.4906651668
9.15807490757,8.86577221176
9.20374950454,10.7727564279
8.3627014925,12.7415126423
8.45091831623,12.0412001558
8.99626486498,13.2982387561
9.36902814719,11.9675965959
9.49704615203,9.32439536215
9.01987247618,9.71320489657
8.80536906003,9.75087762658
8.38646206112,10.64675925
9.46987478757,8.75564720813
8.99660528998,11.6810758806
9.15555445943,11.3167981237
9.10657527285,12.8236830635
9.00678867402,10.0277797951
8.68859020334,12.8359823542
9.61534619527,8.64824203612
8.29676882156,12.1910114633
8.46803820275,11.161537968
9.15867168227,11.6760421215
9.44053766093,11.5227342196
9.39221437598,8.907039696
8.45404154795,8.62583070888
8.47253062041,10.0381657808
9.0019786594,11.2585295376
9.26466999135,8.93663444674
8.91530050734,9.29396876438
9.42305798159,12.2681759541
9.29188506837,9.04322008208
9.5851987801,11.75095616
9.04628377671,10.6785794004
8.52894514293,9.35411082867
8.87476776776,11.7966291605
8.99833573966,11.9506020375
9.11880703274,13.0200629375
8.46656355627,9.32483945017
8.46052262354,10.1401744612
9.61434823406,13.3064853895
8.56085068903,11.1979435299
9.09917468286,10.8825807449
8.56621987585,11.5378157267
8.66040967858,9.42896566377
8.98077504037,10.7330864523
8.67394622343,10.4279747608
8.7110755421,11.1953191096
9.34438508907,12.6685432522
9.19496578261,10.3507296896
8.60541831305,12.8659623048
9.39094582353,11.7569553299
9.13865421098,12.3466822644
8.60804281696,10.4726010725
9.4535266848,9.16138011097
9.12062639945,8.58440441431
9.16663365992,10.1321248583
8.80549006426,9.85634266126
8.73549654575,12.2081414551
9.06773513508,8.5028143306
9.07062412698,8.78565859358
9.07752871024,11.6326252184
9.21739425788,9.93659820543
8.69451276927,11.7280901426
8.7970696091,11.7533086614
8.38331994294,9.98506769107
9.36377277884,9.179432012
8.94165114652,11.3719393687
9.46301189298,9.78402609379
8.63395653384,12.3084150985
9.50586841072,8.83829885102
8.99018816184,12.0913289379
9.39993201463,9.96680749636
8.69298218165,10.1483208054
8.65117796551,11.2444419345
8.23440852664,12.5324746164
8.84910403964,12.4530465836
9.29557708146,12.055866208
8.6424899428,12.0778813603
9.33260727469,13.2066689943
8.62509127152,12.9580583108
9.50167494735,9.93557895396
8.58188640832,10.9155958478
8.72429156962,12.0334039943
8.87465695039,10.2553396728
9.28970017856,9.12305377606
8.88185381949,9.86670651736
9.05099350025,12.0244573272
8.36782181356,12.3388636944
9.30049333048,10.2793507936
9.32028505683,8.5946079486
8.32228222846,13.2081304011
9.53584588209,11.4779214557
9.40237123764,12.7647324829
9.14534211251,9.58895682625
8.91503568457,9.03725822247
8.45946038545,12.3452249361
8.62286537885,13.0543735549
8.60082767796,11.4083584893
9.56590677898,11.1146244655
9.65586650776,12.0810367026
8.93717934761,10.1609182681
9.30195484385,8.81247353746
9.56043568815,9.39855777885
9.48937207836,10.0320125027
9.56433932938,11.6080079167
8.87136180467,12.8493022344
8.97203903023,10.911166869
8.42487078529,10.398981903
8.79741286567,9.5059274643
8.50457258651,8.9474701166
8.58365614468,12.7658050444
9.04437750523,12.1404799982
9.33471689393,13.3796337908
8.8955960984,13.2461723264
8.41755532993,10.4961110057
9.62959619273,12.3432369836
9.54043937458,8.98994399651
9.52316038383,12.3177070299
9.01633771535,11.8856038522
9.24804196926,12.7211770258
8.90689034605,9.48692450522
9.18908246699,9.0434756772
9.59076158705,12.6209561344
9.5416897575,13.2454547127
9.28750312757,12.4264526381
9.45377728055,8.99103629355
8.80275869609,12.9641980824
9.41623068552,12.9741710514
8.88171933076,12.7693645274
8.80061873952,9.62516234306
9.43182825348,10.2550606968
9.53512419025,12.4233670008
8.46417891968,13.097079643
8.92645919387,12.0172401529
8.5865258601,9.97154868996
9.4888816548,10.6527941129
9.29675537084,12.8204728693
9.14138121966,11.9551187656
9.52661000867,10.4170507077
8.53433187106,11.2746776217
9.35130343847,12.9090923119
9.09236890962,9.03478709049
9.54913388118,9.62030871164
8.72946507834,8.90169869176
9.50368190267,10.2686845079
9.01765327409,10.5294306317
8.93176118919,9.84554576374
9.06418562291,11.9226951321
9.49573310113,12.6838021
8.46717716775,11.4887432893
9.42725053754,8.60447887118
9.17646200779,10.5769433103
8.41612806508,8.70096298365
8.75708375487,13.4278502671
8.5991673382,10.3719962188
8.39188379923,8.97339498611
8.311144421,11.0507376144
9.22998985714,9.56010189389
8.76121707303,12.4159656444
8.62832551561,9.51662260479
8.82045468499,10.9060767448
