X,Y
9.07528401133,10.0539228551
9.5358214077,10.1783104773
8.33545104512,7.45537009993
9.20377612399,8.45998993374
8.66382358207,6.92225024549
9.34771620449,6.9222567148
9.01821367957,9.88235826827
9.18914881678,9.03768791638
8.44233713207,8.74841443065
9.42577601176,8.1943588054
8.35434403039,8.72168683442
9.21834164585,9.68707704461
9.28660641089,9.30686654357
8.71301974953,7.11511115623
9.5288637802,6.51980162563
8.625941624,7.31579467312
8.32620828041,6.30747690189
8.72027574339,8.57887187567
9.15635188006,7.33143366929
9.36262477069,6.36989521445
8.66626425829,8.28482441873
8.99835163805,8.04043843735
8.71023442898,9.66620976859
9.64803592491,7.24132878222
9.51076741147,10.6160777667
8.37412041429,10.7645275778
8.53850348534,10.1612729559
9.56181674289,7.80832645209
9.20789947184,6.44446552173
9.28004804655,11.1016157936
8.77436638334,8.48132615044
9.42737999695,7.84077995773
8.41737844638,9.87880204158
8.34525168799,9.04318957796
9.29072109894,10.010894345
8.99035827865,7.48870803297
8.33484953231,9.49099628774
8.73454855442,11.0547073512
8.95326758113,7.84688595735
8.31814646576,10.7663278996
8.57204072547,10.750465981
9.35403868222,11.0356629585
8.48904605359,8.8704305034
9.61957848878,9.04766850657
9.53304917981,6.39537100894
8.46715402289,7.21911892829
8.68682625063,9.92260003032
8.60110132316,9.86654666621
9.1609415623,7.09559960843
9.07395909237,7.36581913403
8.90219865341,7.37684757653
9.18810331538,8.81277810196
9.33181794007,9.55364076746
9.44787134494,6.94318922693
8.9585198383,8.27677187068
8.41702837625,6.23255838749
8.97125482412,8.14953919745
9.35837004029,8.39323841843
9.3484656296,10.7311403094
8.72768041759,6.50971351539
8.60498426669,8.18285371083
8.87381990793,7.44936795025
8.75531950647,7.65372131966
8.96790150671,7.02040421484
8.90368233187,11.1307583401
9.469868423,8.24127556636
9.07749512546,7.25486892933
8.99496395707,8.61434512362
9.33570314291,10.8146264619
8.86858449161,7.80655292383
9.38299519437,6.70795319222
9.07212204136,10.3287693415
9.19404405395,10.3026049991
8.66085966626,10.6013165827
8.33948722764,10.5073359245
8.73237903079,9.56978725203
9.44264723485,10.16476983
8.59271992106,9.29414833817
8.51324076617,9.90655059941
9.57743416099,9.64299336482
9.40657843682,9.82071015934
9.48531114865,7.74147383223
8.45664300886,10.0215760731
9.44831139251,11.0416727987
9.2522315546,8.11530828388
9.2330608367,6.62882386888
9.12095824236,9.75356009275
9.10781267781,9.24824289299
8.41367251423,8.80515434808
8.69294887963,8.667148427
8.50709862876,6.37206802123
9.28836300331,8.70800258094
8.50714546931,10.7234507012
9.59116945432,10.4440336006
8.8328172102,10.42558074
9.46762923037,9.06352424171
8.41859897589,7.41510174188
9.25209458144,6.8835854654
9.43851597918,10.6832983865
8.54065844692,9.11007586145
