X,Y
10.0146126574,10.3965395169
10.4749242188,10.5219378233
9.27514819864,7.79739363188
10.1434052982,8.80205634885
9.60350339814,7.26426865491
10.2873769396,7.26428264649
9.95784222224,10.2247674289
10.1287741371,9.37993825205
9.38202355291,9.09048643439
10.3653885793,8.53640476396
9.29404075846,9.06373802238
10.1580106947,10.0295025844
10.2262397706,9.64916119648
9.65269727012,7.45712979164
10.4685241869,6.8618293749
9.56562361037,7.65781342405
9.26590758613,6.64949805649
9.6599444993,8.92095691824
10.0960127928,7.67345773496
10.3023029958,6.71191803366
9.60594762607,8.62687684989
9.93800013527,8.38247437654
9.64985620624,10.0085815529
10.5876743705,7.58336351507
10.4491330415,10.9593051249
9.31385331292,11.1103372442
9.47829015233,10.5040628889
10.5014404569,8.15037073537
10.1475774379,6.78648776383
10.2189096781,11.4450993131
9.71401643807,8.82340666782
10.3670084659,8.18281777508
9.35697166989,10.2212895429
9.28495299177,9.38529091978
10.2322737528,10.3513177276
9.93002182063,7.83072783168
9.274552935,9.8331550393
9.67412791663,11.3992847184
9.89290500526,8.188908739
9.25785196483,11.1092686467
9.5107846906,11.0941718466
10.2928548039,11.3791506477
9.42873148584,9.21250760207
10.5591563834,9.38983632325
10.4727363635,6.7374104646
9.40683907928,7.56113863777
9.62641687128,10.2649916073
9.54068786568,10.2089256745
10.1006062045,7.43762269165
10.0136222715,7.70783951907
9.84186911039,7.71886616774
10.127692712,9.15492891932
10.2714764971,9.89601176384
10.3875282241,7.28521516896
9.89816410714,8.61881453398
9.35672747017,6.57458045252
9.91090116754,8.49157642277
10.2979811192,8.73528953057
10.2872366134,11.0746596766
9.66737140874,6.85173091247
9.54467282834,8.52490170933
9.81349161736,7.79138590251
9.69497164807,7.9957400577
9.90757185784,7.3624254043
9.84312456398,11.4755912912
10.4094758374,8.58332268992
10.0171604681,7.59689061199
9.93461128016,8.95643545329
10.2742918401,11.1581210063
9.80824200553,8.14857439048
10.3226584842,7.04997803808
10.0108848009,10.6718161289
10.1331807978,10.6455642879
9.59962456709,10.9448534435
9.27909089782,10.850305646
9.67201107757,9.91216017223
10.3820478885,10.5083984378
9.53244002813,9.63629147344
9.45291973229,10.2491580061
10.5171621023,9.98534998238
10.3463052055,10.1631170448
10.424942673,8.08351361833
9.39638918184,10.3643573234
10.3871394403,11.3850757081
10.1918598576,8.45734957426
10.1727315076,6.97084722763
10.0606207619,10.0959787108
10.0474233939,9.59055989485
9.35336893908,9.14723191257
9.6326127306,9.00923487491
9.44679495447,6.71408882399
10.2279785283,9.05014478512
9.44634917815,11.0675799052
10.529832458,10.787665719
9.77173061552,10.7691995132
10.4072114682,9.40571203289
9.35829324498,7.75712547239
10.191760248,7.22561038699
10.377468931,11.0271164035
9.4803512647,9.45221431929
9.60079628072,8.21843465139
9.92472009801,8.73244842428
10.1338802759,8.21113879835
10.0171288324,7.4963401918
9.89208229511,9.9310872675
10.4396368384,8.83744805643
9.49134362998,7.92893739641
9.85037451031,9.46566851447
9.65937052595,10.4993862636
10.5299919369,10.0775980092
10.2316177008,11.0206668383
9.7130614439,10.2934094096
9.36773877164,9.47170812847
9.76484841954,8.71621911259
9.35567453925,7.99718480507
9.29232602382,8.15345706237
10.1421322801,9.56994969809
9.68766383233,10.8046548087
9.84711873132,6.88893123478
9.51156323646,9.54543362227
9.61134904593,7.16527133982
10.1021200572,11.1264450719
9.25944278449,6.99959770388
9.51535517017,8.15506957931
10.4190514603,9.07396230808
10.2789613074,8.4975225659
9.51478109615,6.88112638358
9.43235250627,9.54174271558
10.5095111536,8.30597778832
10.0716996354,11.006393631
9.54075800886,6.66903563759
9.89225210268,6.97304648387
9.32158687372,8.29746392288
9.83658010625,9.00774131848
9.65558437657,9.31301866378
10.0084859531,6.9848543934
10.3225032859,8.61416721071
10.067435681,9.48354358104
9.79994729048,7.3475893153
9.68251210902,7.08211997596
9.71248321311,11.525166997
9.53541445155,9.77429389013
9.61749397658,10.2075461801
10.0242738643,8.35539021545
10.2215771263,11.3656771467
10.1896037641,7.69463529214
10.4605573123,8.22327411958
10.3329076907,10.2928189374
9.94597246276,11.1900509717
9.94353725773,10.7683161646
10.1434406083,6.88161753638
9.72451927017,9.56176434455
10.4067311079,7.10477301483
9.94763054448,10.0754323802
10.3639101886,7.48534851046
9.34915870208,8.96251068259
9.67317639428,11.0226027987
9.88633568461,10.1385606218
9.99693438606,10.0042892352
9.89275703403,9.73533402749
9.71676473269,9.9739811162
9.5378438726,9.20116645607
9.38874395803,10.5643350756
9.43034793555,7.72808470208
9.25372745902,6.82277520626
9.27762250042,8.57887099024
9.86189303849,7.95598436532
9.45490107105,9.79864148613
10.1347694882,9.06614917979
9.82886694411,8.39965854979
9.52881100855,9.85237171931
9.84628518099,10.2528097747
10.3498908192,11.3120195244
10.3367241528,7.61441458615
10.176449311,10.9394061614
10.3293589027,9.55894984111
9.38231373195,8.7443601088
9.48847704424,9.71476065576
9.94088597019,9.36652580794
10.2200910989,10.4681930515
9.57302405125,10.4617801997
9.9932029141,7.77261117578
9.43160209171,10.4503388184
9.76914986506,7.6692647342
9.66637247973,10.7363456149
9.95531479035,8.27368944641
10.326428428,9.26678047576
9.62339096793,9.1830727442
10.2837347723,8.99512502481
10.1343843423,7.15075514704
9.37505267726,10.8723193521
10.1401088903,8.3001556392
10.4702013593,8.4133171046
10.1763429683,8.375781525
9.28545178146,10.028603833
9.61557242251,10.3745723907
9.85485229345,10.8330142646
10.2266507157,6.87887312385
9.77851345436,8.90423653582
10.4354964156,7.0214244767
9.99740094731,8.91461304949
9.67696141155,8.54141302486
10.2687944489,8.90205907743
9.35483386763,6.66362926422
9.3726655636,6.75255898363
9.87760132744,6.79900673111
10.2459045507,8.16764893515
10.169672937,9.20599298256
9.54768742085,6.57783166117
10.4300211155,11.4487130213
9.94711459352,10.4514457176
10.0957354862,6.95573928489
9.84590486962,8.69691944395
10.2009775999,9.87603096073
10.5943586726,8.32731739882
9.61685670665,11.0043355017
9.55179679149,7.07420840272
9.82858307128,7.50833863993
9.87415657306,8.07750265693
9.77620343637,9.91921288356
10.419217787,7.78955195207
9.76614149432,11.508358248
9.83234861556,9.54641830539
9.49685978143,10.1139027167
9.81528061451,11.0879269941
9.73616615187,8.33198618993
10.1313775205,6.58766713852
9.4829750304,10.0200963167
9.77657470782,10.1442313359
9.55306283739,7.44270524762
10.4698176917,11.0227733179
10.0213987684,6.60139089101
9.38082995443,10.6862480138
10.4591972682,11.0986208633
10.3069063229,8.05434125974
10.4684206354,10.1599173077
9.62976833958,7.76931940822
9.61208859013,10.1216942225
10.094274301,7.79515770948
9.6755772858,7.89512908683
9.873546832,11.0244435638
10.299379961,8.26483232055
9.96861285572,10.3185945255
9.34291111436,9.2217568357
10.1704731209,11.378062131
9.59182528482,11.1384610784
9.79336516116,8.53760735014
10.0694744377,10.198046938
9.69356781033,9.12802899581
9.25624652026,6.56670389251
9.92105873671,7.75541098718
10.3333435784,10.0550538981
10.0991673413,7.26407669252
10.1879755351,9.47074922199
9.81929251571,8.30673319483
9.90224354913,9.63937891168
10.4097558056,7.58910145451
9.45012517111,6.60057818422
10.2027351014,8.75178048909
9.43253289875,9.63046486689
10.2990791043,10.6424886859
9.36840265112,8.85912635846
10.0822569945,10.0277725755
9.94134822657,9.46137002868
9.72316086187,11.3339938012
9.52657184024,7.76640101278
10.0706458518,8.29258951331
10.29054056,7.38085043149
9.37484375172,9.30209831202
10.4047734832,7.97538125804
10.3198110931,9.41860120729
10.2801007786,9.46931968373
10.4182874854,11.3255043467
9.73870837174,7.75106627172
9.28914994258,10.2745658034
10.1043798396,8.34659045598
10.0530148818,6.89170704864
9.29292181989,10.1498302771
9.53628656911,6.95730416252
9.35213158378,9.89351875163
9.29996746639,6.59680084014
9.35699266334,8.38458593457
10.3385857115,11.4715155414
10.3876095388,10.6708050288
9.37881445176,9.97594548398
10.4179668032,9.60738466979
9.97694862513,10.8623787984
9.65799052418,6.69629654138
9.3982267622,9.72549006891
10.0817825904,8.88538598889
9.50444533017,10.5865807624
9.27110588935,9.61172808068
10.4083879254,11.2497189447
9.28322975572,9.53451391459
9.70413505341,10.084466913
10.1969951473,10.5791807277
10.4439975034,8.35724223649
9.44769706034,10.7766093039
10.5602494948,8.10746425901
10.2379112824,7.49779608498
10.1056425739,9.85241053178
10.485138464,7.3119291437
10.5095606323,7.71587954877
9.78584727569,10.667959291
10.2857082007,9.21698819986
10.2470305487,11.2767937696
9.98735441215,10.1343810364
9.47600399937,9.12501741832
10.0558571241,10.310367895
9.70121769054,8.25696134775
10.0206789974,11.1700094372
9.86228103697,6.67257636188
10.356892204,7.18675339119
9.79193755577,9.12869003299
9.57009048075,10.2801097225
10.4432092223,8.50090281949
9.92064863322,7.53445672337
10.2971112123,9.81764190773
9.45059782184,10.6337550612
9.48865126037,8.66386358517
9.87595085909,9.18120593263
9.69013696014,10.1873157909
9.81687210507,10.0342483891
10.5051641729,7.59471714231
9.51296016306,10.425332806
9.40895691655,8.17653879108
10.3485153188,9.47630966169
9.71420646674,9.64237703263
9.25897558696,9.75853352406
10.3176544977,10.7579674481
9.66771766516,7.65869062003
9.43665988989,6.90387418078
9.41509732696,7.2627290256
9.84367253593,7.14649033736
9.84439317516,11.3408035894
9.92930346095,11.5136812087
10.5375483793,8.0074133234
9.78593268015,10.5200521636
10.292046594,10.4898330948
10.4971001659,9.56693751337
9.56513688453,8.29995902907
9.59295616204,8.37998234284
9.77508513765,11.3004303606
9.26346591549,6.91887916427
10.166646913,8.5449924934
9.27781763333,9.28006651068
10.082507098,10.5880838607
9.76759434621,9.4615714113
9.27546324255,11.1828968326
10.5634635136,7.84914254315
9.44077478492,8.46645459543
10.3633614947,6.59180390953
10.0172112363,11.2399839278
10.1268476184,8.46284470732
10.0206258346,11.4966972082
10.610377875,7.95847238562
10.3518309687,8.92016826877
9.56116840062,10.9876669975
9.28091180295,8.7965773185
9.37644844855,8.07515300119
9.34544890541,6.97275108178
9.48228803642,8.35653852046
9.88143843959,8.32378385347
10.268956793,6.95921192992
10.5637997113,8.40861330542
10.4368455799,9.74543825496
9.55528682392,7.83749704272
10.3734243884,10.6016303755
9.49536879321,11.014637774
9.46225839224,10.9348907306
9.60445837822,10.8561243295
10.3900963365,6.78247156386
9.85362095575,7.44361035353
9.75739855895,11.0301320797
10.0563458434,8.14151657589
9.7476305521,8.14250600961
10.0373376922,10.7866126754
9.68494579162,7.82634431217
10.1928589265,7.77047491371
9.37972637853,11.1543002159
10.3448120568,9.75387837368
10.4585078471,7.66225837664
10.1271332361,8.70474535117
9.94316734914,9.24944606238
9.42508955163,11.499129888
10.3909336988,8.77104736037
10.0852087697,7.92063880074
9.80037832739,6.58664387154
9.56757083553,8.766813096
9.448236103,8.5619981248
9.9341523761,8.8485833374
9.36386956268,9.81168381868
10.1050814094,11.4319240159
10.0015699859,9.89082741748
10.1972184001,7.30116760849
9.45558833301,7.08697119804
9.93966467065,7.66618632614
10.0517613934,9.20464401009
9.70892513509,9.20705290237
9.6173664896,9.0893756569
9.84898199941,11.2384182422
10.1492350477,8.10166712848
10.5610092027,10.1752627538
9.39088037681,7.15416376721
10.1829523009,8.97474125182
9.83196336748,9.7065693636
9.87897967353,10.3749947735
10.2280960865,9.20337660465
10.4205231953,10.3764398579
9.62414754313,8.10147913675
10.4107317319,9.29504367274
9.56497959965,8.87309470581
10.4821195857,6.60217384018
9.38030568669,7.87423465502
10.4019201041,9.87119924186
9.33267903566,6.85419973696
9.56326836323,7.72358171207
10.413437148,6.68970712656
9.80695088216,10.9367015884
9.4735805665,11.1702235576
10.2446632458,10.2170839745
10.1555121778,11.5395560478
9.77876121616,7.25026703371
9.27792073659,11.4064514306
10.2726162006,7.72444829068
10.4264215586,10.9004164973
9.28695035853,10.496906048
9.64759673195,9.66843803738
10.3489667902,7.77074051293
10.0374532107,8.22478752215
10.4449226581,8.94843080905
10.3720842526,7.68467024394
9.60600989427,11.2197067117
10.5128018906,10.8843675056
