X,Y
6.286766721,8.34815531609
7.19066217311,9.26711524185
7.05051133633,8.69067351313
6.28619185663,7.07407887
6.20373272924,9.73506431379
7.28108870637,8.49908349495
6.84405190006,11.198165857
6.31220512231,6.86199743229
6.66374244834,7.16601902478
6.09294578693,8.49057761486
6.60806317609,9.20094776287
6.42704275551,9.50633533546
6.77999479638,7.17782960853
7.09408015528,8.80734123626
6.83901659357,9.67663066468
6.57141349398,7.5405798418
6.45395669399,7.27507377227
6.48421724017,11.7160835256
6.30677044616,9.96764551521
6.38902361211,10.4007509504
6.79576952962,8.54852310791
6.99457206787,11.5573096755
6.96111294422,7.88766684988
7.23211277837,8.41636704312
7.10536405347,10.4847868858
6.71821251266,11.3818520183
6.71573104117,10.9601480503
6.91497603531,7.07458753808
6.49589908944,9.75495999005
7.17828655522,7.29774231668
6.71915363847,10.2685548823
7.13545004714,7.67836211864
6.12054211713,9.15578297311
6.44561183335,11.2146920889
6.65786626821,10.3316997002
6.76844999128,10.1974051702
6.66428177793,9.92844008491
6.48824860461,10.167125906
6.30929977172,9.39447302111
6.16013597303,10.7573316209
6.20173328831,7.9211051424
6.02508869653,7.01570418289
6.0489853194,8.77206622664
6.63336824321,8.14906486953
6.22626355566,9.99201719027
6.90632961518,9.25934439176
6.60033295707,8.59280642553
6.30024753355,10.0456610803
6.61783792497,10.4459709109
7.12235276719,11.5035764204
7.1082664862,7.80744160412
6.94873219044,11.1311005535
7.10093775773,9.75208570139
6.1536888993,8.93758055253
6.25983263445,9.90811609357
6.71238593016,9.55963093896
6.99180914864,10.6616759564
6.34412586794,10.6551781863
6.76467737827,7.96565397703
6.20286947705,10.6432350414
6.54059198401,7.86227819072
6.43790722569,10.9289497076
6.72679400391,8.46681371401
7.09803863333,9.45996402258
6.39482941653,9.37627673114
7.05533562065,9.18829511866
6.90590902499,7.3437366969
6.14646547689,11.0651809647
6.9116346969,8.49327997262
7.24178535643,8.60645995727
6.94787575799,8.5689160677
6.05675898388,10.2220112327
6.38700506316,10.5675329976
6.62712296035,11.0249412913
6.99819332264,7.07184060326
6.5499682866,9.09743966217
7.20707422155,7.21439359225
6.76892022947,9.10781242475
6.44842462093,8.7345957992
7.0403817807,9.09522451901
6.12623963001,6.85657758464
6.14406156999,6.94551069815
6.64911412081,6.99196107051
7.01742953487,8.36074977905
6.94128261911,9.39917120136
6.31916493864,6.77079468478
7.20252383194,11.6402288938
6.71897889297,10.6443577848
6.86726507468,7.14871128475
6.61739238452,8.89010178818
6.97250563964,10.0691928986
7.36595680959,8.52043424369
6.38925110967,11.1964669346
6.32322568249,7.26716643607
6.60005114406,7.70133913043
6.64562720176,8.27060220948
6.5476928618,10.1123493902
7.19076212588,7.98259963473
6.53784037349,11.6991634042
6.60373262598,9.73959119491
6.26837049701,10.3071559036
6.58771919322,11.2799051302
6.50761215316,8.52512939729
6.90292708044,6.78062524919
6.25445274349,10.2133593176
6.54810132656,10.3373971618
6.32448193417,7.63569055531
7.24223324758,11.2146716792
6.79293608463,6.79435373442
6.15217374891,10.8790488297
7.23151921468,11.2900909052
7.07843823533,8.24742346405
7.23993545392,10.3530163086
6.40118822419,7.96234551365
6.38360131581,10.3148912513
6.86576449881,7.98821115823
6.446995221,8.08818055255
6.64594471793,11.216360697
7.07092530965,8.457947166
6.74012256718,10.5117580543
6.11428951678,9.41507007295
6.94339856254,11.5693988787
6.3641581578,11.3304937096
6.56483890006,8.73077409807
6.84101290218,10.3911437577
6.46505224059,9.32124503157
6.02761855635,6.75966686487
6.69252043707,7.94844683141
7.1048760478,10.2481132018
6.87068301835,7.45706252615
6.95956852346,9.66386091255
6.59075322956,8.49986878576
6.67377485355,9.83246718069
7.18130364583,7.78212969201
6.22158080716,6.79353631202
6.97428945638,8.94497237851
6.20389931435,9.82380692107
7.07166376313,10.8344824605
6.13977954534,9.05237170219
6.85378488346,10.2208617713
6.71291315949,9.65448681514
6.49475081437,11.524772622
6.29796101746,7.95942884843
6.842162928,8.48572130541
7.06207444117,7.57385441846
6.14621538079,9.49542040775
7.17630507945,8.16844138317
7.09144448881,9.6117550127
7.05170544014,9.66245829145
7.19074901136,11.5170331511
6.51014343951,7.94409229109
6.06050755796,10.4675854783
6.87591229678,8.5397256594
6.82453901892,7.08468008178
6.06428237134,10.3428423191
6.30770034447,7.15025404015
6.12350096569,10.0869277219
6.07138390055,6.78972353307
6.12837257373,8.57771893382
7.1111305114,11.6630667284
7.16021186679,10.8627697648
6.14965308868,10.1695422417
7.18962691554,9.80061578731
6.74920208278,11.0542098448
6.42946525579,6.88924465697
6.16958475355,9.91885499491
6.85332573498,9.07859511438
6.27584183097,10.7794229388
6.04246564167,9.80506856147
7.18082398417,11.4412531467
6.05462356876,9.7278325858
6.4756437357,10.2776365828
6.96913096069,10.7718830178
7.21557151056,8.55037007909
6.21904524006,10.9694012517
7.33183144911,8.30054488571
7.00943783577,7.69081067982
6.8771694616,10.0455439429
7.25670275733,7.50492120839
7.28112839641,7.90891501299
6.5574263478,10.8606613021
7.05731881406,9.41016219658
7.01975808745,11.4683374385
6.75888301608,10.3275000472
6.24743099348,9.31831793096
6.82736997957,10.503466145
6.47265738868,8.45009261157
6.79316176624,11.3618355618
6.63379738886,6.86553916001
7.12844147643,7.3797314951
6.56343009186,9.32191990578
6.34162644546,10.4733372499
7.21479854038,8.69406125077
6.6921316431,7.72746641515
7.0686912416,10.0107277793
6.2220498973,10.8266780031
6.26004062459,8.85706419414
6.6474714171,9.37442878624
6.46166715605,10.3804987841
6.588382232,10.2273910614
7.27671876678,7.78774290938
6.28436731938,10.6182170341
6.18034232273,8.36962067082
7.12012499683,9.66946566623
6.4854986098,9.8355722972
6.03033164624,9.95190952322
7.09031316333,10.9499684749
6.43914153326,7.85169765727
6.20805896011,7.09682666146
6.18652052486,7.45570736617
6.61514669579,7.33945921733
6.61665690567,11.5326028675
6.70057682724,11.7052810447
7.30913408431,8.20048182838
6.55711604846,10.7130779619
7.06419624413,10.6818261851
7.26879142212,9.7600406265
6.33656018236,8.4930915463
6.36437367745,8.57312599233
6.54737540217,11.4923093512
6.03483192082,7.1118167219
6.93818408094,8.738156088
6.04917692613,9.47340067456
6.853951448,10.7812813066
6.53914948074,9.65482333862
6.04650975421,11.3758089761
7.33504045617,8.04218821134
6.21215433934,8.6596091939
7.13493757902,6.7847659412
6.78953932047,11.4316606099
6.89837721803,8.65599358907
6.79347713182,11.6879414822
7.38197249195,8.15153933948
7.12343956646,9.11328424416
6.33357171789,11.1798119733
6.05227696493,8.98982251444
6.14780750075,8.2682131465
6.11683537157,7.16569426397
6.25368687558,8.54966805239
6.65290747716,8.51691549163
7.04050322243,7.15217897671
7.33539835613,8.60174302523
7.20847168351,9.93851309101
6.32668884103,8.03052566796
7.14597151137,10.7936027242
6.26767918061,11.2065755336
6.23425454978,11.1269240723
6.37675867661,11.0482224579
7.1616626184,6.97543825719
6.62507600017,7.63659370076
6.52982130569,11.2221387112
6.82784547228,8.33462222875
6.51908350994,8.33562373112
6.81006455609,10.978878978
6.456372326,8.01938086276
6.9643638351,7.96351739325
6.15126922197,11.3472352064
7.11642318625,9.94696885671
7.23006054755,7.85529213981
6.89867281635,8.89793867834
6.7146202932,9.44263659713
6.19681756607,11.69061623
7.16252328207,8.96424888122
6.85670221049,8.11370568734
6.57189833945,6.77960711229
6.33896730946,8.96000733674
6.21961873402,8.75517550795
6.70565443202,9.04176602055
6.13522594799,10.0050633673
6.87802104152,11.6232771728
6.77308296876,10.0839457489
6.96874523954,7.49416038994
6.22699831307,7.27993831051
6.71113875892,7.85921161048
6.82333239587,9.39779145298
6.48036953694,9.40024267781
6.38883445395,9.28260759948
6.62120195933,11.4301923501
6.92074152915,8.29476562682
7.33223606852,10.3699885361
6.16227740289,7.34713516117
6.95456222544,9.16795102788
6.60348899824,9.89966884282
6.65050312818,10.5681872515
6.99970350691,9.39654576162
7.19242034888,10.5683335372
6.39558288168,8.29456487663
7.18236546264,9.48822532563
6.33639234779,9.06631388503
7.25371153978,6.79513749618
6.1516805478,8.06727643892
7.17350251776,10.0642481811
6.10406164876,7.04713506837
6.33467080216,7.91661137562
7.18500052872,6.88266608373
6.57929067608,11.1286715015
6.24532485488,11.3619114212
7.01616827137,10.4101674559
6.92796993698,11.7311413192
6.55022844347,7.44324600818
6.04927801391,11.598943437
7.04413884238,7.91748391977
7.19913302358,11.0923945177
6.05830589771,10.6899576487
6.41896347338,9.86181151467
7.1204990285,7.96379133471
6.80895247453,8.41790784421
7.21653545663,9.14156162929
7.14362562976,7.87771007498
6.37801153614,11.411807184
7.28547013143,11.0763119086
6.45689804725,11.4705193433
7.12691709596,11.0594535471
6.65707847738,9.29810569037
7.38270500337,8.33052593787
7.10598951501,11.4099062203
6.77126341101,7.00297449401
6.11468600064,11.5618673116
7.33787270178,9.94984838732
6.91022647663,9.47183313538
6.10961093525,9.85466977113
7.1155884311,9.03165199997
7.20223005542,7.14039324608
6.37055269219,10.7954534399
6.67082581476,11.1165732259
7.12198422074,9.85550051
6.78550315054,9.60492636203
6.97190030006,10.9027587859
6.49310599439,11.6558404921
7.02036865122,9.57479795775
7.36103509268,10.1447789783
7.28577302278,8.13805174618
6.75218835806,11.1629801922
7.10230748802,9.53670679164
6.23936092167,8.94503790267
7.00460811631,6.98709116571
6.40635720165,6.962611929
6.90097946014,7.5459404303
6.79656197043,7.38161853016
7.21450578412,10.1501716227
6.45837992697,7.43110013267
6.04858010261,11.6967875989
6.96442632047,8.18453492838
7.3737444015,10.2194096334
6.56240346001,8.8400708224
6.05340853414,7.89073787259
6.84318863616,6.9072924435
6.44426636996,11.3897533999
6.34248368234,10.1346580613
6.68769333664,11.5036966514
6.50852506044,7.74384733042
6.21183769313,9.55969193555
6.35806944483,9.46595520823
7.26817178973,9.54179271902
6.12860152879,11.619393544
6.13670043615,8.71624984309
6.51003243394,9.91887579986
6.48878132632,9.22211270488
6.74957610252,8.36976033675
6.30725376217,8.62763701432
6.9672286782,8.06154288245
6.03216991531,9.663781113
6.63162588258,10.9105628921
6.04663035424,10.1190977335
7.27968165397,11.3594839553
6.76313064993,11.5070147699
6.89246839391,7.74388655609
7.20350638013,10.4784250116
6.40131488372,8.03923497515
6.80047417165,9.51370637943
7.02791612527,10.1765384245
7.27467204039,7.61363322533
6.83118064193,8.2311609288
6.03279792366,10.9801509473
6.40908341671,9.97519326168
6.27019177157,7.49830953366
6.41503137711,8.49708458566
6.05226735139,10.8003811284
7.07627357485,9.27937150119
7.08495168015,7.31451770203
7.30222050531,10.895001221
7.28690735699,9.21611901369
6.54344120566,11.5868978306
6.69609027785,8.1946363619
6.75371718709,11.2779711952
7.15703878683,7.09792686289
6.29385532555,10.8814624335
6.95464240843,6.89101166229
6.77724794222,9.86399084041
7.07232117704,8.11876583842
6.14297180095,10.6537655062
7.18338872548,10.4195019713
6.73446677791,7.09394321279
7.33402097048,10.0667488591
6.7512873899,7.61732779441
6.82121342983,9.30120799485
6.75351724895,10.7924145266
6.47914305874,6.81479813298
6.56892053226,10.5227144327
6.59429139466,8.98395697655
7.25715070205,11.4235795063
6.59190243783,10.7942112299
6.72434904917,9.91443889227
6.56379962085,9.82814384137
6.56603054833,7.22934656075
6.40606834427,8.89969694964
7.06087928794,11.1423660364
6.9269897671,10.474127397
6.32705049898,10.7171748605
6.03541141367,9.16078093969
7.14149018833,8.60021553554
6.53568677499,10.413579596
6.12944948979,11.1729583946
6.24186904664,9.02191407864
6.54002507129,7.63169502301
6.84307828102,11.5273668359
6.53418091108,8.04755195586
6.54891824136,11.3423798587
6.71822335412,11.6019393754
6.36691326057,8.11347825134
7.05650367621,9.92110469072
6.38243459119,7.12742359747
6.72021490922,10.879348158
6.93222727628,8.82422008293
6.04623726421,7.68755510126
6.4626977235,8.38034978034
6.14369525967,8.82032974879
6.65444387478,7.4448283386
6.35764827475,7.07107319998
6.46342836593,11.3011496819
7.20142665036,9.41262991133
7.24076715252,10.6484438946
6.66715726752,10.8234948694
6.34441475796,9.90592883939
6.74459630302,7.46250489155
6.11140062867,11.4077322626
6.47275839958,8.86695841897
6.33249902042,10.2298813568
6.05202451498,10.579812174
6.80319457229,7.54721475408
7.21945595392,10.8862723295
6.14085726403,11.2582942617
6.05394030202,8.66925678988
6.89225999677,10.6999681934
6.34047609875,11.2414922134
7.05531016159,8.01197096763
6.09041898472,9.93106676232
6.88421463582,7.23240664993
6.72588258435,11.4536678616
6.98187070167,8.88147561889
6.77218451659,8.75554017748
6.62851424458,8.05741826042
7.06472395295,7.84013591612
6.7084670612,7.38070376122
6.81302786618,9.19307351251
6.39302915448,11.4619493213
7.27162617074,6.88311781604
7.22358369084,9.3552675797
6.49448050565,10.0263531907
6.05095499614,11.2249185826
7.26601300473,10.0169375291
7.13181788257,9.37226150588
6.14995804055,7.6609292224
6.45314442471,7.3683180873
6.12156027565,9.77070406063
6.43080868576,10.8621416019
6.54840288848,8.13556158468
6.88113487739,9.86857102805
6.93240851201,11.5124554129
7.35450746711,8.41283354952
6.8143980712,9.95830292219
7.21245687674,10.9748673171
6.60633446001,9.4637781331
6.86238445693,8.59851627557
6.53943026235,9.55736837834
7.30923488972,6.96942395887
7.03685769078,8.58769707595
6.60261759122,10.0048192731
7.23756357031,8.9573155908
6.85479963971,7.00336071901
6.66500398695,10.72548519
6.107081281,10.9665702111
6.18259081311,11.4420626331
6.71163027257,9.24119833496
6.85404335379,10.8987095826
6.26381187864,7.90184323684
6.25170374059,8.44016732275
6.03960766231,8.44700731819
6.46578027748,7.53001624938
6.61318944081,7.80276415388
7.32605001464,7.70870233364
7.13817968199,11.3293221606
7.24144730922,11.4878597671
6.14094802923,9.5731634949
6.46406846382,7.15026817462
6.03728136562,9.88464139719
7.23591857304,7.70741749353
6.77499745091,10.9197183808
7.37540419941,10.3093594244
6.63729670921,8.45603307665
6.40500320208,11.5206985805
7.135903134,7.16571295962
7.07769232985,8.53356149398
6.2182402027,8.00616022067
6.12306577622,10.2730747502
6.20660880231,11.5589068542
6.55750699801,6.87049651944
7.02141222381,7.3602386685
7.20110874325,9.71174127175
6.51532669893,7.35620893803
6.40734116294,11.6856096747
6.55019787586,8.42258447678
6.54824897195,7.05027069982
6.99263271281,7.80518805997
6.30508971165,6.98503112585
6.30069546261,11.4624920166
7.13242776689,8.03862668921
6.15353163516,7.55002255211
6.07302047009,7.46861387167
7.04843793011,9.35343296015
6.14954831979,10.464518071
6.9396281181,10.3672529649
6.84135256869,11.1039150817
6.93928267897,10.1417425437
6.79746197466,10.6936466656
6.37804886184,10.0566304179
7.01246304206,6.79384230786
6.77528485084,8.85547334802
7.01387942268,9.47582549047
6.1543749958,7.25159373339
6.90090427728,10.5945086363
6.68427293116,10.2211336066
6.84774809019,8.70688257757
7.27579649633,7.27093990894
6.06497668737,11.4857647032
7.21505230167,7.92120564483
7.00778822341,10.2959692561
6.92550570948,11.2284285313
6.62981044181,9.57829525248
6.56416706331,8.20653597665
6.71726954496,7.27170357872
6.19547185372,6.99952471639
6.63962763477,9.10873783781
7.27958256251,9.43738157632
6.72177749273,6.89468458002
6.25888434271,7.81068225084
7.02074021545,11.042385761
6.81440284687,7.2902840871
6.19036019751,10.0633997187
6.77972394697,8.04316327709
7.08478895237,7.0480554105
6.34453203394,9.67560369226
6.39795092732,6.77213377224
7.27825247171,9.63859744237
6.64590625016,11.323614138
6.3513407644,7.55932645687
6.06436568444,8.0998562479
6.44640571511,8.94476953044
6.05334288254,8.88420548286
6.38817651293,6.8388245121
6.75095887872,8.28962932184
6.04817514993,11.1237742032
6.43840208649,8.56496665378
6.19318090813,11.2081073792
6.49499738528,10.7957931547
7.00325620292,9.01112509103
6.73900426473,9.7525169659
6.28001479853,7.39058303382
7.3312495608,7.4405736311
6.43368315955,9.68266123375
6.06780299398,7.78486779562
7.08644490457,10.6024024671
7.17459112602,7.57521868126
7.1321216409,9.18797985472
6.95131491694,9.07433719737
7.34586217017,7.85136949292
6.8578276289,8.80643918452
7.16949457724,8.48497783942
6.51949181447,11.4243667873
6.70201726073,7.64760869995
6.11576077408,8.02145573593
6.9802158389,11.2912838201
6.58470466327,6.93484588028
6.26434399784,9.48110120722
6.21925429002,7.19979868907
6.52633491046,11.0501381047
6.17552195142,8.47950731302
6.73991545816,8.12831076519
6.96344300421,11.3755743837
7.20614681785,10.2433814302
6.71747183492,9.99312786778
6.99789656806,8.81284355787
7.19758525247,8.8726883054
6.30823279878,9.26522101345
6.04812480594,10.9006896733
6.2747277696,11.0510371639
7.1428876596,10.1679820765
7.33624474475,9.16404197128
6.98981957754,7.25376983552
6.56313567148,7.13298276366
6.50065854137,8.79626973836
6.18723253626,10.2519363579
7.07989794618,7.75563300962
6.20530482686,9.2194062474
7.28236321948,9.84159799632
6.74632371012,8.21837306617
7.24804613639,11.567466653
6.64085543485,7.98858008324
6.35685912392,7.75514887278
6.06868720293,7.26015819415
6.40381087498,11.2540318354
6.05502765337,7.58667396252
6.3397658341,9.56948537641
6.60909811055,10.654282204
6.98164146008,8.46748864821
6.04472512593,9.36522239418
6.8867019035,11.4373919978
6.96248671099,9.96192680875
6.96173145169,7.59278769698
6.48616972415,8.27424461779
6.24114785342,10.1288408305
6.21869424453,9.1172761757
7.24125912884,7.3803288459
6.90656950918,11.0144434055
6.31584466156,10.9766282134
6.11422937038,8.43295501992
7.26039226816,10.1039045724
6.39671093948,8.65661340522
6.78757635224,8.64037042867
6.96135477812,9.52891795356
6.36845627098,8.1930419552
7.23045582242,11.7082419904
6.05266975525,8.21632176802
7.09512002451,10.1152906126
6.73041301052,9.3432911676
6.97994720171,9.32194057719
6.28644467391,8.23818370565
6.67495809172,6.78792765626
6.8570471317,10.1442584933
6.49579855818,10.894612406
6.39010003213,10.9636128938
7.01211055156,9.74481890058
6.33400891789,11.5893755773
6.31620734458,9.17150795098
6.25377824939,7.70678430421
6.30379195629,11.6909397092
6.50408806438,6.95878623797
6.38148415024,10.9062324257
7.35245093011,7.94202578248
7.22222639355,8.06872413353
6.03918231401,8.52579193343
6.49107238409,8.63425330821
6.24888551135,7.59771933595
6.45956630543,11.1244597608
6.16212138483,8.13479604097
6.28005422067,10.5255846283
7.21226170814,11.3692656568
7.26244549379,7.97942429582
6.80447373829,8.96698900691
6.38372240423,9.76510764735
6.05638894682,6.94049149394
7.06527831303,10.7444639243
7.16302829007,11.1308417216
6.20197686679,8.19933202033
6.4539645142,9.59390928676
6.90864388251,10.3016299387
6.17564528782,10.3576513804
6.50366735416,9.48471306015
7.28562299439,8.2591502527
6.52743578855,10.6057995846
7.02383202155,8.52206244131
6.042046531,9.08359765433
6.15734286781,7.85099446011
7.28606049459,11.1722367709
6.05061903093,7.35579045362
6.30978725878,11.1202630064
6.54661621945,8.27860077131
7.90363367922,6.7817374044
7.95097872195,9.74169507643
7.98450603343,11.1239436309
8.5925843119,7.41218709838
7.89111640461,9.1160363961
8.0871645888,9.56902535847
7.72400760563,11.1952171206
7.8985309741,7.94957592895
7.69935006406,8.05226676638
8.0263826986,9.70828873041
7.55290734741,7.4067519854
8.45914220363,9.41160227035
8.00119992995,7.77061865056
8.51057328309,7.76624013524
8.31500600634,11.570873939
8.19474877939,8.51023391135
8.50019213976,10.1877220198
8.1253954036,9.49186221073
7.78165481326,11.1336192236
7.79150605052,8.33950524827
8.39975598812,7.34221535329
8.1522253749,10.8483796837
7.41851278576,10.7064400365
8.07629133973,10.6884187022
8.40946557624,7.06647348455
7.7925331287,8.66966188007
7.40898891167,10.9273985112
7.91695619226,10.4060408357
8.36383343578,9.90633255443
8.45460329132,9.86604208166
8.43698485393,10.6478967635
8.36169733577,10.705732139
8.66518962624,10.0624911345
7.84504881801,11.3141173391
8.53610540403,10.4785350104
8.14285614692,9.23570378654
7.51855959528,8.71198337809
8.43363587647,7.51676515972
7.90076996956,9.02797053529
8.23549781459,9.63561842761
7.47858246382,11.0186818361
7.54885898395,10.0751191975
7.97515067998,9.81512611731
7.79005680275,11.0316196278
8.13645708147,6.76271600938
7.75896531473,9.75862569567
8.15794287752,7.13369698839
8.20371331384,9.04070552743
7.36268456845,11.0095404812
7.45087721551,10.3091911111
7.99623115405,11.5662492977
8.36897633223,10.2355564115
8.4969346376,7.59230667192
8.01979493525,7.98112713779
7.80529947485,8.01881437794
7.38644951618,8.91471121309
8.46972530031,7.02354449388
7.99656400214,9.94903490139
8.15552425197,9.58475169499
8.10651039287,11.0916613653
8.00674290849,8.29569805216
7.68855766223,11.1039817438
8.61528949812,6.91620437724
7.29672502249,10.4590139842
7.46802578034,9.42949438826
8.15863181885,9.94399984857
8.4405024884,9.79069987573
8.3920751622,7.17494541734
7.45393856739,6.89376796085
7.47248380131,8.30610541
8.00195263015,9.5264813329
8.26454272183,7.20455186865
7.91519215291,7.56190042342
8.42299348027,10.5361331794
8.29176218422,7.31113501793
8.58515105307,10.0189260738
8.0462518209,8.94652371022
7.52886184695,7.62204159267
7.87472477887,10.0645911827
7.99828877737,10.2185627521
8.11873603864,11.2880558816
7.46648715679,7.59277818412
7.46048130848,8.40811469233
8.61422093849,11.5744883838
7.5608372088,9.46590029596
8.09914541751,9.15052900101
7.5661914482,9.80578503461
7.66032869615,7.69689853815
7.98074378951,9.00103095398
7.6739207492,8.69590623946
7.71106016222,9.46327464132
8.34431403801,10.9365054982
8.19491225115,8.61868246333
7.60539442318,11.1339704041
8.39089637453,10.024917863
8.13859087303,10.6146384826
7.60802026123,8.74053523877
8.45340287304,7.4292913502
8.12048876074,6.85233430692
8.1665770544,8.40006968373
7.80542904566,8.12427540696
7.73545338861,10.4761200365
8.06758917657,6.77074969447
8.0704935347,7.05358615684
8.07748762632,9.90058258985
8.2173406863,8.2044985982
7.6944759922,9.99605584156
7.79702835625,10.0212695506
7.38326973827,8.2530167192
8.36365020308,7.4473487938
7.94162461174,9.63989851343
8.46292705819,8.05192545914
7.63390619881,10.576400774
8.50572395913,7.10620051475
7.99012675329,10.3592930973
8.39987643394,8.23471636895
7.6929392518,8.41625728321
7.65116240417,9.51240049732
7.23438052065,10.8005084396
7.84905322905,10.7210146005
8.29552604854,10.3238242304
7.64244424617,10.345859951
8.33252854009,11.4746640192
7.62507456414,11.2260694834
8.50160037316,8.20346268705
7.58187393346,9.1835444999
7.72424254901,10.3013756706
7.87461880794,8.52329257492
8.28957017766,7.39097327632
7.88179201355,8.13463726898
8.05094183149,10.2924165974
7.36778356639,10.6068664487
8.30043606962,8.54729816945
8.32012267132,6.86253918977
7.32229950219,11.4761618448
8.53581055386,9.7458864289
8.40228506627,11.0327004897
8.14524032872,7.85688159505
7.91492760347,7.30518469055
7.45941912888,10.6132177409
7.62285660557,11.3223847988
7.60080184194,9.67632554303
8.56587577703,9.38258182292
8.65580301121,10.3490159671
7.93713406533,8.42884118449
8.30181004878,7.08038948094
8.56033671634,7.66646388359
8.48924250562,8.29993213476
8.56429987545,9.875974199
7.87131750811,11.1172846738
7.97201130181,9.17911526511
7.42484703021,8.66692895017
7.79732231595,7.77385646979
7.50447258696,7.21540772543
7.5836274332,11.0338058308
8.04432786663,10.4084334521
8.33462685453,11.6476550825
7.89557561698,11.5141775314
7.41753733424,8.76405742634
8.62952821611,10.6112112598
8.54029951134,7.25784023767
8.52309077388,10.5856724528
8.01629214216,10.1535613542
8.24797543964,10.9891466168
7.90679807494,7.75485577697
8.18896297568,7.31139792309
8.59066741498,10.8889256284
8.54157226461,11.5134555895
8.28743398264,10.6944078758
8.45364600359,7.25894335964
7.80272803732,11.2321947023
8.41613371274,11.242152481
7.88167682539,11.0373404536
7.80053839409,7.89309143343
8.43175068716,8.52298569234
8.53505167038,10.6913305798
7.46417764203,11.3650932158
7.92640412342,10.2851976478
7.58648808785,8.23948370871
8.48883346845,8.92073558693
8.29667980052,11.0884472542
8.14132811576,10.2230754258
8.52654331887,8.68497456894
7.5343197188,9.54263964549
8.35121293529,11.1770703404
8.09225308173,7.30271633119
8.54903648203,7.88821240427
7.72935485536,7.16962866098
8.50360357368,8.53660343045
8.01761367435,8.79736981021
7.93169850224,8.11347234054
8.06413850174,10.1906503457
8.49564018362,10.951771374
7.46715250023,9.75671432568
8.4270647115,6.87240117694
8.17642147978,8.84489382658
7.41602313021,6.96890247513
7.75708809889,11.6958222639
7.59914113954,8.63993282985
7.39178824277,7.24133512798
7.31113074817,9.31869884989
8.2298893438,7.82802040899
7.76116715027,10.6839399629
