X,Y
10.0146166137,10.3965402625
10.4750186916,10.521898803
9.2751479253,7.79739377839
10.1434061665,8.80205886882
9.60350190978,7.26426892597
10.2873727926,7.26428301084
9.95783337242,10.2247697002
10.1287751715,9.37993852197
9.38202332781,9.09048712832
10.3653857133,8.53640505188
9.29404057033,9.0637384886
10.158003768,10.0294985897
10.2262355024,9.64916290174
9.65269553162,7.45713021299
10.4685195358,6.86182964873
9.56562232339,7.65781374504
9.26590749754,6.64949798984
9.65994520786,8.92095921285
10.0960096189,7.67345834053
10.3022996194,6.7119181129
9.60594726452,8.6268782583
9.93799840913,8.38247600857
9.64984534934,10.0085775249
10.5876687237,7.58336416219
10.4492302479,10.9592632744
9.31385936831,11.1100660772
9.47827743158,10.5040672549
10.5014359828,8.15037137958
10.1475744042,6.7864878793
10.2188583999,11.4452599112
9.7140168912,8.8234090241
10.3670045893,8.18281832467
9.35698460796,10.2213099294
9.28495306392,9.38529131411
10.2324006717,10.3511698659
9.93001916343,7.83072845912
9.27455320426,9.83316008794
9.67415542588,11.3990389122
9.89290248198,8.18890998945
9.25785207164,11.1093640026
9.51086236355,11.0941218925
10.2928766988,11.3790696475
9.42873153841,9.21250790763
10.5591615866,9.38984749086
10.4727324288,6.73741095598
9.40683804886,7.56113883776
9.62641514615,10.264985295
9.54068336832,10.2089252378
10.1006029745,7.43762315054
10.0136194681,7.70784009914
9.84186680631,7.71886676752
10.1276977503,9.15493209077
10.2714724403,9.8960103103
10.3875236742,7.28521553796
9.89816334099,8.61881642357
9.35672734923,6.57458042721
9.91089979975,8.49157821416
10.2979797906,8.73529010844
10.2873172088,11.0746018128
9.66737008387,6.85173091885
9.54467245443,8.52490279374
9.81348941678,7.7913865154
9.69496997999,7.9957408717
9.90756919519,7.36242582389
9.84324009193,11.47522521
10.409473061,8.58332293077
10.0171575659,7.59689114291
9.93461264293,8.95643787635
10.2743704807,11.1580620326
9.80824034002,8.14857541963
10.3226543566,7.04997826379
10.0109640769,10.6717244107
10.1332069328,10.6455399758
9.59970148765,10.9447940964
9.27913157031,10.8502848809
9.67200346323,9.91215777542
10.3821028484,10.5082812531
9.53243857018,9.63629197699
9.45292174926,10.2491696934
10.5171550763,9.98534429564
10.3462967673,10.1631149009
10.4249385933,8.08351417291
9.39639266061,10.3643524328
10.3871599263,11.3850166252
10.191857182,8.45735088642
10.1727281049,6.97084743606
10.0606131965,10.0959798329
10.0474203802,9.59055966398
9.35336889084,9.14723256027
9.63261342416,9.00923714665
9.44679450743,6.71408880415
10.2279838541,9.05014915857
9.44631494895,11.0674246022
10.5299231032,10.7876358029
9.77180644452,10.769133423
10.4072143402,9.40571888638
9.3582927597,7.75712577703
10.1917566567,7.22561079415
10.377547223,11.0270578387
9.4803499281,9.45221520466
9.60079523694,8.2184355698
9.9247198359,8.73245063447
10.133877082,8.21113970241
10.0171258458,7.49634070893
9.89207625455,9.93108772646
10.4396352848,8.83744726979
9.49134263017,7.92893794466
9.85037450421,9.46566835446
9.65936824595,10.4994173671
10.5299825109,10.0775911675
10.2316988624,11.0205984646
9.71306877238,10.2933772428
9.36773802855,9.47170922052
9.76484854746,8.71622116191
9.35567409243,7.99718516542
9.29232591851,8.15345734563
10.142129787,9.56995031866
9.68773888109,10.8045922163
9.84711664156,6.88893144891
9.51156172469,9.54543414232
9.61134758688,7.16527163231
10.1022031623,11.1263762172
9.25944262915,6.99959755404
9.51535420707,8.15507044739
10.4190605859,9.07396959529
10.278958586,8.49752326909
9.51478032048,6.88112646785
9.43235117969,9.54174406816
10.5095068934,8.30597822834
10.0717819858,11.0063246736
9.54075752527,6.66903571498
9.89224967696,6.97304678416
9.32158673258,8.29746428921
9.83658129846,9.00774371811
9.65558386059,9.31302027812
10.008483029,6.98485469505
10.3225010005,8.61416764524
10.0674348924,9.48354335036
9.79994518147,7.34758970884
9.6825104159,7.08212021471
9.71256055954,11.5249065199
9.53541390076,9.77429493873
9.61748742702,10.207540619
10.024271754,8.35539168022
10.22154243,11.3658381646
10.1896001303,7.6946358837
10.4605531703,8.22327460755
10.3330487368,10.292638472
9.94613356631,11.1900116632
9.94362271553,10.7682497133
10.1434373164,6.88161774259
9.72451662606,9.56176396689
10.4067265828,7.10477330356
9.94762394222,10.0754334812
10.3639059013,7.48534893902
9.34915881675,8.96251130158
9.67325419193,11.022539514
9.88632851493,10.1385607621
9.9969278046,10.0042903355
9.89275366833,9.73533416138
9.71675561852,9.97397918693
9.53784412502,9.20116717231
9.3887386436,10.5643445281
9.4303472437,7.72808509965
9.25372738016,6.82277517288
9.27762243791,8.57887130733
9.86189069657,7.95598526112
9.45489880029,9.79864262002
10.1347735206,9.06615302052
9.82886558376,8.39966007653
9.52880808618,9.8523713862
9.84627726528,10.2528091908
10.3499285946,11.3119518097
10.3367198327,7.61441523518
10.1765318925,10.9393369908
10.3293565156,9.55895237167
9.3823136352,8.74436082981
9.48847593219,9.71476195063
9.94088565072,9.36652503931
10.2205280137,10.4675959077
9.57311961005,10.4615889778
9.993200109,7.77261180908
9.43159589648,10.4503364955
9.76914774696,7.66926532122
9.66637480117,10.7363548551
9.95531263517,8.27369080916
10.3264327635,9.26678615828
9.62339140112,9.1830740208
10.2837392574,8.9951287991
10.1343809261,7.15075541852
9.37508198037,10.8723449928
10.1401059376,8.30015665463
10.4701976411,8.4133173972
10.1763403419,8.37578264095
