X,Y
9.07491695689,10.0545174628
9.53523503184,10.1799132932
8.33544809718,7.45537078482
9.20370649097,8.46003401536
8.66380329802,6.92224586582
9.34767682356,6.92225974294
9.01814543817,9.8827459449
9.18907660504,9.0379162499
8.44232365903,8.74846379864
9.4256896066,8.19438211696
8.35434073501,8.72171524977
9.21831441155,9.68748104261
9.28654293993,9.30713934522
8.71299721285,7.11510703046
9.52882398782,6.51980642581
8.62592358611,7.31579067248
8.32620744934,6.30747518017
8.72024516796,8.57893450579
9.15631285549,7.33143496317
9.3626028327,6.36989513828
8.6662479396,8.28485433048
8.99830064064,8.04045188552
8.7101582259,9.66655978981
9.64797439889,7.24134044416
9.5094462247,10.6172801443
8.37415326053,10.7683199481
8.53859126737,10.1620415775
9.56174100761,7.80834780261
9.20787727131,6.44446487763
9.27924089485,11.1030972362
8.77431714432,8.48138431098
9.42730900012,7.84079498388
8.41727233064,9.87926733179
8.34525307157,9.04326822791
9.29258395133,10.0092921888
8.99032191581,7.48870513483
8.33485286281,9.49113251817
8.73443274162,11.0572557496
8.95320536151,7.84688620801
8.31815184552,10.7672478076
8.57109014609,10.7521487197
9.3531846287,11.0371357219
8.48903183525,8.87048504716
9.61945977495,9.04781403839
9.53303626497,6.39538752027
8.46713898436,7.21911583342
8.68671891424,9.92296998025
8.60098960425,9.86690398598
9.16090615833,7.09559986913
9.07392235167,7.36581678527
8.90216916247,7.37684345425
9.18799477035,8.8129068812
9.33177971372,9.5539898187
9.447828109,6.94319222425
8.95846480092,8.27679215854
8.41702733246,6.23255757638
8.97120174229,8.14955398355
9.35828238736,8.39326703561
9.34755023847,10.7326374791
8.72767126799,6.50970806016
8.60497305109,8.18287911277
8.87379168588,7.44936320393
8.75527177467,7.65371741595
8.96787177946,7.0204026078
8.90343193397,11.1335601201
9.46977696418,8.24130001055
9.07746048618,7.25486784686
8.99491237381,8.61441325592
9.33460439744,10.8160988461
8.86854225074,7.80655181409
9.38295831882,6.70795511792
9.07119265587,10.3297933203
9.19348837244,10.303541572
8.65993238316,10.6028320196
8.33939363686,10.5082830923
8.73231306212,9.57013841963
9.44235839148,10.1663721522
8.59274079159,9.29426942916
8.51322115152,9.90713618956
9.57746750483,9.64332803034
9.40660964982,9.82109498622
9.48524311398,7.74149074699
8.45668988924,10.0223352317
9.44746958112,11.0430558034
9.25216061156,8.11532701143
9.23303134069,6.62882434367
9.12092424449,9.75395721135
9.10772606824,9.24853805695
8.41366903496,8.80520924343
8.69291332759,8.66721245337
8.50709481692,6.37206595737
9.2882804865,8.70812266367
8.50665402374,10.7255560041
9.5901460497,10.4456399402
8.83203722873,10.4271767022
9.46751460836,9.06368993565
8.4185931749,7.41510266386
9.2520601279,6.88358750943
9.43778208512,10.6850929853
8.54065193292,9.11019202138
8.66109647279,7.87641205175
8.9850209716,8.39042608701
9.19418074895,7.86911617629
9.07742881161,7.15431741041
8.95238496636,9.5890656822
9.49993849556,8.4954254414
8.55164363267,7.58691467494
8.91067620375,9.12364673812
8.71967251194,10.1573646924
9.59029733322,9.73557622336
9.29192908251,10.6786419813
8.77336355612,9.95138871266
8.42803910843,9.12968568441
8.82514901597,8.37419673435
8.41597448105,7.65516200588
8.35262594508,7.81143423269
9.2024351215,9.22792781367
8.74797127018,10.4626331616
8.9074185806,6.54690838665
8.5718640032,9.20341147696
8.67164893343,6.82324853501
9.16243205942,10.7844191893
8.31974265055,6.65757484536
8.57565525194,7.81304690805
9.4793537804,8.73194004478
9.3392621959,8.15549995607
8.57508095994,6.53910353639
8.49265309378,9.19972043474
9.56981191835,7.96395488741
9.1320110147,10.664367653
8.60105787146,6.32701276842
8.95255195179,6.631023639
8.38188682353,7.95544112101
8.89688107884,8.66571910296
8.71588546448,8.97099652703
9.06878579683,6.64283153624
9.38280439528,8.27214463461
9.12773824856,9.14152164687
8.86024721079,7.00556652863
8.7428119828,6.74009715614
8.77279000188,11.1831376539
8.59571495391,9.43227189221
8.67779596422,9.86552460372
9.0845744012,8.01336768582
9.28183153279,11.0236722999
9.24990384714,7.35261249019
9.52085793657,7.88125124697
9.39321806741,9.95079009694
9.00628121067,10.8480242969
9.00384517221,10.426290698
9.20374043567,6.53959465574
8.78482077823,9.21974262447
9.46703094441,6.76275006735
9.0079336575,9.73341085394
9.42421016057,7.14332558827
8.40945876793,8.62048800037
8.73348511019,10.6805809363
8.94663869354,9.79653913289
9.0572374455,9.6622676189
8.95305936342,9.39331224921
8.77706688781,9.63195944903
8.59814454518,8.85914404153
8.44904458052,10.2223132409
8.49064789015,7.38606192345
8.31402732042,6.48075233421
8.33792246511,8.23684817711
8.92219321528,7.61396174055
8.51520158658,9.45661938836
9.19507124565,8.72412709917
8.8891673948,8.05763608347
8.58911189408,9.51034983264
8.90658837232,9.91078837361
9.41021705495,10.97000168
9.39702419575,7.2723916957
9.23676159022,10.5973805622
9.38966216058,9.21692783834
8.44261381651,8.40233741605
8.54877761286,9.37273855168
9.00118787391,9.02450401135
9.28039919627,10.1261684008
8.63332571199,10.1197591711
9.05350301961,7.43058846191
8.49190282356,10.1083171243
8.82944989403,7.32724201564
8.7266767511,10.3943240362
9.01561522799,7.93166691237
9.3867309599,8.92475841648
8.68369185336,8.84105072583
9.34403666455,8.65310278987
9.194684206,6.80873228011
8.43535516988,10.5302997342
9.20040945038,7.95813304719
9.53050225053,8.07129429728
9.2366436208,8.03375894231
8.34575286969,9.6865813066
8.67587416444,10.0325510811
8.91516073876,10.4909901239
9.28695053583,6.53685022628
8.83881429553,8.56221422108
9.4957962358,6.67940152041
9.05770208913,8.57259082145
8.73726181537,8.19939056969
9.32909612026,8.56003677454
8.41513373087,6.32160639216
8.43296542534,6.4105361171
8.93790117124,6.4569838712
9.30620502937,7.8256262368
9.22997513131,8.86397099743
8.60798728191,6.23580878533
9.49035453941,11.1066908517
9.00741950111,10.1094242755
9.15603532191,6.61371641401
8.90620559948,8.35489711328
9.26128063254,9.53400927144
9.65465951518,7.98529440549
8.67716485118,10.6623140548
8.6120966695,6.73218558459
8.8888830448,7.16631587794
8.93445681227,7.73548006558
8.83650582152,9.57719134513
9.47951795314,7.44752902848
8.82644886108,11.1663269321
8.89265037191,9.20439655097
8.55716156398,9.77188089294
8.87559108206,10.74590379
8.79646650102,7.98996368877
9.19167736757,6.24564425769
8.54327713875,9.67807444578
8.83687737024,9.80220995903
8.61336275233,7.10068248329
9.53013110799,10.6807458687
9.08169861807,6.25936801727
8.44113135658,10.3442303056
9.51951112011,10.7565969864
9.36720670551,7.71231848409
9.52872548503,9.81789556738
8.69006836029,7.42729669514
8.67239067737,9.77967259459
9.15457443325,7.45313498045
8.73587735271,7.55310640283
8.93385705019,10.6824193336
9.35968055949,7.92280961826
9.02891665604,9.97657285604
8.40321127638,8.87973419941
9.23072785801,11.0360591694
8.65213173578,10.7964366055
8.85366567806,8.19558494586
9.12977818775,9.85602565267
8.75386852202,8.78600668219
8.31654638193,6.2246810139
8.98135882873,7.41338827154
9.39364795947,9.71303178551
9.15946723521,6.92205384635
9.2482783038,9.12872723501
8.87959289942,7.96471068689
8.9625457927,9.29735705978
9.47005583434,7.24707851604
8.51042503314,6.25855531073
9.26303626214,8.40975805421
8.49283343513,9.2884426306
9.3593908503,10.3004616216
8.42870272225,8.51710367391
9.14256042368,9.68575100804
9.00165032331,9.1193482137
8.78346711856,10.9919636384
8.58687181715,7.42437826952
9.13094637304,7.95056695138
9.35084048604,7.03882753746
8.43514399133,8.96007573601
9.46507380398,7.63335837815
9.38011409134,9.07657918795
9.34040373527,9.12729767379
9.47861451012,10.9834827675
8.79900841408,7.40904356649
8.34945015332,9.93254307349
9.16468043227,8.00456790039
9.11331471421,6.54968418282
8.35322207437,9.80780790473
8.59658644038,6.61528132323
8.41243198106,9.55149681589
8.3602673293,6.25477796439
8.41729268802,8.04256318659
9.39892032509,11.1294981178
9.44792228489,10.32877798
8.43911572516,9.63392338654
9.47827037617,9.26536258695
9.03725786967,10.520353269
8.71829037893,6.35427367631
8.45852713522,9.38346785794
9.14208381237,8.54336373882
8.56474665268,10.2445597088
8.33140603956,9.2697054429
9.46871053578,10.9076980142
8.34353011278,9.19249137683
8.76443743902,9.74244534462
9.2573051338,10.2371565462
9.50429831023,8.01521942896
8.50800135034,10.4345899146
9.62055001143,7.76544125258
9.29821126046,7.1557732265
9.16594551986,9.5103887314
9.54543835281,6.96990614979
9.56986075173,7.37385654478
8.84615158541,10.3259367725
9.34601061053,8.87496610709
9.30730228395,10.9347937123
9.04765777955,9.792359595
8.53630444504,8.78299491441
9.11616129565,9.96834637075
8.7615179702,7.91493881962
9.08099108032,10.8279836935
8.92258088587,6.33055348824
9.41719206149,6.84473045961
8.85223845162,8.78666784846
8.63039228704,9.93808831916
9.50351023858,8.15888007348
8.98094862416,7.19243396193
9.35741485527,9.47562005679
8.51089866829,10.291734886
8.54895144411,8.32184096924
8.93625214417,8.83918392899
8.75043930073,9.84529435757
8.87717478486,9.69222691116
9.56546420728,7.2526941366
8.57326184129,10.0833116285
8.46925690293,7.83451603149
9.40881845643,9.13428763585
8.77450770748,9.30035560334
8.31927555103,9.41651084425
9.37796697496,10.4159408519
8.72801766773,7.31666788976
8.49695975847,6.56185133517
8.47539721862,6.92070621574
8.90397241404,6.80446752003
8.90470244629,10.9987782521
8.98960661153,11.171659555
9.59784877307,7.66539032538
8.84623467378,10.1780305651
9.35235651481,10.1478045171
9.55740386586,9.22491540758
8.62543713228,7.95793643073
8.65325638687,8.03795977426
8.83539529172,10.9584062859
8.3237657786,6.57685629894
9.22694776494,8.20296998886
8.33811770792,8.93804378007
9.14281250531,10.2460629394
8.82789587605,9.11954957203
8.33576884819,10.8408746234
9.62376374592,7.50711950055
8.50107489581,8.12443191186
9.42366133903,6.24978101763
9.07751676849,10.8979609867
9.18714833738,8.12082219085
9.08089669252,11.1547152381
9.67067822781,7.61644930214
9.41213276923,8.57814598994
8.62147586479,10.6456453925
8.34121177495,8.45455452556
8.43674839306,7.73313020446
8.40574877253,6.63072823589
8.5425881607,8.01451585702
8.94173886498,7.98176134974
9.32925661793,6.6171890244
9.6241006675,8.06659037729
9.49714962607,9.4034165979
8.61558683437,7.49547432264
9.43373757891,10.2596052234
8.55567488365,10.6726150411
8.5225627525,10.5928688611
8.6647656684,10.5141027076
9.45039615958,6.44044865109
8.9139209046,7.10158757173
8.8177080713,10.6881093222
9.11664622679,7.79949396784
8.80793078833,7.80048345471
9.09764955355,10.4445885456
8.74524583846,7.48432161731
9.25315905585,7.42845212966
8.44002720383,10.8122800364
9.40511572861,9.4118566659
9.51880792481,7.32023540962
9.18743426944,8.36272296635
9.00346902282,8.90742411554
8.48539516257,11.15710198
9.45123517106,8.42902476263
9.14550898192,7.57861610633
8.86067818491,6.24462099645
8.62787108223,8.42479057865
8.50853623418,8.21997545464
8.99445336929,8.50656106766
8.4241698818,9.46966171084
9.16533816001,11.0899236688
9.06187279588,9.54880569894
9.25751830045,6.95914473756
8.51588820628,6.74494837084
8.99996471478,7.324163589
9.11206326513,8.86262192978
8.76922613099,8.86503096428
8.67766708348,8.7473532472
8.90929122254,10.8963931348
9.20953542433,7.7596444612
9.62131419283,9.83323950907
8.4511802576,6.81214094956
9.24325401196,8.63271907324
8.89226553754,9.36454758901
8.93928289319,10.0329736581
9.28839837272,8.86135450895
9.48083810507,10.0344147056
8.68444767429,7.75945649591
9.47103460892,8.95302153001
8.6252799812,8.53107217291
9.54241941662,6.26015094139
8.44060562532,7.53221186742
9.4622239744,9.5291775942
8.39297890169,6.51217688045
8.62356834284,7.38155896627
9.4737369896,6.34768421906
8.8672602152,10.5946780894
8.5338821842,10.8281979515
9.30496774436,9.87506212509
9.21581432829,11.1975344002
8.83906111462,6.90824423562
8.338221618,11.0644291303
9.33291630825,7.38242545582
9.48673470214,10.5583899813
8.34725052551,10.154883366
8.70789787637,9.32641631325
9.40926693522,7.42871763906
9.09775365323,7.88276494694
9.50522464761,8.60640843148
9.43238434112,7.34264733981
8.66631698555,10.8776826766
9.57311566674,10.5423415939
8.7453509198,10.9370580384
9.41451217101,10.5254603732
8.94588381116,8.76286947955
9.67141235115,7.79541637867
9.39334939604,10.876092653
9.06004395232,6.46798649736
8.40348128736,11.0270992244
9.62655735454,9.41474174152
9.19895285126,8.93663834546
8.3985501672,9.31929595287
9.40425468624,8.49642836672
9.49095068073,6.60540791803
8.65946102514,10.2606777285
8.95882188542,10.5826499755
9.41072488994,9.32035114955
9.07429760718,9.06977390451
9.25957489392,10.3686588791
8.78178739676,11.1229300836
9.30903636094,9.03964048856
9.64981109573,9.60968910267
9.5744896452,7.60297437451
9.04014221138,10.6291142761
9.39096069889,9.00152354682
8.5282768158,8.40979900314
9.29335578579,6.45211297105
8.69521320497,6.42764570333
9.18976513102,7.01092628182
9.08535703044,6.84661435625
9.50323944041,9.61511137437
8.74722907986,6.8961054762
8.33801036342,11.162275612
9.25321700584,7.6494352665
9.6625188569,9.68430636672
8.85123756836,8.30486209212
8.34234428472,7.35570182126
9.13195001373,6.37230544214
8.73238493011,10.8557842277
8.63130607732,9.59946180709
8.97577292364,10.9699668276
8.79737007345,7.20881923582
8.50076650003,9.02438390782
8.64692184546,8.93061595904
9.55682165696,9.00657977246
8.41730748073,11.0857662412
8.42563033475,8.18105152241
8.79880707687,9.38371495745
8.77761073957,8.68687177945
9.03838073395,7.83462460942
8.59615919841,8.09248669404
9.25602108413,7.52646078694
8.32110808955,9.12836659731
8.91978701294,10.3766442198
8.3355736964,9.58370381332
9.56754526414,10.8256328315
9.05113287761,10.973320009
9.18125711835,7.20884510278
9.49131780093,9.94375509249
8.69019895444,7.50417981668
9.08924201208,8.97855948943
9.31669427338,9.64147237127
9.5634129792,7.07860518578
9.11998467974,7.69604808351
8.32174290126,10.4452353461
8.6978355057,9.4399958318
8.55906610422,6.96331281724
8.70389940946,7.96192811058
8.34121433083,10.2652836858
9.36497649867,8.74418677548
9.37371467043,6.77951532224
9.58991411466,10.3610747207
9.57560224857,8.68095895421
8.8322220916,11.054042549
8.98490713048,7.65952490423
9.04160533224,10.7441083691
9.44576319243,6.56294058164
8.58268054132,10.3465881607
9.24339236971,6.35602652422
9.06601400555,9.32886557023
9.36110358737,7.58367958123
