X,Y
9.23348839272,11.7497223539
9.6941186524,11.8742956904
8.49373217515,9.15089047101
9.3620795111,10.1555526522
8.82213865375,8.61774557855
9.50608759112,8.61776079667
9.17650613223,11.5781047548
9.34744298638,10.7333047156
8.6006111417,10.4439937229
9.58409719056,9.88991120377
8.51262008915,10.4172571088
9.37667921062,11.3828422751
9.44494874062,11.0025040098
8.87133152029,8.81061484232
9.68725971681,8.21530177586
8.78424132318,9.01130394052
8.48449174577,8.00296238607
8.87856619015,10.2744466672
9.31468565312,9.02694093602
9.52099154358,8.06541778361
8.82456683108,9.98036784797
9.15666133157,9.73596618791
8.86854065017,11.3618711266
9.80641298512,8.93683608412
9.66865842158,12.3124522993
8.53242844088,12.4610583219
8.69682844123,11.8570986586
9.72015694225,9.50386430537
9.3662870801,8.13996185555
9.43784078828,12.7976987427
8.93265588373,10.1768943713
9.58571386507,9.5363113804
8.57574780481,11.5745375352
8.50353241752,10.7387996191
9.4490083794,11.7068294741
9.14867789352,9.18421856143
8.49313010384,11.1866393772
8.89293823223,12.7519505165
9.11158614547,9.54240975148
8.47642884359,12.4622178357
8.72992764019,12.4469580779
9.51175494832,12.7317171747
8.64732292641,10.5660222187
9.77787832899,10.7432556778
9.6914259717,8.09087049868
8.6254493672,8.91462516259
8.84511540781,11.6182702747
8.75936280404,11.5622113238
9.31928622848,8.79110178906
9.23228568817,9.06132470293
9.06051620845,9.07235496432
9.34639421785,10.5083718779
9.49017335113,11.2493605667
9.60624854429,8.63869053961
9.11682571139,9.97231051005
8.57532594999,7.92804576673
9.12956119257,9.84507016887
9.51667904982,10.0887995874
9.50610565819,12.4271861639
8.88600455462,8.20520205205
8.76328301771,9.87839414495
9.03213367552,9.14487600022
8.91362771717,9.3492353188
9.12623832452,8.71590684165
9.06211467479,12.8275937142
9.62819042334,9.93683109077
9.23582752139,8.95037455271
9.15326059512,10.3099169196
9.49320972211,12.5106614886
9.02689098117,9.50207482922
9.54136840931,8.40346526227
9.23000164894,12.0251105946
9.35221922823,11.9985540465
8.8190272814,12.2972322525
8.49782269663,12.2030425234
8.89069635921,11.2654438738
9.60092944499,11.8607706931
8.75101875944,10.9897731051
8.67149502481,11.6022222953
9.73579821214,11.3387634909
9.56491192155,11.5165067516
9.64365195647,9.43700213076
8.61494969838,11.7173834276
9.60603987822,12.7376196257
9.41055187285,9.81084872142
9.39143223684,8.32432833388
9.27928161182,11.4492869089
9.26612741856,10.9438950861
8.57195406104,10.5007412864
8.8512380248,10.3627260257
8.66540181643,8.06755456234
9.44665979064,10.4035858043
8.66487341769,12.419643286
9.74913168771,12.1404961834
8.9905994452,12.1219114322
9.62592804392,10.7591222814
8.57688701889,9.11061783722
9.41045782429,8.57908859056
9.59632195852,12.3795736988
8.69895137093,10.8056920986
8.81941996053,9.57192979543
9.14338224451,10.0859429776
9.35256928996,9.56463374165
9.2358029268,8.84982228798
9.11076695266,11.2843940357
9.65838070286,10.1909490051
8.70995225709,9.28242869821
9.06906045385,10.8190667448
8.87790997018,11.8524727136
9.7486366697,11.431038635
9.45047437076,12.3732059678
8.93173903913,11.6466873923
8.58632842084,10.8251790481
8.98348813428,10.0697166062
8.5742510549,9.3506818767
8.51090930058,9.50696059684
9.36082943598,10.923284898
8.90651120258,12.1573219271
9.06579835591,8.24239933077
8.73015582666,10.898915421
8.82998070148,8.51874185716
9.32104234852,12.479051711
8.47802696809,8.35308486008
8.73397165143,9.50855916783
9.63774714696,10.4273914421
9.49765788942,9.85102699727
8.73339057556,8.23459295557
8.65094775496,10.895217023
9.72823295636,9.65947325958
9.29056862604,12.3590178478
8.75937111894,8.02249946233
9.11092469196,8.3265178725
8.54017966237,9.65097621934
9.05521940364,10.361220961
8.87421157634,10.666515785
9.22717300131,8.33832785208
9.54121030371,9.96767498568
9.28612873681,10.8368708653
9.01859970624,8.70107080753
8.90115058927,8.43558873571
8.9310454676,12.8779019229
8.75398074239,11.1277696065
8.83616967269,11.5608340552
9.24294446714,9.70888006926
9.44090179006,12.7182907142
9.40828853732,9.04811576703
9.67926862119,9.57677072496
9.55237195328,11.6451883534
9.16503466387,12.5427683299
9.16242552125,12.120949559
9.36214607466,8.23509509775
8.94310751663,10.9151587969
9.62545054088,8.45824910149
9.16632428567,11.4287517819
9.58261576329,8.83882902152
8.56775542862,10.3160311674
8.89209238955,12.3751171576
9.1050117615,11.4918857207
9.21561835829,11.357595096
9.11146100504,11.0886368511
8.93545003634,11.3272709521
8.75647610564,10.5546616423
8.60730888264,11.917397631
8.64895044324,9.08157445743
8.47230902668,8.17624111594
8.49620624358,9.9324162072
9.08056057879,9.30948121223
8.67347844254,11.1521182848
9.35344387375,10.4196203654
9.04751871475,9.75315468921
8.74747056852,11.2057589049
9.06495526578,11.6061274386
9.56877204269,12.6645732766
9.55542693463,8.96789248341
9.39527803224,12.2919758205
9.54804882854,10.912311744
8.60091350931,10.097870596
