X,Y
8.4675771734,11.1068391185
8.9281467547,11.2312437095
7.72767979709,8.50812709493
8.59603800793,9.51281082158
8.0560666677,7.9749777481
8.73998029867,7.97497997154
8.41049055891,10.9352622189
8.58142163497,10.0905476675
7.83456617793,9.8012808527
8.81804063453,9.24715821644
7.74657205416,9.77454993003
8.61062875647,10.7399777972
8.67889332253,10.3597477337
8.10525961307,8.16784798759
8.92113718877,7.5725083779
8.01817845876,8.36854366457
7.718438977,7.36017448232
8.11252046211,9.63171379913
8.54860348161,8.38417650757
8.75489626892,7.42259391564
8.05850381407,9.33763514878
8.39060206303,9.09322393144
8.10248436631,10.719109556
9.0403069478,8.29406006273
8.90309269442,11.6689530642
7.76635082304,11.8175014048
7.93074424576,11.2142197564
8.95407974463,8.86109530753
8.6001657548,7.49717234645
8.67242396467,12.1541555855
8.1666124048,9.53415775578
8.81964322102,8.89354938533
7.80961589615,10.9317486675
7.73748049153,10.0960851242
8.68302622534,11.0638070606
8.3826050661,8.54146156446
7.72707884694,10.5439381744
8.12674384822,12.1075992141
8.34552169448,8.89966493285
7.71037476032,11.819338712
7.96428041626,11.803424516
8.74631691044,12.0881558385
7.88127843353,9.923309082
9.01187847478,10.1005311836
8.92533571258,7.44806456845
7.85938806995,8.27185960934
8.07907776386,10.9755121228
7.99335243316,10.9194602052
8.55319636555,8.14833311152
8.46620786654,8.41856689456
8.29444332958,8.42959725003
8.58037639979,9.86562574753
8.72410760663,10.6065263653
8.84013881793,7.99591126443
8.35077201808,9.32957641041
7.80927038548,7.28525413181
8.36350497997,9.20233241906
8.7506350869,9.44604983414
8.74059537056,11.7836979376
8.11992835372,7.56242772952
7.99721985548,9.23566391565
8.26606290192,8.50212034021
8.14756245345,8.70648760731
8.36015362954,8.07313841134
8.29582506452,12.1836724225
8.8621379474,9.29407717942
8.46974448902,8.30761025842
8.38722367093,9.6671816535
8.72769780308,11.8671802733
8.26082752883,8.85933057139
8.77525811636,7.76067419049
8.46440623014,11.3817097374
8.58635166926,11.3555277708
8.05309528589,11.65424024
7.73170518992,11.5602936111
8.12463153544,10.622679226
8.83496765138,11.2176945438
7.98495829157,10.3470499453
7.90548792981,10.9594807994
8.9697489039,10.695885291
8.79887975622,10.8736098078
8.87757302668,8.79423736609
7.84888304545,11.0745283374
8.84057467529,12.0940586349
8.6444927402,9.16809869683
8.62532092951,7.68154121808
8.5132437806,10.8064586107
8.50008832653,10.3011136435
7.80590591928,9.8580294192
8.08519721047,9.7199987451
7.89933753515,7.42476961764
8.68063968095,9.76083790331
7.89938276889,11.776413343
8.98349953187,11.4969895858
