X,Y
7.66586670348,9.54086284421
8.1264617284,9.6652328829
6.92590639781,6.94236209336
7.79433870053,7.94694593
7.25432139099,6.40922858757
7.93829071894,6.40922392005
7.60876221751,9.3693004286
7.77971867052,8.52463112537
7.03279555443,8.2354069238
8.01636147929,7.6813041215
6.94479607628,8.20869290769
7.80891164019,9.17401545298
7.87717639644,8.79380956232
7.30351878977,6.60209492113
8.11945851924,6.0067654153
7.2164263322,6.80278280947
6.91666270078,5.79444649781
7.31077788887,8.06584358992
7.74689498704,6.81840673099
7.9532010693,5.85686070562
7.25675379402,7.7718059931
7.58887921441,7.52741391713
7.30073524231,9.1531670072
8.23864856586,6.72828206871
8.10142215384,10.1029170966
6.96458141142,10.2514397235
7.12898603492,9.64821775903
8.15241677381,7.29527430555
7.79845753168,5.93143511072
7.87074606068,10.5881248207
7.36488587792,7.96829617424
8.01794939653,7.32773722529
7.00783833722,9.36576739775
6.93570552588,8.53019017303
7.88132831885,9.49781283719
7.5808825671,6.97568377105
6.92530342901,8.97798513302
7.32500875677,10.5415547275
7.5438026254,7.33386419984
6.90859932694,10.2532577435
7.16252742027,10.2373767638
7.94464145006,10.5221197829
7.07951296707,8.35742611186
8.21019620354,8.53460332122
8.12365298597,5.88232996764
7.0576327124,6.70610400848
7.27733475935,9.40956249535
7.19159986202,9.35351079583
7.75148947486,6.58256990886
7.66449129979,6.85278888979
7.49271342638,6.86382511722
7.77867810016,8.29972807074
7.92239563548,9.04057186723
8.03845530515,6.43015270094
7.54905198071,7.76374460011
7.00748891786,5.71952538009
7.56178541887,7.63651386165
7.94894991685,7.88018690093
7.9389163451,10.2176665195
7.31817867642,5.99669045822
7.19546099412,7.66983912241
7.46433078592,6.93634602924
7.34583108317,7.14070501956
7.55843200478,6.50738168083
7.49409499984,10.617638864
8.06045811132,7.72821858928
7.66803159404,6.7418441362
7.58550357266,8.10130789288
7.92601917247,10.3011465806
7.45909796769,7.29353629048
7.97356376428,6.19492821778
7.66269439816,9.81570291525
7.78464869679,9.78953145422
7.25135265555,10.0881997207
6.92995148817,9.9942694652
7.32288545075,9.05674141147
8.0332786359,9.65168988575
7.18319845192,8.78112985372
7.10372507418,9.39351448773
8.16805870896,9.1299021303
7.99718301147,9.30762398088
8.07589235141,7.22842971449
7.04711454902,9.50853709344
8.03890294486,10.5280247391
7.84279468761,7.60227190774
7.82361816927,6.11579671348
7.71151911888,9.24049855178
7.69837215612,8.73518780535
7.004130442,8.29215295133
7.28345800115,8.15412096209
7.0975695302,5.859036899
7.87894288796,8.19494847164
7.09762022795,10.2103585829
8.18182815263,9.93096010946
7.42334605242,9.91249095855
8.0582290697,8.55046027091
7.00906276134,6.90209144657
7.84265707015,6.37055516689
8.02909419263,10.170036802
7.13114026778,8.59705518264
7.25161935013,7.3633927996
7.57562229686,7.87735742052
7.78479769346,7.35608126411
7.66800483103,6.6412924897
7.54296703975,9.0756549636
8.09066357292,7.98231516229
7.14213607283,7.07389680754
7.501324257,8.61039726743
7.31009982848,9.64357617295
8.18088894681,9.22215698809
7.88328949433,10.163678857
7.36399565629,9.437897752
