X,Y
7.19601288289,9.36985052757
7.65660670102,9.49421979164
6.45605603922,6.77135058142
7.32448435825,7.77593412793
6.78447033228,6.23821688937
7.46843820539,6.23821212625
7.13890920591,9.19828827344
7.30986424465,8.35361917549
6.56294489703,8.06439532623
7.54650640312,7.51029235372
6.47494574845,8.03768140438
7.33905724209,9.0030029989
7.40732177742,8.62279737207
6.83366738327,6.4310831956
7.64960696939,5.83575369771
6.74657506444,6.63177110594
6.44681259283,5.62343502117
6.84092561725,7.89483204423
7.27704205801,6.64739499249
7.48335039351,5.685849114
6.78690194535,7.60079447211
7.11902593659,7.35640229749
6.83088325665,8.98215543349
7.76879446974,6.5572704008
7.6315676055,9.9319041577
6.49473110003,10.0804281166
6.65913484867,9.47720630066
7.68256164422,7.12426269619
7.32860667827,5.76042346442
7.40089318261,10.4171126233
6.89503331501,7.79728459757
7.5480947498,7.15672556068
6.53798768251,9.19475590726
6.46585514101,8.35917869277
7.41147375042,9.32680032332
7.11102989407,6.80467201196
6.45545323835,8.80697339209
6.85515746405,10.3705432961
7.07394937736,7.16285258462
6.43874918442,10.0822461866
6.69267626191,10.0663652757
7.47478817657,10.351107304
6.6096620831,8.18641461325
7.74034027635,8.36359086354
7.65380220887,5.71131830143
6.58778182707,6.53509232554
6.8074827965,9.23855084544
6.72174813961,9.18249906984
7.28163696648,6.41155814015
7.19463857919,6.68177709708
7.02286118687,6.69281340318
7.30882366702,8.12871620121
7.45254101986,8.86955943401
7.56860253277,6.25914096856
7.0791987441,7.59273292414
6.53763881689,5.54851390577
7.09193220328,7.46550221959
7.47909496781,7.70917508481
7.46906255557,10.0466540041
6.84832807724,5.8256788176
6.72560944489,7.49882760389
6.99447857882,6.76533431262
6.87597907043,6.96969335398
7.08858006017,6.33636991994
7.02424346452,10.4466272104
7.59060287694,7.55720680861
7.19817904734,6.57083234508
7.11565016122,7.9302961366
7.45616561875,10.1301340787
6.98924543279,7.12252457592
7.50371188439,6.02391650449
7.19284116541,9.6446907099
7.31479494855,9.61851909959
6.78150110557,9.91718818146
6.46010101118,9.82325799752
6.85303332549,8.88572983432
7.56342379101,9.48067699497
6.71334713439,8.61011827283
6.63387390356,9.22250281158
7.69820302897,8.95888926651
7.52732816924,9.13661129849
7.60603770501,7.0574181023
6.57726385008,9.33752557529
7.56904955212,10.3570119385
7.37294041816,7.43126022602
7.35376660537,5.94478499315
7.24166536139,9.06948640635
7.22851805054,8.56417582363
6.53427993726,8.1211414485
6.81360595218,7.98310941558
6.62771931317,5.68802536933
7.40908804996,8.02393653592
6.62776937479,10.039347076
7.7119731272,9.7599468793
6.95349380073,9.74147935065
7.58837361295,8.37944807787
6.53921213651,6.73107985268
7.3728048007,6.19954337443
7.55923999396,9.99902402901
6.6612890083,8.42604374
6.78176746177,7.19238116018
7.10576882879,7.70634572668
7.31494370682,7.18506960269
7.19815235411,6.47028070508
7.0731139133,8.90464306277
7.62080799504,7.8113032331
6.67228489694,6.90288518184
7.03147126323,8.43938549219
6.84024794607,9.47256459485
7.71103325967,9.05114402761
7.41343597945,9.99266643097
6.89414341306,9.26688612032
6.5486596886,8.44553397933
6.94584380309,7.69013650866
6.53657398321,6.97113598782
6.47323615352,7.12741794886
7.32322672791,8.54358082252
6.8694585962,9.77698256059
7.02811389307,5.86287070165
6.69248273208,8.51927037771
6.79231085133,6.13921407437
7.28403182497,10.0985253663
6.4403489394,5.97354430633
6.69631302239,7.12901110094
7.6001906352,8.04772977818
7.46005553412,7.47142410439
6.69571608805,5.85506480906
6.61327628785,8.51556561624
7.69063650098,7.2798571255
7.25354140207,9.97849446598
6.72168600803,5.64296726748
7.07325133986,5.94698664434
6.50248825495,7.27141554971
7.01760432437,7.98159885217
6.83658469093,8.2868932021
7.18950345329,5.95879190068
7.50362030565,7.58805814569
7.24854530475,8.45716633645
6.98093696334,6.32153901771
6.86348173219,6.05606281753
6.89367834088,10.4964007426
6.7163102086,8.74810381273
6.79856035696,9.18110927301
7.20531310644,7.32931402491
7.4040063392,10.3376792361
7.37064910113,6.66856712932
7.64165954549,7.19716294081
7.51486704221,9.26518264226
7.12769596799,10.1621623076
7.12524051042,9.74045508143
7.32447341872,5.85555477453
6.90543768921,8.53547265223
7.58779813197,6.07869964269
7.12867873881,9.04897005955
7.54497603314,6.45927723961
6.53008457945,7.93645625492
6.85511703963,9.99494841271
7.06739349944,9.11209623358
7.17797158779,8.97783419666
7.07381479812,8.70891692424
6.89779188679,8.94755063695
6.71884141164,8.17506300741
6.56967661604,9.53758713406
6.611278303,6.70203730473
6.43463143117,5.79671382293
6.45852901734,7.55282521373
7.04291628334,6.92993384549
6.63580524428,8.77246067659
7.31586556051,8.03997283832
7.00987936819,7.37359479258
6.70979075814,8.82608935128
7.02736372823,9.22633730582
7.53179108765,10.2839710737
7.51779239528,6.58833764476
7.35822290301,9.91144806627
7.51045878518,8.53261138464
6.56323274047,7.7183019894
6.66937292069,8.6885794789
7.12192202031,8.34019568089
7.40130758584,9.44205930806
6.75365634292,9.43549004263
7.17421778273,6.74655390607
6.61241286534,9.42352176321
6.95013377079,6.64321255487
6.8474256402,9.70923020536
7.13634260894,7.24762278987
7.50756628676,8.24054683041
6.80437254063,8.15689244385
7.4648669307,7.9689320747
7.31541845541,6.12469479149
6.5560162697,9.84539846225
7.32118289741,7.27408000917
7.65132948545,7.38720368157
7.35742164451,7.34969996842
6.46630230732,9.0023732692
6.79652861634,9.34785900453
7.03663315328,9.80523568566
7.40769373384,5.85281463161
6.95951386638,7.87811727435
7.61657998116,5.99535226962
7.17846026199,7.88848284168
6.85797522501,7.51536563678
7.44991359613,7.87588633783
6.53574878656,5.63756814883
6.55358464947,5.72649926005
7.0585994486,5.77294124701
7.42697683219,7.14156869032
7.35081103273,8.17977383168
6.72862179295,5.55176506787
7.61194336424,10.4206440564
7.12848130703,9.42470656423
7.27676295905,5.92967486085
7.02694193373,7.6708317769
7.38202319238,8.84965571735
7.77550289598,7.30119044044
6.79877849712,9.97671505965
6.7327479404,6.04815058025
7.00957806175,6.48228528088
7.0551777132,7.05145240427
6.95723114466,8.89277976814
7.6003029278,6.76347414904
6.94730346284,10.4794842197
7.01327537827,8.52009919676
6.67791280858,9.08752280776
6.99721766411,10.0602017563
6.91715936608,7.30593554039
7.31238832133,5.56159433466
6.66400059729,8.99374196214
6.95763398057,9.11777314173
6.73402162956,6.41665931393
7.65169758633,9.99506002605
7.20238832729,5.57532463198
6.56171112386,9.6592859069
7.6409775123,10.0704864409
7.48797974853,7.02825900334
7.64944035992,9.13344826249
6.81073526534,6.7432700802
6.7931399445,9.09526734907
7.27530729118,6.76909382638
6.85653963881,6.86908380182
7.05544468997,9.99665815604
7.48047018445,7.23874616761
7.14964404537,9.29212328375
6.52383336746,8.19566019147
7.3528321558,10.3497630541
6.77368767058,10.1107353734
6.97438626879,7.51154303352
7.25053028702,9.17154301022
6.87459762172,8.10187510402
6.4371498959,5.54063629312
7.10206149237,6.72935752025
7.51438804718,9.02854667918
7.28020456746,6.23801678555
7.36909536156,8.44440376829
7.00029957649,7.28067342579
7.0833125853,8.61296115854
7.59083296914,6.56302592518
6.6310451689,5.57451041318
7.38383140223,7.72566461429
6.61343834125,8.60428845633
7.48115812522,9.61484337953
6.54932301773,7.83306963747
7.26330206791,9.00128551386
7.12244417373,8.43502691904
6.90424803446,10.3050715455
6.70750780112,6.7403557562
7.25171234959,7.2665241331
7.47159874881,6.35478108415
6.55574843553,8.27599059381
7.58584519864,6.94928912003
7.50096419475,8.39231270509
7.46123277888,8.44301851607
7.60018269674,10.2974413649
6.9196873869,6.72501696664
6.47005053156,9.24788813086
7.28546110177,7.32051810678
7.23403894821,5.86564110134
6.4738228777,9.12316700263
6.71722724793,5.93124223473
6.53304707061,8.86733328408
6.48087542213,5.57073858832
6.53791995682,7.35852837232
7.52054812297,10.4434667351
7.56970168526,9.6431432382
6.55919818482,8.94992729281
7.59914591286,8.58112651012
7.15870777217,9.83452456421
6.83894514586,5.67024295474
6.57912574202,8.69931184715
7.26286345111,7.85926889159
6.68537595136,9.55969914272
6.4520075945,8.58554730357
7.59026558636,10.2216526278
6.4641586716,8.50833517349
6.88517937854,9.05802791248
7.37862941997,9.55224681403
7.62511635415,7.33113428086
6.62859064858,9.7496320321
7.74137971076,7.08134391201
7.41896336245,6.47172877398
7.28669242044,8.82601077928
7.66622107247,6.28585555824
7.69065669507,6.68978795842
6.96694950074,9.64096313011
7.46684899887,8.19075543169
7.42920846893,10.2487088972
7.16840690747,9.10790176213
6.65697720949,8.09893341998
7.23688454995,9.28383793467
6.88220489502,7.2309153356
7.20263901779,10.1421567494
7.04326684074,5.64651464
7.5379568459,6.16068064336
6.97297195734,8.10254066402
6.75116406656,9.25366939361
7.62434124401,7.47478936026
7.10165917194,6.50839922686
7.47820940184,8.79121108958
6.63158257804,9.60693579963
6.66958347186,7.63779806296
7.05701485606,8.15503892861
6.87120162107,9.1608663189
6.99791270964,9.00779956395
7.68624912572,6.56863849882
6.69389530902,9.39852714582
6.58988826766,7.15047879781
7.52965161254,8.45001861879
6.89503873862,8.61605720776
6.4398749371,8.73235665501
7.49980198323,9.73033305408
6.84868758499,6.63263906346
6.61758843273,5.87781576973
6.59605498911,6.23668595482
7.02466559508,6.12043332326
7.02614129519,10.3129169402
7.11001890618,10.4856552165
7.71868211505,6.98130925374
6.96663247717,9.49339744024
7.4736937099,9.4622073361
7.6783006996,8.5405694124
6.74610671299,7.27391210754
6.77391999095,7.3539368987
6.95686917833,10.2726102143
6.44437258249,5.89282608608
7.34772489685,7.51889680727
